timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015565.7917395,0.57,1.04,9.44,0.24,-0.09,0.02,-0.37682634978361434,-0.802303918153399,0.37677288760030886,-0.2689842303812368,-9.0,1.82,2.91,0.08,-0.16,0.02,0.0966438252128357,0.5712983508341957,0.039078738998806435,0.8140952140509256,-8.09,3.36,2.62,0.15,0.09,0.03,-0.622524028255896,-0.10291804121322765,0.7341645768690627,0.2507470540356449,-0.5212676225779419,0.06194070800307113,-2.084932472370273,0.0,0.0,0.0,1.0,-0.34418461112908155,0.5549216264027179,-2.0484381713911906,0.0,0.0,0.0,1.0
1676015565.816029,0.71,1.18,9.44,0.02,0.13,-0.01,-0.3773052464591521,-0.802445070390311,0.37676934498789616,-0.2678946074076133,-9.14,1.92,3.08,0.08,-0.12,-0.0,0.09715905355573819,0.5715895542939058,0.037935211012927815,0.8138835417304197,-8.33,3.59,2.71,0.16,0.12,-0.0,-0.6230370637101519,-0.09948322993467082,0.734130969164996,0.2509574153478251,-0.5238969535595696,0.06035351735198392,-2.084319897471174,0.0,0.0,0.0,1.0,-0.3561844019564155,0.5591088500582433,-2.0452456980982747,0.0,0.0,0.0,1.0
1676015565.8494573,0.78,1.24,9.54,0.07,0.03,0.0,-0.37769370462031787,-0.8018123249832406,0.3780187951990227,-0.2674813105086583,-9.35,2.02,3.1,0.06,-0.15,0.0,0.09822769357339627,0.5715526198262004,0.03693344354597353,0.8138272812660524,-8.42,3.64,2.8,0.15,0.1,0.01,-0.6235250115971747,-0.0948625382285665,0.7343166407123658,0.2509914937333203,-0.5232739978765728,0.05843914429186502,-2.0845309279453503,0.0,0.0,0.0,1.0,-0.36984820193189544,0.5596806341020445,-2.0426624526188553,0.0,0.0,0.0,1.0
1676015565.877149,0.73,1.17,9.57,0.16,-0.03,0.02,-0.3782532780987221,-0.8004822611826052,0.3803010096443848,-0.26743924394713564,-9.15,1.97,3.11,0.06,-0.17,0.03,0.09916815066230106,0.5712604001129797,0.036277586611714645,0.813947891370576,-8.3,3.62,2.74,0.14,0.07,0.04,-0.6236912758672475,-0.09097762247234795,0.7348082738791696,0.25057746358178246,-0.5201088317910748,0.05615328093590249,-2.085385722626166,0.0,0.0,0.0,1.0,-0.3808088342286773,0.5584999286286416,-2.040970960473274,0.0,0.0,0.0,1.0
1676015565.946374,0.57,1.03,9.35,0.14,-0.02,0.02,-0.37958487106262273,-0.7974638943162424,0.38536221287979355,-0.26732494796919704,-8.93,1.87,3.0,0.05,-0.13,-0.0,0.09954208835386201,0.5717317035845377,0.03340182490263821,0.8136943835714041,-7.94,3.44,2.57,0.13,0.12,-0.01,-0.6253043684199997,-0.08211877789731803,0.734435234728269,0.2507106681837624,-0.5138246205743852,0.04562743058087828,-2.0871996542904503,0.0,0.0,0.0,1.0,-0.40636635874531657,0.5470067017269886,-2.039154248885021,0.0,0.0,0.0,1.0
1676015565.9687545,0.55,1.1,9.44,0.02,0.14,0.01,-0.3802551312985191,-0.79752431528077,0.38526691050340095,-0.26632763530705794,-8.94,1.68,2.9,0.07,-0.06,-0.03,0.09915176127239482,0.5724830343178472,0.031830843888148615,0.8132766448338357,-8.22,3.33,2.52,0.15,0.19,-0.04,-0.6263242488879884,-0.07909240341179126,0.7337401164958055,0.2511727859903724,-0.5166059093510001,0.04222484450141765,-2.086584624914709,0.0,0.0,0.0,1.0,-0.41723985426316706,0.5476122009526873,-2.0367944867811785,0.0,0.0,0.0,1.0
1676015565.997206,0.66,1.09,9.47,0.12,-0.02,0.02,-0.38071975728591906,-0.7963909222079278,0.3871102610743299,-0.26638245289042833,-9.1,1.97,3.25,0.06,-0.14,-0.0,0.10142503658889329,0.569326795073118,0.032434308154152776,0.8151858548940082,-7.99,3.48,2.7,0.13,0.1,-0.0,-0.6267233978293615,-0.07545958142036316,0.7338045625855231,0.25110654733350274,-0.5081985680131823,0.0469955197249948,-2.088546297450724,0.0,0.0,0.0,1.0,-0.4269305324174364,0.5446373907964278,-2.035583560809092,0.0,0.0,0.0,1.0
1676015566.0293806,0.69,1.14,9.44,0.03,0.05,0.01,-0.381168060898633,-0.7960304009816618,0.38764885933009346,-0.26603547117598514,-9.12,1.91,3.17,0.06,-0.13,-0.03,0.10112644450434688,0.5695529195615963,0.03039326752440418,0.8151436458256675,-8.2,3.5,2.72,0.14,0.11,-0.03,-0.6272158542571812,-0.07148452555049174,0.7336533669219814,0.25148155395435334,-0.5073117096596544,0.04254949375626856,-2.0888571922999626,0.0,0.0,0.0,1.0,-0.4374095129999255,0.545149735852274,-2.0332202742047807,0.0,0.0,0.0,1.0
1676015566.0581677,0.67,1.29,9.43,0.03,0.1,0.0,-0.3817399740563344,-0.7959532152379234,0.3878844251763322,-0.2651013845031882,-9.05,1.85,3.01,0.06,-0.13,0.01,0.10157008523071666,0.5697542033993023,0.029298335916709155,0.8149878974607926,-8.24,3.6,2.64,0.15,0.12,0.01,-0.6277814658975088,-0.06741364883947386,0.733558594996904,0.25147091030950536,-0.5090488897813464,0.04091597320601775,-2.0884671677929205,0.0,0.0,0.0,1.0,-0.45076005283861054,0.548643635800409,-2.0293608687615516,0.0,0.0,0.0,1.0
1676015566.0850742,0.65,1.17,9.46,0.22,-0.04,0.02,-0.38242937983757674,-0.7942776835635152,0.39079936784446884,-0.26485200569825024,-9.01,1.89,3.06,0.07,-0.13,0.06,0.1026875486466473,0.5698676733676706,0.028894004548731637,0.8147829396253937,-8.12,3.43,2.72,0.16,0.11,0.07,-0.6281847495436412,-0.06304878056505017,0.7337774797763416,0.2509569323273096,-0.5067275337179719,0.03809457710036379,-2.0890849694944547,0.0,0.0,0.0,1.0,-0.4643586273949548,0.544901058078618,-2.0273021240231253,0.0,0.0,0.0,1.0
