timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017404.6738284,-6.95,4.9,4.4,0.08,0.06,-0.01,-0.05406921832506789,0.5495201114473773,0.5567363963017765,0.6206035383217609,-6.61,6.08,-3.42,0.1,-0.13,0.02,-0.1353674009011123,0.6862208429442647,0.6146052271299859,0.364742424550036,-4.01,6.52,-6.59,0.17,0.1,0.02,0.8142474895076016,0.5647490997221559,0.09026072283962044,0.09956144889490127,0.9941753566188017,1.3118721718534692,1.3831510275484526,0.0,0.0,0.0,1.0,-0.45846981048445573,-1.5893264539379635,-1.3734434301009,0.0,0.0,0.0,1.0
1676017404.7085457,-7.0,4.88,4.52,0.16,-0.0,0.01,-0.05257655143778019,0.5489583310045755,0.5559672445203309,0.6219171006493163,-6.69,6.2,-3.34,0.06,-0.14,-0.01,-0.1344229016232346,0.6877169082241762,0.6123378015684426,0.366085173739796,-3.87,6.4,-6.6,0.15,0.09,-0.01,0.8139190940603631,0.5653792390363136,0.08966576973341638,0.09920722820838403,0.9700840516402957,1.3075806037732316,1.4041616350652724,0.0,0.0,0.0,1.0,-0.45090230685727184,-1.594935621288906,-1.3694405695810832,0.0,0.0,0.0,1.0
1676017404.7344282,-6.93,4.91,4.37,0.08,0.04,0.0,-0.05241963205020002,0.5482721145253666,0.555884657065755,0.6226091218802476,-6.45,6.17,-3.46,0.06,-0.15,0.03,-0.1332154383861092,0.6888753598988412,0.6108762050056389,0.3667896504234371,-3.85,6.4,-6.58,0.15,0.1,0.04,0.8140302620471096,0.5653301992339398,0.08940184999554926,0.09881198066530808,0.9567512174907152,1.2887139874911002,1.4305045844997566,0.0,0.0,0.0,1.0,-0.44808830749435297,-1.5975477191977119,-1.3673178685196192,0.0,0.0,0.0,1.0
1676017404.7650936,-6.93,4.89,4.4,0.11,0.02,0.0,-0.0517980041485184,0.5475240278088621,0.5555368730362081,0.6236290471388758,-6.53,5.99,-3.49,0.07,-0.15,0.03,-0.13180580901922767,0.6903152539469283,0.6089980321577058,0.3677138503034888,-3.81,6.29,-6.66,0.15,0.1,0.03,0.8140740803571289,0.5653991929831362,0.08905001096540975,0.09837296280875805,0.939174125523249,1.270412870896346,1.4582534414183785,0.0,0.0,0.0,1.0,-0.44355198424864734,-1.6014656966631295,-1.3642101229943882,0.0,0.0,0.0,1.0
1676017404.904206,-6.96,4.84,4.31,0.08,0.04,0.01,-0.05178441972980373,0.5438855498581544,0.5548462715533431,0.6274173232164493,-6.42,6.07,-3.48,0.08,-0.13,0.01,-0.12672029616483185,0.6975392342622411,0.5994180769803297,0.3715897633061856,-3.82,6.41,-6.6,0.13,0.1,0.02,0.8137475827687801,0.5661286621656944,0.0883368331167107,0.09751827176154576,0.8498984183797009,1.1574986425859828,1.6001154867219083,0.0,0.0,0.0,1.0,-0.4327622104932034,-1.6159351189390305,-1.3505445422304803,0.0,0.0,0.0,1.0
1676017404.928061,-6.96,4.88,4.51,0.07,0.06,0.01,-0.05177660818079319,0.5433362078172878,0.55489595956089,0.6278498404738357,-6.46,6.2,-3.44,0.06,-0.13,0.0,-0.12599373949735623,0.698616985295623,0.5978847860382823,0.37228170528228355,-3.83,6.32,-6.6,0.15,0.12,-0.01,0.8134928323180703,0.5665881055643825,0.08822315638275453,0.09707731495026088,0.8339966059652996,1.1392897484837512,1.621409427084409,0.0,0.0,0.0,1.0,-0.429968852704511,-1.6188246891900864,-1.3479738170204145,0.0,0.0,0.0,1.0
1676017404.954555,-6.94,4.94,4.42,0.08,0.04,-0.0,-0.05149619733864786,0.5426202441084848,0.5548706548465989,0.6285140958907878,-6.28,5.94,-3.57,0.08,-0.13,0.03,-0.12481779950376307,0.7000210216994722,0.5961345399239859,0.37284674655343764,-3.92,6.29,-6.59,0.16,0.11,0.03,0.8135366009459568,0.5666678291532046,0.08793891159833761,0.0965013893733826,0.8164251307676849,1.1163997961174945,1.6460867234382839,0.0,0.0,0.0,1.0,-0.42623760383793735,-1.6218435158977482,-1.3455278202307535,0.0,0.0,0.0,1.0
1676017404.9792547,-6.96,4.87,4.36,0.13,0.0,0.01,-0.050725546775061706,0.5419932726161306,0.5544967299063888,0.6294470492951327,-6.45,6.07,-3.39,0.12,-0.11,0.02,-0.12379637852348044,0.7016805810384987,0.5940687020011743,0.3733646959215426,-3.74,6.38,-6.64,0.15,0.11,0.02,0.8134933130351295,0.566823237893898,0.08778957905172041,0.09608869049231694,0.7966154759227146,1.0984968038969543,1.6676955823376767,0.0,0.0,0.0,1.0,-0.4218260810826241,-1.6257811923886663,-1.3421617904685568,0.0,0.0,0.0,1.0
1676017405.0068002,-6.85,4.99,4.06,0.1,0.03,-0.0,-0.04987933303323512,0.5413027020057802,0.5544911112193802,0.6301135171666278,-6.43,6.62,-3.28,0.15,-0.09,-0.03,-0.12298425798540384,0.7038132503419001,0.5912682313971883,0.3740637104443445,-3.68,6.41,-6.63,0.14,0.09,0.07,0.8138465993685834,0.5663926914571911,0.08756739797109388,0.09583831474229985,0.7661456474348924,1.0762269972194753,1.6962477110883658,0.0,0.0,0.0,1.0,-0.41823684280804463,-1.6275917469418502,-1.3410902462566547,0.0,0.0,0.0,1.0
1676017405.035537,-6.94,4.85,4.28,0.08,0.01,0.0,-0.04976522290858532,0.5402673665986374,0.5542543939106978,0.6312183948587977,-6.16,5.95,-3.58,0.1,-0.06,-0.03,-0.12275728606098954,0.7057639453376557,0.5887263396954778,0.3744718936437442,-3.85,6.29,-6.62,0.15,0.11,-0.02,0.8134723774750116,0.5670461906427997,0.08729157989949464,0.09540172347128852,0.7406909459526108,1.053007048004133,1.721932948589302,0.0,0.0,0.0,1.0,-0.4137295299830189,-1.6327722610398312,-1.3361821057022534,0.0,0.0,0.0,1.0
