timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737708.3026571,0.11,9.56,2.33,0.1,0.04,0.01,-0.4980298348525133,0.1602156406103728,-0.4087215671348122,-0.7478261246168454,-1.17,9.62,2.75,0.07,-0.14,0.02,0.23874939613967297,0.5940525368275787,0.7131943184600742,-0.2854017754813902,0.78,9.8,0.51,0.15,0.11,0.02,-0.8019837397824805,-0.03710364358960377,-0.2104897974380419,-0.5577987503852752,0.7234413759876231,1.614621235710257,1.221528076100839,0.0,0.0,0.0,1.0,-0.5815377001566103,-2.0150060138788466,-0.4733546950529196,0.0,0.0,0.0,1.0
1677737708.3243372,0.02,9.57,2.4,0.08,0.03,0.03,-0.49927063089934054,0.1581137103531593,-0.4082138534865401,-0.7477234392082419,-1.23,9.72,2.77,0.04,-0.12,0.01,0.2381967110085618,0.5949618919282841,0.7132581832722273,-0.28380528186244586,0.76,9.96,0.48,0.12,0.12,0.01,-0.8016887950702033,-0.038513566956713846,-0.21122405146546308,-0.5578496043752937,0.7189590749841497,1.62064622447464,1.2161840582716215,0.0,0.0,0.0,1.0,-0.5796444449337087,-2.0171422167241904,-0.46652930772515305,0.0,0.0,0.0,1.0
1677737708.369752,-0.08,9.41,2.34,0.09,0.03,0.02,-0.5020498028545111,0.1534965669753586,-0.40700946131919796,-0.7474811688445283,-1.2,9.39,2.53,0.04,-0.13,0.01,0.23719031377886324,0.596978383519892,0.7133053376285181,-0.28027318810426166,0.62,9.52,0.35,0.13,0.11,0.01,-0.8012594052803653,-0.04146866669946159,-0.21246552019640386,-0.5577832176209642,0.7083147528970754,1.633869420529982,1.2046829157439627,0.0,0.0,0.0,1.0,-0.5734013924713612,-2.02195290710988,-0.45322983633230585,0.0,0.0,0.0,1.0
1677737708.3967435,0.06,9.54,2.3,0.12,0.03,0.01,-0.5040514684952637,0.15053080253782328,-0.4062339625589171,-0.7471589939623073,-1.09,9.56,2.81,0.08,-0.14,0.03,0.23671265130184235,0.5984623036287425,0.712935391884366,-0.27844769499444005,0.86,9.78,0.56,0.16,0.1,0.04,-0.8012475405047523,-0.042819516638719246,-0.21342441230564543,-0.5573319370553793,0.6995578674451803,1.6423344963686326,1.1982721694728378,0.0,0.0,0.0,1.0,-0.5674402522104495,-2.025396669251935,-0.4452863038029681,0.0,0.0,0.0,1.0
1677737708.4503326,0.1,9.52,2.33,0.12,0.03,0.01,-0.5079899150265514,0.1446323128095466,-0.40467513982204195,-0.7465023586919798,-1.15,9.75,2.8,0.07,-0.14,0.03,0.23584193150515598,0.6012251137267607,0.7123433235174571,-0.27472519980566845,0.83,9.87,0.51,0.15,0.1,0.02,-0.8010518568085253,-0.0459149165972844,-0.2149931581340513,-0.5567635809686414,0.6824900938198565,1.6585819028168218,1.1856699977170266,0.0,0.0,0.0,1.0,-0.5559921681879828,-2.0317845847385976,-0.4303767072370804,0.0,0.0,0.0,1.0
1677737708.4747593,-0.01,9.43,2.26,0.06,0.03,0.02,-0.5092038530131119,0.14230122584662988,-0.403939419887986,-0.7465217627502261,-1.11,9.42,2.61,0.04,-0.11,-0.01,0.23499511338971854,0.6022378648619731,0.7125092657159138,-0.27279552246768013,0.72,9.58,0.43,0.13,0.13,-0.01,-0.8007339620487833,-0.047794299641005684,-0.21576835636830569,-0.5567628250283987,0.6782905334146873,1.665281111580542,1.1786690679292016,0.0,0.0,0.0,1.0,-0.5550711372538434,-2.0343046977785955,-0.4195240507809573,0.0,0.0,0.0,1.0
1677737708.49677,0.05,9.5,2.33,0.08,0.04,-0.0,-0.5104383437235371,0.13991417780101356,-0.4031973804006112,-0.7465310392375681,-1.27,9.55,2.75,0.08,-0.14,-0.0,0.234423993232658,0.6035016897206859,0.7122928448433942,-0.271053509636079,0.7,9.7,0.51,0.16,0.1,-0.0,-0.800706485921109,-0.049278998896455456,-0.2162547938179575,-0.5564841128211878,0.6724731519203221,1.6724731809856426,1.1717991802480976,0.0,0.0,0.0,1.0,-0.5510619714592484,-2.036947041744736,-0.4119192308436364,0.0,0.0,0.0,1.0
1677737708.5207195,-0.0,9.57,2.38,0.07,0.05,-0.0,-0.5116240352253497,0.1372694251753281,-0.40243387838380756,-0.746622344308508,-1.12,9.59,2.71,0.07,-0.13,-0.0,0.23374608001321254,0.6047592133021242,0.7121561127892216,-0.2691890321346652,0.67,9.78,0.52,0.16,0.11,-0.0,-0.8006505518379551,-0.05096430131586453,-0.2168725877189444,-0.5561722885303193,0.6668576218076953,1.6800980827419816,1.1640753174102187,0.0,0.0,0.0,1.0,-0.5470888598761217,-2.039770038163459,-0.4031525403740945,0.0,0.0,0.0,1.0
1677737708.5433147,0.05,9.57,2.44,0.09,0.04,0.0,-0.512942988275784,0.13476299774743497,-0.40168520494399806,-0.7465771369027664,-1.3,9.64,2.73,0.07,-0.13,0.01,0.2331829054417984,0.6059104789939399,0.7119945809946864,-0.26751063659087787,0.53,9.84,0.51,0.15,0.1,0.02,-0.8005794362999726,-0.0523102045895198,-0.21745758457617398,-0.5559212242572835,0.6608368881253674,1.6870355431103863,1.157456557964498,0.0,0.0,0.0,1.0,-0.5424909471729518,-2.0423594481830967,-0.3961962350308624,0.0,0.0,0.0,1.0
1677737708.5645854,0.04,9.52,2.39,0.1,0.02,0.02,-0.5143231579007846,0.1326302840666357,-0.4010383649639807,-0.746357238071947,-1.27,9.68,2.78,0.05,-0.15,0.02,0.23292978973537734,0.6068597817956509,0.7118983035963008,-0.26583025341273164,0.68,9.86,0.51,0.13,0.09,0.03,-0.8004105503470484,-0.05335974418720726,-0.2180300997946689,-0.5558404125078863,0.6549341299123301,1.692775278610905,1.1524205576089623,0.0,0.0,0.0,1.0,-0.5385720459616694,-2.044447932683763,-0.3907336712567117,0.0,0.0,0.0,1.0
1677737708.5950878,0.06,9.5,2.32,0.09,0.02,0.02,-0.5162036887689373,0.12964045729570117,-0.400077170182684,-0.7461001014824481,-1.16,9.49,2.71,0.06,-0.15,0.01,0.23243268693233177,0.6083581161801289,0.7117080305304647,-0.26333842826604065,0.72,9.61,0.44,0.14,0.09,0.01,-0.8002290178072835,-0.05514071127637876,-0.2186785716608331,-0.5556731983058958,0.6467823352062803,1.7012357102169748,1.1445390640548954,0.0,0.0,0.0,1.0,-0.5334219649616905,-2.0474899882655495,-0.38176662406337747,0.0,0.0,0.0,1.0
1677737708.621805,-0.07,9.43,2.24,0.08,0.03,0.01,-0.5177062895322737,0.12690606146476457,-0.39918026151192576,-0.7460094960263559,-1.18,9.41,2.51,0.06,-0.14,0.0,0.2318157099971896,0.6096961982991087,0.7115863614412721,-0.26110701367233374,0.68,9.59,0.34,0.13,0.11,0.01,-0.7999391965551788,-0.05684404622918813,-0.21943175042292898,-0.5556219426276092,0.640177870379682,1.7089665500781472,1.1367082409264615,0.0,0.0,0.0,1.0,-0.5300384435518192,-2.050146972754272,-0.3720976195350608,0.0,0.0,0.0,1.0
1677737708.6448057,-0.03,9.45,2.27,0.12,0.02,-0.01,-0.5194092679497411,0.12433331304613844,-0.39823055172301103,-0.7457664965049525,-1.05,9.37,2.63,0.09,-0.14,0.03,0.23141255762922722,0.6109745202140637,0.7111986950912158,-0.25952799448469166,0.75,9.55,0.39,0.17,0.1,0.03,-0.7999747938529385,-0.058138456705193256,-0.2201220784720091,-0.5551635071049337,0.6320722009975047,1.7159172868233805,1.130757532589042,0.0,0.0,0.0,1.0,-0.524897925023596,-2.0531381528889945,-0.36277526577412905,0.0,0.0,0.0,1.0
1677737708.6676998,-0.03,9.43,2.26,0.12,0.04,-0.01,-0.521005430306019,0.12160124333916619,-0.39739759583843687,-0.7455478723944153,-1.01,9.44,2.68,0.1,-0.13,0.03,0.23090489420668991,0.6122824316198195,0.7107748071892019,-0.2580548918859539,0.83,9.61,0.4,0.18,0.11,0.02,-0.8000340416223953,-0.05958917679055425,-0.22085454491611525,-0.5546331510509042,0.6241878699578652,1.722985423935763,1.124371260706339,0.0,0.0,0.0,1.0,-0.5193567358862692,-2.056119487006254,-0.35375307213181895,0.0,0.0,0.0,1.0
1677737708.6999989,-0.03,9.45,2.31,0.1,0.06,-0.02,-0.5228779205992395,0.11754237511489049,-0.3962255451327656,-0.7455117622052708,-1.15,9.48,2.65,0.1,-0.11,0.02,0.22986655370890677,0.6140836034549161,0.7102832115659189,-0.25604775886818476,0.82,9.66,0.47,0.18,0.13,0.01,-0.8000323014077065,-0.06193250254001509,-0.22207166586188287,-0.5538924598283929,0.6144322345484493,1.7332617506392256,1.113901581343184,0.0,0.0,0.0,1.0,-0.5125889876460621,-2.0603168478889797,-0.33889086155988835,0.0,0.0,0.0,1.0
1677737708.7544296,-0.1,9.31,2.32,0.06,0.1,-0.02,-0.5247141415782193,0.11029988185137819,-0.3946820391443687,-0.7461468311721545,-0.97,9.57,2.65,0.08,-0.03,-0.05,0.2255257456046257,0.6165837492934422,0.7107800766100529,-0.2524961403089692,0.91,9.83,0.2,0.16,0.18,-0.1,-0.7992068787287454,-0.06898272317148142,-0.22350407181223386,-0.5536747048401752,0.6083763072209492,1.7502342437969083,1.0904395263621292,0.0,0.0,0.0,1.0,-0.5088324543501096,-2.0659834720573262,-0.30870993924070356,0.0,0.0,0.0,1.0
1677737708.7744937,-0.71,9.24,3.62,-0.16,0.46,-0.1,-0.5220264665334905,0.10534018485703232,-0.3952859425524923,-0.7484255723271572,-1.33,8.93,2.55,0.08,0.22,-0.05,0.2221584203450059,0.6168457429777556,0.7115247750000157,-0.25274386283589456,1.76,8.39,0.79,0.25,0.56,-0.03,-0.7985351789372377,-0.07301811157740122,-0.2278064228423583,-0.5523713941662011,0.6162485163525614,1.7586460091522744,1.072334826715072,0.0,0.0,0.0,1.0,-0.5140417257251828,-2.0689080663119013,-0.2790708106610661,0.0,0.0,0.0,1.0
1677737708.8042388,4.6,10.77,9.4,-2.32,0.58,-0.06,-0.4913110221468718,0.11037117608504798,-0.39489796649322717,-0.7684317009768097,-19.61,19.61,6.28,-2.34,-4.36,-2.05,0.25592575602705797,0.6134955012833424,0.724723816349569,-0.1813854109976754,-19.61,19.61,11.19,-3.75,-4.36,-0.12,-0.7788225181628958,-0.026542737736298627,-0.17749411096049794,-0.6010214712056553,0.7019046052749314,1.7879925121298663,0.9658740609734647,0.0,0.0,0.0,1.0,-0.3177889942719771,-1.8956615119198221,-0.9633159332978245,0.0,0.0,0.0,1.0
1677737708.8280897,2.9,14.6,13.76,-0.3,-4.36,3.42,-0.5028420816448682,0.16993260830966073,-0.39904799537670865,-0.7476853930270149,-3.48,14.72,19.61,-4.36,-4.36,-2.32,0.28436893152773535,0.5898371534676937,0.7469414747558575,-0.11534676614646376,-10.31,19.61,19.61,-4.36,-4.36,-0.53,-0.7538140246901222,0.008648724719754652,-0.1338335573312666,-0.6432559324819789,0.7858448678751824,1.6777125021385588,1.0909759868128233,0.0,0.0,0.0,1.0,-0.0979400791316978,-1.7423843812853828,-1.2557883614496632,0.0,0.0,0.0,1.0
1677737708.8535345,3.33,9.58,8.07,-0.49,-4.36,3.76,-0.5103837436432629,0.2356995071266222,-0.4043255129914146,-0.7214395720427214,-7.59,7.88,19.61,-4.36,-4.36,-1.84,0.3165333617790649,0.5589077615846465,0.7648874298293391,-0.04874386741274607,11.44,19.61,19.61,-4.36,-4.36,0.71,-0.7222231619375253,0.05874954434546018,-0.09748479941487004,-0.6822308328441381,0.8502628682470915,1.5403206115076564,1.2357044422696348,0.0,0.0,0.0,1.0,0.24394268496190286,-1.5661663591002366,-1.4526234550207036,0.0,0.0,0.0,1.0
1677737708.8806221,2.19,8.32,-2.13,-2.42,-4.36,3.94,-0.49819139442516147,0.31664686920298535,-0.4020693465679547,-0.6999145199916047,7.22,3.58,16.26,-3.86,-4.36,-4.36,0.3293826865696842,0.5366664438897506,0.7755088017662505,0.04563192055941339,8.51,-2.18,16.64,-4.36,-4.36,-2.32,-0.6859301341177079,0.08215811042255546,-0.030164985947149163,-0.7223849179100204,0.971617538581737,1.4078562885529278,1.3024592237388242,0.0,0.0,0.0,1.0,0.4560690207661836,-1.5579749589553817,-1.4096861620819545,0.0,0.0,0.0,1.0
1677737708.910997,0.49,10.0,-8.43,-2.12,-4.36,3.0,-0.4884388666520087,0.3967309153996956,-0.3876493334168147,-0.6736171380029758,19.54,0.9,10.27,-3.01,-4.36,-4.36,0.3422993770103631,0.5157042240903764,0.7717821573147957,0.14571407414584345,19.61,-1.4,5.43,-3.6,-4.36,-4.36,-0.6494911826092994,0.0870845760158781,0.06605630014812075,-0.7524719566493157,1.036560126845055,1.2941602411176265,1.3686461828191132,0.0,0.0,0.0,1.0,0.5811379544701136,-1.645745519251335,-1.255508010224724,0.0,0.0,0.0,1.0
1677737708.9302378,-1.66,8.32,-11.22,-1.92,-2.81,2.19,-0.4792440931240514,0.43213635781768356,-0.3799129237474583,-0.6627589590699099,19.61,-0.1,5.95,-2.58,-2.47,-3.55,0.3398845856534863,0.5032953744882694,0.7709754448348948,0.19175269989104973,19.61,2.07,0.51,-3.31,-2.21,-3.12,-0.625839256585648,0.08254483944855857,0.10413699388636474,-0.7685486717840623,1.0854824366505376,1.2311399972447603,1.3887124205203116,0.0,0.0,0.0,1.0,0.5623110284785295,-1.6982505640341525,-1.1925817913288381,0.0,0.0,0.0,1.0
1677737708.9535182,-3.5,5.8,-11.67,0.18,1.61,1.25,-0.4688067942416788,0.42614147407615116,-0.3980871323654569,-0.6634382177641656,19.13,-2.01,0.25,-1.69,-0.09,-1.43,0.3298409731028392,0.4925832945909356,0.7773330402338376,0.21052309828931046,17.73,-6.67,-1.37,-2.46,0.88,-0.84,-0.6052183255281618,0.06668040565868318,0.10660416880030085,-0.7860661887783231,1.159322043983884,1.1971137403179823,1.358451725706482,0.0,0.0,0.0,1.0,0.6277986882312485,-1.6959085341142746,-1.1628684581557345,0.0,0.0,0.0,1.0
1677737708.9768808,-3.7,5.48,-7.97,1.63,1.97,0.63,-0.47061879316559974,0.4066066019150927,-0.42039700369326505,-0.6606476989168589,16.37,0.67,-0.11,-0.13,0.87,-0.42,0.32075547369660584,0.4943449903887139,0.7805459932122278,0.2085351506379325,14.09,-4.68,-2.31,0.73,1.14,-0.81,-0.6138414432529266,0.05266360389683171,0.10439771839584287,-0.7807216813714758,1.1873052363309726,1.2045129208133036,1.3273864920869343,0.0,0.0,0.0,1.0,0.710910226586806,-1.6637727989716833,-1.1614502671816072,0.0,0.0,0.0,1.0
1677737708.99934,-3.96,6.46,-7.05,2.8,1.23,-0.1,-0.4873549523498202,0.383265999324954,-0.43743378252565907,-0.6513401646504254,16.47,-1.01,-1.0,0.35,2.01,0.74,0.3094818718865926,0.4986029258728225,0.7874916942008183,0.18834257311971747,16.16,-0.75,-2.79,1.33,2.37,0.24,-0.6279513788531979,0.036493247839136406,0.08398115098309006,-0.7728469932257447,1.1732253050596193,1.221051018779034,1.3247931133223954,0.0,0.0,0.0,1.0,0.738839255535836,-1.6501227029307297,-1.1634911343675265,0.0,0.0,0.0,1.0
1677737709.0467908,-4.44,7.19,-5.31,3.32,1.0,-0.85,-0.537114401805487,0.3209803283153519,-0.46184014741860036,-0.6286361638022969,15.09,-1.53,-1.22,1.52,3.36,1.74,0.2759570898368388,0.5254022928476523,0.7984057718743814,0.10172678446154698,12.86,-3.79,-2.57,2.12,3.77,1.18,-0.6698064594242741,-0.008359642096906412,0.0019649868593804814,-0.7424860686397908,1.079958790988789,1.2962451366916095,1.3326430712570352,0.0,0.0,0.0,1.0,0.6192612714629235,-1.6712263447935074,-1.202504878216407,0.0,0.0,0.0,1.0
1677737709.0710013,-4.72,7.5,-4.56,3.06,2.06,-1.46,-0.5552762203441629,0.277411593766076,-0.4741694616050308,-0.6243992700553561,14.88,-1.61,-0.15,2.37,4.36,2.6,0.254287972762818,0.5430636064664924,0.7992870642305242,0.039493482924819474,11.62,-4.66,-1.35,3.31,4.36,1.54,-0.6982957602259224,-0.033847170441950784,-0.047868984541088226,-0.7134044859843397,1.0304910570979504,1.3505072790460226,1.3178460723790377,0.0,0.0,0.0,1.0,0.5064729428522511,-1.680276616631333,-1.2420368954908472,0.0,0.0,0.0,1.0
