timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737005.0847056,-0.62,9.83,-1.52,0.13,0.09,-0.01,-0.4173066338391646,-0.6472268490741249,-0.5075670147755302,-0.38643020676865053,3.28,9.45,0.78,0.1,-0.13,0.03,-0.6682414926108493,0.18587825906316996,-0.05956938683344108,-0.717881653556599,4.78,8.63,-2.09,0.19,0.12,0.01,-0.7775806947704986,-0.13146210280428836,-0.39475417873483937,-0.4714394096995773,-0.8991350883682306,1.8382711256613418,0.6594053089146602,0.0,0.0,0.0,1.0,-1.9436348554311356,0.9185245744590618,0.033108229611209405,0.0,0.0,0.0,1.0
1677737005.11507,-0.53,9.93,-1.35,0.1,0.1,0.0,-0.41696267862370595,-0.6471223241965659,-0.5089624418101413,-0.38513900735713225,3.44,9.31,0.86,0.09,-0.08,0.05,-0.6676535567059435,0.18675546458227615,-0.05967571543593567,-0.7181921286492711,4.76,8.62,-1.99,0.17,0.18,0.06,-0.7764681075457192,-0.13355626079575805,-0.3973101977262379,-0.4705365128758478,-0.8941732153724197,1.8394513403808335,0.6628521911268775,0.0,0.0,0.0,1.0,-1.9441541944827396,0.917204690174035,0.038730148436599825,0.0,0.0,0.0,1.0
1677737005.1723564,-0.43,9.73,-1.1,0.14,0.05,-0.02,-0.4169832975615394,-0.647280064379892,-0.5099233680686469,-0.3835773800794238,2.8,9.18,0.93,0.12,-0.08,0.11,-0.6681320160266436,0.18727766519050007,-0.058836829442835775,-0.7176802301736356,4.13,8.56,-1.86,0.21,0.15,0.09,-0.7758981980428828,-0.1383830676300253,-0.3997095217362828,-0.4680431722613449,-0.889193224537977,1.842041251372247,0.6623589945631605,0.0,0.0,0.0,1.0,-1.9463270094170413,0.9126887502321837,0.036199690790548834,0.0,0.0,0.0,1.0
1677737005.195432,-0.56,9.85,-1.23,0.04,-0.03,-0.04,-0.41670670259417214,-0.6465536773721138,-0.5105021410247306,-0.3843324476268626,3.02,9.6,0.89,0.09,-0.18,0.03,-0.6682948768561241,0.18773763224521445,-0.057018566086946755,-0.7175551700937056,4.54,8.98,-2.07,0.17,0.06,0.03,-0.775738951267527,-0.1401591943083553,-0.3996522952608992,-0.4678274496327519,-0.8844657691438044,1.8469310426027576,0.655031317635386,0.0,0.0,0.0,1.0,-1.9453177809602993,0.9151734836121084,0.02638609431072582,0.0,0.0,0.0,1.0
1677737005.2257223,-0.62,9.8,-1.32,0.1,-0.05,-0.02,-0.4169629349386301,-0.6458421113577365,-0.5106280838039018,-0.3850828977182707,3.1,9.28,0.74,0.09,-0.17,0.05,-0.6683040594266353,0.1885603138398826,-0.05510197217691069,-0.7174806372723243,4.42,8.53,-2.12,0.16,0.06,0.07,-0.7756199569864779,-0.14211492802108233,-0.399652007728578,-0.4674348107237775,-0.8808548880783176,1.850431720336686,0.6499977803964774,0.0,0.0,0.0,1.0,-1.9454550572198088,0.9150850425677749,0.01799958906760597,0.0,0.0,0.0,1.0
1677737005.2526517,-0.77,9.68,-1.37,0.14,-0.04,-0.03,-0.4168523028818854,-0.6458254786191896,-0.5100815468791501,-0.38595391471228396,3.23,9.24,0.6,0.11,-0.15,0.06,-0.6683450109161779,0.1892858262625171,-0.05386315053750185,-0.7173455118516772,4.66,8.45,-2.17,0.19,0.08,0.05,-0.7753086033991369,-0.14393405948822421,-0.4002906943107204,-0.46684785108508503,-0.8824401807001289,1.8511177660494855,0.6458810600272191,0.0,0.0,0.0,1.0,-1.9495637821933494,0.9063780078700328,0.01341514105453033,0.0,0.0,0.0,1.0
1677737005.279209,-0.44,9.86,-1.29,0.12,0.05,-0.03,-0.4168304271784675,-0.6457525479403214,-0.5107396857096286,-0.38522852340919556,3.07,9.64,1.04,0.11,-0.15,0.03,-0.6684762288893245,0.1898008291712533,-0.05240698206529302,-0.7171950117552551,4.75,8.86,-1.9,0.19,0.08,0.03,-0.7749338021502519,-0.14555658037848032,-0.40122883211629273,-0.46616124728689434,-0.8769062526276997,1.8543614465009446,0.644111053959928,0.0,0.0,0.0,1.0,-1.9491475620649419,0.9072682768816072,0.01371331690625253,0.0,0.0,0.0,1.0
1677737005.3032382,-0.59,9.71,-1.38,0.21,0.04,0.03,-0.4174901937467742,-0.6459662345835746,-0.5107524773968659,-0.38413730453597345,2.97,9.27,0.74,0.03,-0.16,0.07,-0.6679989654687053,0.1904704789697054,-0.05087727541392596,-0.717572213522964,4.55,8.37,-2.03,0.11,0.12,0.08,-0.7740429401535983,-0.14659318894977003,-0.4026465608844461,-0.46609410075631535,-0.8712923939189279,1.8554021610975382,0.6487159508549236,0.0,0.0,0.0,1.0,-1.9496076465763914,0.9060118997471188,0.0259318708827816,0.0,0.0,0.0,1.0
1677737005.3295734,-0.78,9.56,-1.36,0.2,0.07,0.02,-0.4172823139322983,-0.6467069239033055,-0.5104777962561851,-0.3834814788021188,3.17,9.08,0.57,0.05,-0.13,0.06,-0.6673942817363601,0.19110254696460796,-0.04976757931324883,-0.7180444814205784,4.42,8.27,-2.23,0.15,0.12,0.05,-0.7738120149712627,-0.14911194242872397,-0.4026205221744478,-0.46570087957316775,-0.8695339780597995,1.85507784368637,0.6519945205777632,0.0,0.0,0.0,1.0,-1.9488060026201737,0.9077072635032835,0.026882855781314424,0.0,0.0,0.0,1.0
1677737005.3552938,-0.87,9.48,-1.36,0.17,0.08,0.01,-0.416594688630271,-0.6475184608203205,-0.5102259969538575,-0.38319465071210634,2.89,9.05,0.44,0.06,-0.13,0.04,-0.6681250546408417,0.19078325191078283,-0.047450276969153084,-0.7176065310231434,4.39,8.33,-2.29,0.15,0.12,0.05,-0.7737784278686383,-0.15164165688184567,-0.4023831347867931,-0.4651446713684039,-0.866340926488684,1.8588290284609095,0.64552927280008,0.0,0.0,0.0,1.0,-1.9486643393316658,0.9081119555199978,0.02323723001407197,0.0,0.0,0.0,1.0
