timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734351.21557,-4.02,5.09,7.16,0.12,0.12,0.07,-0.04871064407838985,0.38624201743336484,0.8137339177406061,0.43160339229551653,-7.64,5.66,-1.25,0.01,-0.05,0.04,-0.6187839024446685,-0.09359518230503319,0.4443748080413165,-0.6409972339276336,-7.01,6.45,-1.85,0.11,0.19,0.04,0.6655743302060935,-0.7258881431617331,0.00047828864685787315,-0.17348482881189192,0.8539551905422271,1.8410149726141674,-0.7098763294803152,0.0,0.0,0.0,1.0,-0.5575557940883589,0.7318782406221837,-1.9431895886357244,0.0,0.0,0.0,1.0
1677734351.2401726,-3.97,5.0,7.08,0.1,0.11,0.07,-0.04972926110198896,0.3861102932215788,0.8139824384660624,0.43113621041086275,-7.66,5.79,-1.19,-0.0,-0.07,0.04,-0.6197203148059354,-0.09362577567885631,0.44440757311846235,-0.6400647268052846,-6.9,6.35,-1.8,0.1,0.18,0.03,0.6649187898107907,-0.7266715212860917,0.0014786974637344328,-0.1727116572849711,0.8522645103728848,1.8421332744214873,-0.7090064905401334,0.0,0.0,0.0,1.0,-0.5613429127700252,0.7326350526330724,-1.9418135888741221,0.0,0.0,0.0,1.0
1677734351.274474,-4.09,4.97,7.07,0.12,0.08,0.06,-0.05102617709889316,0.38609589702297853,0.8140107343532197,0.43094409371799725,-7.48,5.89,-1.28,0.02,-0.07,0.04,-0.6212891468005397,-0.09339655787904827,0.4443895145786769,-0.6385881602227926,-6.63,6.37,-1.99,0.11,0.18,0.04,0.6638511098229565,-0.7278831964134567,0.0029428101563542244,-0.1716947763740696,0.8496383850615337,1.8439014726010226,-0.7075605797172481,0.0,0.0,0.0,1.0,-0.566763557964309,0.7329991707834022,-1.9401008440270526,0.0,0.0,0.0,1.0
1677734351.3075392,-4.1,4.95,6.96,0.1,0.09,0.05,-0.052769455471414164,0.3859389425845357,0.8140218419272134,0.430853754807136,-7.51,5.51,-1.35,0.02,-0.06,0.02,-0.6227876138208709,-0.0936274854973716,0.4445946485630015,-0.636949825731891,-6.87,6.15,-1.97,0.12,0.18,0.01,0.6631475399468063,-0.7287065271484415,0.004558909332591444,-0.17088403640906255,0.8472544224910797,1.8448927189071755,-0.7078352910759644,0.0,0.0,0.0,1.0,-0.5720735993217536,0.7312800171298547,-1.9391908966127118,0.0,0.0,0.0,1.0
1677734351.3458986,-4.09,5.19,7.06,0.1,0.1,0.04,-0.054528653785621425,0.3856455032457016,0.8141195909478582,0.43071273881508254,-7.46,5.75,-1.21,0.03,-0.07,0.05,-0.6246381471662957,-0.09324088297753663,0.44453583218246423,-0.6352331987168729,-6.81,6.46,-1.92,0.15,0.18,0.03,0.6619583468981599,-0.7299112301846234,0.006809814660706214,-0.17027733098246484,0.8454092069902064,1.8466534165737007,-0.7054462642844375,0.0,0.0,0.0,1.0,-0.577999458931916,0.729400472683596,-1.9381412683092425,0.0,0.0,0.0,1.0
1677734351.3826292,-4.04,5.16,7.22,0.11,0.11,0.04,-0.05571132344516463,0.3854828495566945,0.8143058336443187,0.4303547727520519,-7.78,6.0,-1.17,0.05,-0.06,0.04,-0.6266851255957462,-0.09296354250417777,0.44454308626713535,-0.6332495381555426,-6.86,6.68,-1.91,0.13,0.19,0.04,0.6607472672596706,-0.7312139760918277,0.008798769144896084,-0.16929781935509988,0.8410066996541606,1.8498363856131148,-0.7023624972894151,0.0,0.0,0.0,1.0,-0.5838681450799923,0.7297474720405659,-1.9362506594475966,0.0,0.0,0.0,1.0
1677734351.4165757,-3.93,5.16,7.24,0.06,0.07,0.07,-0.05594496078976105,0.38434670678546545,0.8151868921137203,0.4296720857483919,-7.75,5.96,-1.13,-0.01,-0.09,-0.0,-0.6276277598727635,-0.09328075844694753,0.445224525854926,-0.6317889020218028,-6.94,6.63,-1.85,0.07,0.15,-0.01,0.6604275312617781,-0.7317394884940643,0.009592557483041251,-0.16822835602493658,0.8377897466799206,1.8526868965964511,-0.6986841944239217,0.0,0.0,0.0,1.0,-0.5849615484020263,0.7320751413939097,-1.9350415949648707,0.0,0.0,0.0,1.0
1677734351.4493861,-4.02,5.22,7.16,0.09,0.07,0.06,-0.05634362916345368,0.38364622336818854,0.8156958364491925,0.42927994729252084,-7.57,5.92,-1.19,0.01,-0.08,0.02,-0.628873045035449,-0.09327693241705513,0.44554874048910387,-0.6303208920504534,-6.73,6.62,-1.97,0.09,0.16,0.02,0.6597034840068438,-0.7325992294622244,0.010609272796218948,-0.16726364073319314,0.8345481540073484,1.855469495326218,-0.6951707204398045,0.0,0.0,0.0,1.0,-0.5873129268716978,0.7338830763757759,-1.933644009671539,0.0,0.0,0.0,1.0
1677734351.5133994,-4.1,5.05,7.21,0.09,0.1,0.06,-0.05880787414681166,0.38283038088401156,0.8163609909258073,0.42841249503856643,-7.69,5.63,-1.3,0.0,-0.07,-0.0,-0.6310854685540083,-0.09426542783824367,0.44654835887029054,-0.6272477370901316,-7.01,6.41,-1.92,0.1,0.18,0.01,0.6584455824775376,-0.7341447111236801,0.013318313162039972,-0.16523795138969288,0.8285017749154543,1.8581815845404828,-0.6951589802603164,0.0,0.0,0.0,1.0,-0.5958913021659977,0.7342498858812576,-1.9308782098015067,0.0,0.0,0.0,1.0
1677734351.541455,-4.08,4.98,7.32,0.08,0.05,0.07,-0.059123685656589715,0.3820305945801472,0.8168622855460593,0.42812734209763825,-7.91,5.79,-1.17,-0.02,-0.12,0.04,-0.6315957298390681,-0.0940609679079453,0.4470783048762902,-0.6263867476840632,-7.03,6.56,-1.9,0.07,0.13,0.02,0.6578758945233887,-0.7347953235548697,0.01371440371246768,-0.164581454051655,0.8279272154691655,1.859459522483945,-0.6924209775340816,0.0,0.0,0.0,1.0,-0.5964423999645467,0.7359721662072483,-1.9300521842926273,0.0,0.0,0.0,1.0
1677734351.5677085,-3.91,4.95,7.25,0.12,0.04,0.04,-0.05891405731768617,0.3816021909257809,0.8170597274789446,0.4281615389815449,-8.07,5.68,-1.08,0.05,-0.13,0.04,-0.632542354260031,-0.09346830711410178,0.44782278203684983,-0.6249868810792569,-7.19,6.44,-1.71,0.13,0.12,0.04,0.6570196355515204,-0.7355358584412105,0.014554282404944744,-0.164621907140501,0.8249308637419992,1.8620031475637029,-0.6891540818342019,0.0,0.0,0.0,1.0,-0.5969142668404124,0.7366193410647007,-1.929659375229675,0.0,0.0,0.0,1.0
1677734351.5892825,-3.85,5.01,7.07,0.13,-0.0,0.05,-0.058195566053300854,0.3811558713412027,0.8172800972519894,0.4282367574947798,-7.78,5.66,-1.08,0.03,-0.16,0.03,-0.6330530934128603,-0.09288907393923872,0.4486399381568871,-0.6239692354224715,-6.9,6.34,-1.75,0.1,0.08,0.05,0.6562966837667296,-0.736150708964364,0.014696797336604906,-0.16474465307288275,0.8224190392709745,1.8642778593859883,-0.6859992615504805,0.0,0.0,0.0,1.0,-0.5956053857770175,0.7384337547888088,-1.9293703154713226,0.0,0.0,0.0,1.0
1677734351.6112354,-3.92,5.03,7.14,0.11,-0.01,0.05,-0.05762227193046025,0.38047733874975265,0.8175562115890861,0.42839060373399823,-7.62,5.61,-1.12,0.04,-0.17,0.02,-0.6335940675348612,-0.09222174537040184,0.44959253440072655,-0.6228324496014945,-6.96,6.28,-1.8,0.11,0.08,0.03,0.6557024545752023,-0.7366297346860985,0.014953816630277372,-0.16494638040445378,0.8205085504225196,1.8664313381623427,-0.6824219945232295,0.0,0.0,0.0,1.0,-0.5939611939830255,0.7393475147184515,-1.9295272354962776,0.0,0.0,0.0,1.0
1677734351.632936,-3.92,4.96,7.09,0.09,-0.01,0.03,-0.05737042404981273,0.3796260685038313,0.8177814844369903,0.42874949127515205,-7.61,5.73,-1.18,0.04,-0.15,-0.01,-0.6342140605759595,-0.09185784463581952,0.4505595763698638,-0.6215550899864175,-6.76,6.28,-1.75,0.12,0.08,-0.0,0.6553387818162881,-0.7368890917656544,0.015344687451054054,-0.1651971187743961,0.8189087071579323,1.868172601713856,-0.6795731451040466,0.0,0.0,0.0,1.0,-0.5922602038874799,0.7386758577266713,-1.930307184906829,0.0,0.0,0.0,1.0
1677734351.661886,-3.7,5.08,7.08,0.04,-0.02,-0.0,-0.056478681530051936,0.37783617433787864,0.8183929874325856,0.4292818444978904,-7.69,5.81,-0.9,0.06,-0.18,-0.04,-0.6349445890231359,-0.0913047517306476,0.45247174507249477,-0.6194982898222539,-6.84,6.49,-1.59,0.12,0.05,-0.03,0.6551834515287784,-0.7368757148547675,0.01567907129197553,-0.16584026176876795,0.8163647417249232,1.8712960988312706,-0.674017447079278,0.0,0.0,0.0,1.0,-0.5872944946084057,0.7375460739409665,-1.9322554089501014,0.0,0.0,0.0,1.0
1677734351.6861181,-3.64,5.01,7.12,0.05,-0.06,0.03,-0.055158634854172515,0.3762453565051368,0.8190375306716193,0.4296213217016622,-7.59,5.79,-0.8,0.03,-0.22,-0.03,-0.6351178281624075,-0.09062441866328724,0.45426446541050935,-0.6181070736996237,-6.65,6.44,-1.51,0.08,0.02,-0.02,0.655050737863509,-0.7368924811118281,0.015348722487110916,-0.16632022974773772,0.8147486284701305,1.8739121816924096,-0.6686836379864798,0.0,0.0,0.0,1.0,-0.5815862690753393,0.7385237788293468,-1.933608036735121,0.0,0.0,0.0,1.0
1677734351.7106357,-3.87,4.89,7.08,0.03,-0.05,0.03,-0.05492939921000235,0.3744786756949303,0.8195582400046592,0.4302008528497649,-7.3,5.78,-0.95,0.01,-0.16,-0.07,-0.635478160581738,-0.09069405421179447,0.4557868800653647,-0.6166039376411409,-6.47,6.41,-1.84,0.07,0.07,-0.06,0.6552879410695359,-0.7367002311432109,0.01537157204726695,-0.16623537077043482,0.8142453595240757,1.8752366070550814,-0.665576563630402,0.0,0.0,0.0,1.0,-0.5777147473482469,0.7371598591139581,-1.9352883539171728,0.0,0.0,0.0,1.0
1677734351.733274,-4.07,4.82,6.95,-0.01,0.0,0.02,-0.05621505121619652,0.37300267379971025,0.8198395630473966,0.43078064512844744,-7.35,5.36,-1.37,0.0,-0.13,-0.09,-0.6358659026286224,-0.09122721082422823,0.45714310410102577,-0.6151197706564128,-6.62,5.95,-1.95,0.08,0.12,-0.08,0.6556380642044952,-0.73646307541998,0.015865533971528768,-0.16585883196539516,0.8154352750837213,1.8745015123688826,-0.6661902072801041,0.0,0.0,0.0,1.0,-0.5769655739802064,0.7332938066116979,-1.93697984492008,0.0,0.0,0.0,1.0
1677734351.7600183,-4.23,4.91,6.97,0.0,0.06,-0.02,-0.058975315815502555,0.37204849133495427,0.8196138646618281,0.4316653160423576,-7.29,5.32,-1.51,0.08,-0.08,-0.06,-0.6373381163911724,-0.09148872678308423,0.4581302157282874,-0.6128186058723376,-6.73,5.95,-2.09,0.15,0.14,-0.06,0.65569225446455,-0.7363875278855972,0.017257607390645767,-0.16584104195549573,0.8161157234335668,1.8735890873717331,-0.6679214457150339,0.0,0.0,0.0,1.0,-0.5795152613830753,0.7255285637308837,-1.9391416567736115,0.0,0.0,0.0,1.0
