timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737529.7224953,-0.61,9.85,-0.02,0.11,0.03,0.02,0.697018393744674,0.15118675155193367,0.10797658735423622,0.6925669509297289,1.21,9.8,1.12,0.05,-0.14,0.03,0.6926040517246064,0.4582988283199579,0.22549084880823655,0.5093286646154459,3.16,9.29,-1.65,0.14,0.09,0.02,-0.1178979755748723,0.8326672633585388,0.4631486678385597,-0.27974739921171027,-0.712273027110987,1.119544262608994,1.6916819378681782,0.0,0.0,0.0,1.0,-0.05566620073057889,2.0217343950988176,0.729377343883562,0.0,0.0,0.0,1.0
1677737529.7501822,-0.54,9.84,-0.07,0.11,0.03,0.03,0.6968805980222806,0.15022159986542322,0.10939675922346646,0.6926927544773253,1.06,9.86,1.22,0.05,-0.13,0.02,0.6930447814000494,0.45646345382285464,0.22524741485921151,0.5104837396014787,3.1,9.34,-1.57,0.13,0.12,0.03,-0.11899135662016781,0.8320641227431087,0.4628919608755161,-0.28149846402823014,-0.7223398417022738,1.1078323225851043,1.6951202606674334,0.0,0.0,0.0,1.0,-0.055149281477177375,2.0204117946818854,0.7330721224155733,0.0,0.0,0.0,1.0
1677737529.775974,-0.55,9.71,-0.05,0.09,0.02,0.03,0.6962602559969071,0.1501138059516142,0.10973414127636433,0.6932863185006476,0.87,9.75,1.11,0.04,-0.17,0.01,0.6934251164339584,0.45455505666668006,0.22463846430474657,0.5119363912754274,2.77,9.41,-1.64,0.11,0.09,0.02,-0.11999659926381687,0.8314825629472714,0.4630132627187011,-0.2825885387384617,-0.7219433106222534,1.0997849824076669,1.7005207580968686,0.0,0.0,0.0,1.0,-0.05200564393797409,2.020357121220386,0.7334524631717252,0.0,0.0,0.0,1.0
1677737529.802164,-0.64,9.64,-0.01,0.13,-0.03,0.03,0.6962129730401408,0.15067649817341847,0.1084677540814538,0.693411014762045,1.01,9.63,1.03,0.05,-0.21,0.02,0.6940764391245,0.4522606565968307,0.22369851806823973,0.5134950517394802,3.03,9.0,-1.63,0.12,0.06,0.04,-0.12053165763374583,0.8310773936352736,0.46294655016216674,-0.2836599671956033,-0.7131181430648033,1.1059992605214515,1.7002141482053987,0.0,0.0,0.0,1.0,-0.04833764592735037,2.021671797569766,0.7300730202501905,0.0,0.0,0.0,1.0
1677737529.8236837,-0.61,9.65,-0.03,0.09,-0.02,0.01,0.6957195670255246,0.15098335955784448,0.10774364598480501,0.6939521712224441,1.2,9.67,1.17,0.05,-0.18,-0.0,0.6944534280409214,0.45068223070005275,0.22304998779425822,0.5146539285368554,3.06,9.02,-1.63,0.13,0.06,-0.01,-0.12144749140159947,0.8307279254639642,0.46295215718460053,-0.2842831701749536,-0.7053728009625417,1.1057751719474747,1.703587532464003,0.0,0.0,0.0,1.0,-0.04536921501561637,2.02246636455434,0.7280600514897227,0.0,0.0,0.0,1.0
1677737529.8456206,-0.64,9.78,-0.11,0.01,0.04,-0.01,0.6956649912449047,0.15274020676561506,0.10657052757452566,0.6938035542182752,1.36,9.65,1.1,0.07,-0.14,-0.04,0.6946752759772923,0.44963367105591323,0.22239792110352954,0.5155530889127559,3.18,9.13,-1.67,0.16,0.11,-0.05,-0.1230706918219649,0.8303111500071308,0.46272899043292426,-0.2851646548947215,-0.6926761610437919,1.1146935869283252,1.7029850096763914,0.0,0.0,0.0,1.0,-0.04291236993914681,2.0247852069049803,0.7217363745890609,0.0,0.0,0.0,1.0
1677737529.8710701,-0.61,9.76,-0.1,0.07,0.05,-0.02,0.6955851803571057,0.1521163459410937,0.1080149713351547,0.6937972615487666,1.18,9.56,1.16,0.09,-0.12,0.0,0.6952109239973652,0.44826628993292894,0.22193271614687174,0.5162218263190439,2.93,9.11,-1.62,0.17,0.11,0.0,-0.12454093342208124,0.829967601832351,0.46222099657754434,-0.2863478411545557,-0.7024038643609366,1.0993721507828784,1.7089498779700507,0.0,0.0,0.0,1.0,-0.044529581961488755,2.0236574762629,0.7247948227571754,0.0,0.0,0.0,1.0
1677737529.8943381,-0.55,9.74,-0.07,0.11,0.02,-0.02,0.6957375880441862,0.15113479365502963,0.1092395752768716,0.6936672097790401,1.18,9.64,1.13,0.1,-0.15,0.04,0.6960459827656634,0.4465334623587851,0.22145575845985677,0.5168028675565054,2.96,9.06,-1.58,0.19,0.08,0.04,-0.12538738045819192,0.8299166663577482,0.46146194646792643,-0.28734857522790563,-0.7113494464535891,1.0851810213131414,1.7143115574515444,0.0,0.0,0.0,1.0,-0.04697743461849206,2.022045687823094,0.7291257484088025,0.0,0.0,0.0,1.0
1677737529.949804,-0.6,9.72,-0.01,0.12,0.03,-0.03,0.6947189522522128,0.15323766863578034,0.10796808970323048,0.6944254358089814,0.96,9.74,1.17,0.12,-0.13,0.04,0.6981248589155705,0.4428483166857822,0.22036268438059592,0.5176362980947742,2.95,9.22,-1.55,0.19,0.1,0.03,-0.12793741869239011,0.8295996011661426,0.45966193941154476,-0.29001279299321,-0.6730522168043475,1.0751792434766687,1.7359407558588202,0.0,0.0,0.0,1.0,-0.03998894348631915,2.0229688891678674,0.7269785126520392,0.0,0.0,0.0,1.0
1677737529.9707913,-0.56,9.73,0.05,0.08,0.05,-0.05,0.6942046636888208,0.1534247141159543,0.1084183322448612,0.6948281854130355,1.07,9.71,1.19,0.12,-0.1,-0.0,0.6986586988570469,0.4419083128913062,0.21996352424503973,0.5178890938324917,3.07,9.2,-1.56,0.21,0.11,-0.01,-0.12933328423990506,0.8294855680910709,0.45890000532434044,-0.29092504022458077,-0.6686198250795599,1.0629039576577621,1.7451884443538022,0.0,0.0,0.0,1.0,-0.039268347359288996,2.02242084243796,0.7285409617641294,0.0,0.0,0.0,1.0
