timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107246.1475823,-1.47,9.3,-3.02,0.07,0.02,0.03,0.5031342315408937,0.6376142272606056,0.39656196059528925,0.4278348439005822,3.64,8.82,-1.91,0.04,-0.13,0.02,-0.7568450711489825,-0.16671548593857374,-0.3637329894771168,-0.5168073116663467,4.94,7.49,-4.21,0.13,0.12,0.02,0.8437066311642628,-0.04482565433985605,0.27613645924143626,0.458146741907063,-0.44341607357904467,2.091169761886804,0.22998089629799953,0.0,0.0,0.0,1.0,-2.0389517462202496,0.666144677122364,-0.1463797995863386,0.0,0.0,0.0,1.0
1676107246.1829293,-1.56,9.26,-2.91,0.08,-0.02,0.02,0.5025569980379945,0.6371476562276879,0.3962573989096985,0.4294873708223832,3.55,8.81,-1.93,0.04,-0.13,0.02,-0.7578130210686327,-0.16762816826567623,-0.35980420057555856,-0.5178427942444593,5.12,7.5,-4.24,0.14,0.11,0.02,0.8433388300772467,-0.04480378272181675,0.28051017521121274,0.45616475131330747,-0.44513370049089035,2.0917614179607544,0.22111119152611744,0.0,0.0,0.0,1.0,-2.0480862932272457,0.6358285095762467,-0.15350779102289536,0.0,0.0,0.0,1.0
1676107246.2087877,-1.56,9.29,-2.99,0.06,0.06,-0.01,0.5012229409191731,0.6374502799187778,0.3963706498118946,0.4304915935247787,3.49,8.86,-1.92,0.08,-0.13,-0.01,-0.7581588231403626,-0.16866615901263415,-0.3570090097779623,-0.5189330329008782,4.81,7.57,-4.27,0.16,0.11,-0.01,0.8442206599863976,-0.042178993519834986,0.27976972905903885,0.45523763954666224,-0.4450345020378,2.0926327273795033,0.21291444360631737,0.0,0.0,0.0,1.0,-2.047103408035674,0.6353716999556283,-0.16784051866049252,0.0,0.0,0.0,1.0
1676107246.2334473,-1.52,9.38,-3.03,0.12,0.02,0.01,0.5010134134398968,0.6371050138697332,0.3967561044087592,0.4308913487989008,3.83,8.89,-1.9,0.07,-0.16,0.04,-0.7590583014017591,-0.16612945544024155,-0.3574283687654752,-0.518147141562951,5.24,7.49,-4.25,0.15,0.08,0.04,0.8440342073854883,-0.04272838001084435,0.2829873301155734,0.45354020031179015,-0.44336254577010986,2.092425108017662,0.21837312184772456,0.0,0.0,0.0,1.0,-2.052472963624011,0.6168709213995741,-0.17124543767384962,0.0,0.0,0.0,1.0
1676107246.297696,-1.49,9.32,-3.1,0.13,0.05,0.0,0.5035812197498085,0.6394530163388736,0.3951821869477985,0.4258366284498864,3.56,8.94,-1.89,0.08,-0.14,0.01,-0.7588672657892003,-0.16600223222744862,-0.35347174582711527,-0.5211731542501576,5.17,7.52,-4.24,0.15,0.11,0.0,0.8431050442934171,-0.03704045320820953,0.28453561198498034,0.45479816910961507,-0.4562980343992605,2.0903042155852494,0.21194430898211683,0.0,0.0,0.0,1.0,-2.054010154307877,0.6214060164754692,-0.13189711402535578,0.0,0.0,0.0,1.0
1676107246.3202858,-1.5,9.35,-2.97,0.08,0.08,0.0,0.502879459995927,0.639489712583335,0.39587773268246745,0.4259647602566168,3.73,8.85,-1.84,0.07,-0.12,-0.01,-0.759129531140164,-0.1645573328402514,-0.353794416158732,-0.5210304696026133,5.12,7.6,-4.23,0.15,0.12,-0.02,0.8432048751255476,-0.034602473151941815,0.28440689987394535,0.4548856149850973,-0.4536959815595854,2.0905864994078165,0.21472783892746067,0.0,0.0,0.0,1.0,-2.052264131661506,0.6262927894887477,-0.13590171349195243,0.0,0.0,0.0,1.0
1676107246.3436449,-1.63,9.22,-2.92,0.08,0.02,-0.01,0.5019986072086304,0.6397352986101373,0.3954963926055136,0.426987996914221,3.34,8.81,-1.89,0.07,-0.15,0.0,-0.7594231248707106,-0.16517809946027345,-0.35124891446106155,-0.5221272957433107,4.76,7.63,-4.29,0.14,0.09,0.01,0.8439997904487624,-0.03262284049761085,0.2836101200579647,0.45405440621253673,-0.4539090537465947,2.091318619882344,0.2070096641712153,0.0,0.0,0.0,1.0,-2.05214378813823,0.6238957209993624,-0.1481890755904804,0.0,0.0,0.0,1.0
1676107246.3747444,-1.61,9.27,-2.92,0.05,0.03,-0.03,0.5004904028743611,0.6398824188929261,0.395552621537368,0.42848333715246556,3.42,8.81,-2.04,0.1,-0.16,-0.0,-0.761750999770411,-0.16566404492367307,-0.3473833855401651,-0.521167556567904,4.92,7.51,-4.34,0.16,0.07,-0.01,0.8456763915584771,-0.03031855147251316,0.28250133385111315,0.45178005995128173,-0.45860766410483933,2.0908783200303516,0.20101457969847963,0.0,0.0,0.0,1.0,-2.0515031148458993,0.6195826184817322,-0.17306746849969043,0.0,0.0,0.0,1.0
1676107246.3989127,-1.55,9.34,-3.05,0.05,0.02,-0.03,0.49945579045187805,0.6396611100838406,0.39593872874350067,0.4296627755710041,3.61,9.0,-1.82,0.1,-0.17,-0.02,-0.7620318058516156,-0.16467002320131308,-0.34656428842180864,-0.5216172009434602,5.18,7.65,-4.28,0.16,0.07,-0.03,0.8451457570676495,-0.029098713277188656,0.2841783631610156,0.45180147421991385,-0.4551086019578694,2.0917761169546893,0.19962173469318176,0.0,0.0,0.0,1.0,-2.0537190600222455,0.6111450198613513,-0.17674780677568264,0.0,0.0,0.0,1.0
1676107246.4354868,-1.39,9.48,-3.01,0.05,0.03,-0.02,0.49973174999099834,0.6385452387866257,0.3981422116790565,0.4289649581879327,3.72,9.11,-1.76,0.08,-0.15,-0.02,-0.7622258880560232,-0.1630844770336184,-0.34578773962984566,-0.5223466167685593,5.31,7.8,-4.14,0.15,0.08,-0.03,0.8444252001803411,-0.02722852051801483,0.28668296051636843,0.45168304054985425,-0.4521237207990922,2.091889593588744,0.2051391462542032,0.0,0.0,0.0,1.0,-2.053237989466523,0.6134891647643037,-0.17419759851463315,0.0,0.0,0.0,1.0
