timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107425.9825203,0.28,9.84,-0.22,0.07,0.02,0.04,-0.17549244547329731,-0.6965482797446724,-0.6794828976805541,-0.14941849726916948,2.66,9.61,0.51,0.04,-0.11,-0.0,0.8274137449061386,-0.20267670911773872,-0.21042374028726105,0.4796149453938253,3.85,9.07,-1.65,0.11,0.14,0.01,-0.7103878498691478,-0.522031553717281,-0.3928107508136765,-0.26178593110976406,-0.7307514561633799,1.988186088233702,0.3682640192430828,0.0,0.0,0.0,1.0,-1.1590060881226785,1.151197890340397,-1.3978370094436565,0.0,0.0,0.0,1.0
1676107426.013935,0.19,9.82,-0.21,0.09,0.01,0.04,-0.17411041305688307,-0.6967542292743549,-0.6793668523839822,-0.15059810070296922,2.56,9.35,0.36,0.03,-0.13,0.01,0.8262313455540676,-0.204441951476687,-0.21132151893823012,0.48050855115591623,3.58,8.86,-1.71,0.1,0.12,0.02,-0.7094825021257282,-0.5222724939626374,-0.3950173362118158,-0.2604367971688801,-0.7230851217504096,1.9917637517869318,0.3640399205730604,0.0,0.0,0.0,1.0,-1.17544922365672,1.137108598900821,-1.395637186703846,0.0,0.0,0.0,1.0
1676107426.0365186,0.08,9.86,-0.22,0.09,0.07,-0.03,-0.17195243034706742,-0.6975262367057665,-0.6788827142292149,-0.15168312735964443,2.55,9.33,0.28,0.11,-0.11,0.02,0.8258376065058076,-0.20589545198946738,-0.21152632531648305,0.48047468635602175,3.56,8.88,-1.84,0.18,0.12,0.02,-0.7090527847503483,-0.5228075747669506,-0.39612869280992263,-0.2588405820901691,-0.7175897034971197,1.9943977278142473,0.360475686731133,0.0,0.0,0.0,1.0,-1.1920917416292829,1.1205496225915923,-1.394914270788389,0.0,0.0,0.0,1.0
1676107426.0566192,0.08,9.78,-0.16,0.13,0.05,-0.03,-0.17052857422973502,-0.697959889847527,-0.6786347407739463,-0.15240369467266984,2.55,9.46,0.35,0.13,-0.11,0.02,0.8255811603800194,-0.207220763219776,-0.2116816653544134,0.48027718608005565,3.57,8.87,-1.84,0.2,0.11,0.02,-0.7087566161495877,-0.523339712362564,-0.3969388006392659,-0.2573309019055345,-0.7138787588974348,1.9959591990579182,0.3591990997916507,0.0,0.0,0.0,1.0,-1.2035532684457884,1.1067209886093807,-1.3961118090557558,0.0,0.0,0.0,1.0
1676107426.081181,0.17,9.82,-0.25,-0.0,0.06,-0.04,-0.16877249257889912,-0.6968465374466178,-0.6800509800034997,-0.15313854378844236,2.37,9.81,0.48,0.08,-0.13,-0.09,0.8251887043484677,-0.20766899766422256,-0.21291896006410466,0.48021110573377446,3.81,9.33,-1.75,0.13,0.12,-0.09,-0.7074177052555356,-0.5246415407935625,-0.398109620465083,-0.25655442708691706,-0.7077910426573326,1.9980273202549064,0.3597480610775313,0.0,0.0,0.0,1.0,-1.204100741741032,1.0934744912772294,-1.4060422968974655,0.0,0.0,0.0,1.0
1676107426.1149201,0.23,9.9,-0.18,-0.03,0.08,-0.03,-0.1685919628724177,-0.6950160561020056,-0.6823559177853787,-0.1513929763182977,2.67,9.73,0.53,0.06,-0.13,-0.12,0.8246072056171039,-0.20783689999741722,-0.2148658084888563,0.48027019872801296,3.81,9.19,-1.61,0.12,0.13,-0.1,-0.7053811120618012,-0.5265173577193809,-0.3998820908230803,-0.2555607016065256,-0.7078684660735813,1.996928186485371,0.36565017811958234,0.0,0.0,0.0,1.0,-1.1927690275991638,1.09314701170578,-1.4159207808344603,0.0,0.0,0.0,1.0
1676107426.152143,0.53,9.98,-0.39,-0.03,0.04,-0.05,-0.16955175714502776,-0.6955573124618076,-0.6820125292197075,-0.14936912906380131,2.28,10.21,0.6,0.15,-0.09,-0.06,0.8246667942747078,-0.20887602676402225,-0.21564687615481445,0.479366153027748,4.15,8.28,-1.6,0.14,0.15,-0.0,-0.7041874159898496,-0.5273554616011994,-0.40255285873896757,-0.2529179633834045,-0.7164477423271755,1.993275803688047,0.3688552601577781,0.0,0.0,0.0,1.0,-1.2021679348088645,1.0923914389382996,-1.40853583577121,0.0,0.0,0.0,1.0
1676107426.1840255,0.37,10.03,-0.06,0.11,-0.01,0.01,-0.17086110302588384,-0.6950563698113209,-0.682454538082695,-0.1481854571401051,2.37,9.84,0.64,0.11,-0.1,0.02,0.8241172147905368,-0.21077327247136637,-0.2159399072325894,0.4793489338279371,3.94,9.25,-1.56,0.15,0.14,0.05,-0.7035695524082964,-0.5276596294018766,-0.4046982503515964,-0.2505684069986085,-0.7179480737964158,1.9915198890673131,0.37536528180071793,0.0,0.0,0.0,1.0,-1.2066261867942643,1.087682230165026,-1.4083680667799767,0.0,0.0,0.0,1.0
1676107426.2764473,0.26,9.96,-0.21,0.02,-0.0,0.03,-0.16854566286716974,-0.6958008992139509,-0.6817451254020753,-0.15058901743564182,2.5,9.72,0.52,0.02,-0.15,-0.03,0.8204884287006392,-0.2146782926243767,-0.22053578629421683,0.48174260348014725,3.97,9.37,-1.78,0.08,0.11,-0.02,-0.6997097778479171,-0.5291760555979235,-0.4108651098770663,-0.2481305915270188,-0.7045160870808806,1.9994086071486372,0.35850007629593555,0.0,0.0,0.0,1.0,-1.2425712854341735,1.0612999501719458,-1.3971968423881764,0.0,0.0,0.0,1.0
1676107426.30192,0.31,9.81,-0.31,0.16,0.02,0.06,-0.17049703943758293,-0.6977164065806877,-0.6798144538752866,-0.14823927898299344,2.56,9.46,0.46,0.04,-0.16,0.05,0.8193623148206457,-0.21673973663422919,-0.22131159901253764,0.4823799951884321,3.64,8.96,-1.67,0.11,0.11,0.07,-0.6993148604846664,-0.5289773852967569,-0.4126014011323683,-0.246782769928381,-0.7130019290721452,1.9968715005338873,0.3558545482285432,0.0,0.0,0.0,1.0,-1.2539119605042794,1.0738083046292641,-1.377367242319033,0.0,0.0,0.0,1.0
