timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737077.8804233,-0.23,9.67,-1.69,0.13,-0.05,0.07,-0.009491420838755526,0.7734503489304103,0.6337839255482642,0.0015512532096347072,3.05,9.34,1.26,-0.01,-0.2,0.08,0.5047658450352682,0.4333850336783438,0.6478726907506028,0.37101190122289324,4.62,8.59,-1.62,0.07,0.06,0.1,-0.47545967496078284,-0.5987993564230173,-0.6384267503497807,-0.08825368361369385,-1.0126097102683307,1.540986435506842,1.105659251421614,0.0,0.0,0.0,1.0,-0.27322861059853404,2.062594990204325,0.5418007315742717,0.0,0.0,0.0,1.0
1677737077.917385,-0.29,9.53,-1.87,0.15,-0.01,0.04,-0.011110478252984588,0.7750391179852253,0.6318024256578929,0.004076493404464019,2.87,9.02,1.08,0.02,-0.24,0.06,0.506786125308434,0.4337082585252441,0.644388827927981,0.3739358342329165,4.7,8.19,-1.61,0.12,0.04,0.09,-0.4747125045806402,-0.6011228255380737,-0.6368072717254855,-0.08818098031572452,-1.0211356311987823,1.5434557538197529,1.0943154749417383,0.0,0.0,0.0,1.0,-0.28319497298151824,2.0637697819069296,0.5321230069878773,0.0,0.0,0.0,1.0
1677737077.9387007,-0.36,9.71,-1.86,0.14,-0.0,0.04,-0.011811869847889105,0.7752805936424438,0.631485802628489,0.005114873485144146,3.17,9.43,1.18,0.01,-0.18,0.01,0.5067740246164301,0.43379265450180354,0.6431364358932288,0.37600471499822946,4.7,8.63,-1.68,0.09,0.07,0.03,-0.4733978095950008,-0.6024428113733985,-0.6364664131700488,-0.08869993123798753,-1.0184195593205285,1.5479438044710818,1.0905006095335172,0.0,0.0,0.0,1.0,-0.2853137688110332,2.0650394312114435,0.5260306083002784,0.0,0.0,0.0,1.0
1677737077.970164,-0.52,9.75,-1.64,0.14,0.01,0.04,-0.01246261191463508,0.7754337202319499,0.6312779613354733,0.005946794399675382,3.05,9.43,1.11,0.02,-0.17,0.03,0.5074828135546444,0.4346470914682364,0.6406018197213993,0.378381300270635,4.64,8.72,-1.76,0.1,0.08,0.04,-0.47171511781242054,-0.6046717791818105,-0.635547135277496,-0.08908830410826232,-1.0137989949093762,1.559213734431794,1.0786862974377662,0.0,0.0,0.0,1.0,-0.28923915729883004,2.066128676245905,0.5195700174946664,0.0,0.0,0.0,1.0
1677737077.995024,-0.51,9.72,-1.72,0.1,0.01,0.05,-0.012986748357303615,0.77527874130611,0.6314506905795475,0.006651542116728533,2.97,9.43,1.0,0.02,-0.16,0.01,0.5083699486826202,0.4356098287881084,0.6383063963758394,0.37995923029361295,4.49,8.66,-1.84,0.08,0.08,0.04,-0.47057710858049867,-0.6063889120757175,-0.6347153953950642,-0.08936464088291575,-1.011656441348457,1.5702447096089163,1.0646045259265928,0.0,0.0,0.0,1.0,-0.2915997256537702,2.066970812829945,0.5148798490014559,0.0,0.0,0.0,1.0
1677737078.024966,-0.53,9.71,-1.71,0.09,0.0,0.05,-0.0135209055596778,0.7749953732607582,0.6317763702717649,0.007614098994516324,2.96,9.35,1.03,0.02,-0.18,0.01,0.509077297543242,0.4365279424131904,0.635638671295946,0.38242272444469094,4.55,8.5,-1.87,0.08,0.06,0.04,-0.469822774574687,-0.6084872939027467,-0.6332488295832629,-0.08947454096715306,-1.0061641917711643,1.584045737441092,1.0492534111892067,0.0,0.0,0.0,1.0,-0.29526638071092176,2.0675786050103766,0.5103297723288512,0.0,0.0,0.0,1.0
1677737078.0498118,-0.44,9.93,-1.79,0.11,-0.03,0.01,-0.013876602846337393,0.7747869195442286,0.6320097391822385,0.008738350840341592,3.19,9.56,1.15,0.05,-0.19,0.07,0.5103084386790403,0.4344869105916694,0.6356807975619869,0.38303569748578653,4.96,8.57,-1.78,0.15,0.05,0.07,-0.47110473736904906,-0.6080806479155071,-0.6331802364881903,-0.08591298027571598,-1.0147119449988704,1.5796397956795558,1.0476630109830454,0.0,0.0,0.0,1.0,-0.29487418802234466,2.0662657068747614,0.515844203060872,0.0,0.0,0.0,1.0
1677737078.075824,-0.43,9.88,-1.79,0.11,-0.0,0.03,-0.014206448601260618,0.7745368970990201,0.6323000920114724,0.009346950981213874,3.47,9.59,1.27,0.04,-0.15,0.07,0.5122058958419647,0.43193545271328565,0.6362126800783077,0.38250530801764887,5.04,8.91,-1.7,0.12,0.1,0.08,-0.4697987572582732,-0.6081678579990465,-0.6342279613884502,-0.0847105493340957,-1.0280690206407943,1.5717285459528283,1.0465388032154783,0.0,0.0,0.0,1.0,-0.2917625580609849,2.0669324103811237,0.5149417643091195,0.0,0.0,0.0,1.0
1677737078.097249,-0.4,9.84,-1.77,0.07,0.03,0.04,-0.014412611275240511,0.7740170090318937,0.632932477046222,0.009296551279025959,3.03,9.55,1.19,0.02,-0.13,0.04,0.5119966725622944,0.43180328937844464,0.635552331777747,0.38402937405745724,4.8,8.67,-1.71,0.11,0.13,0.04,-0.46799023944264573,-0.6091758920890546,-0.6346149540932237,-0.08457971580216435,-1.0205557841596127,1.5793086617732266,1.0424730415058305,0.0,0.0,0.0,1.0,-0.2898562144954937,2.0678106064944006,0.5124867516215431,0.0,0.0,0.0,1.0
1677737078.1253731,-0.42,9.82,-1.67,0.07,0.03,0.04,-0.01463423985270892,0.7733553642697861,0.6337375369966143,0.009168084889689803,3.01,9.34,1.18,0.04,-0.12,0.05,0.5118183565744427,0.4313925719785,0.6350198989502225,0.38560620670894313,4.54,8.66,-1.7,0.13,0.13,0.04,-0.4657617883971117,-0.6111048854675519,-0.6344230068883921,-0.08440511689172345,-1.0127408289321274,1.5869309219213814,1.0385115610640172,0.0,0.0,0.0,1.0,-0.2895208956464764,2.068670565696308,0.5091951900850767,0.0,0.0,0.0,1.0
1677737078.180791,-0.41,9.82,-1.6,0.09,0.0,0.04,-0.014337620634562526,0.7723850587608098,0.6349243186797554,0.009320042202043372,2.89,9.45,1.1,0.05,-0.13,0.09,0.5126955985552284,0.4323914334211178,0.6320196881872784,0.38824217348168477,4.36,8.72,-1.74,0.14,0.11,0.09,-0.4627900506901859,-0.6147245593791738,-0.63323373560877,-0.08339137344604888,-1.000100220091945,1.607181117007217,1.01944514659077,0.0,0.0,0.0,1.0,-0.2920840035424775,2.0691589464715676,0.5057352954968335,0.0,0.0,0.0,1.0
