timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726163.2104082,-1.75,3.25,8.94,-0.01,0.06,-0.01,-0.8812494976076068,0.04533868212327626,0.4702160995551591,-0.015509564429661744,-8.81,3.76,0.08,0.07,-0.13,-0.03,-0.11901362698530452,0.5686604264772893,0.550803819232551,0.5992296960843193,-7.67,5.43,0.05,0.15,0.12,-0.04,-0.07251836250768842,0.7220805571716379,0.32584193953774143,0.6059437156140689,-0.8162169133347369,1.772194176433654,-0.9031155803112676,0.0,0.0,0.0,1.0,-0.9977802346106647,1.1460956040978587,-1.5209863476336172,0.0,0.0,0.0,1.0
1677726163.2361128,-1.61,3.32,8.99,0.21,0.02,0.0,-0.8810476608111166,0.04672126704206811,0.47052349902793345,-0.01340818584871838,-8.78,4.03,0.29,0.09,-0.1,0.04,-0.11818078840855878,0.569988262017963,0.5495685036868536,0.599267170941531,-7.61,5.66,0.13,0.17,0.12,0.03,-0.06977337305479742,0.7235051926586917,0.3260841899315016,0.60443445772489,-0.8238554130808521,1.7679348223623763,-0.9045267946367818,0.0,0.0,0.0,1.0,-1.0101838939343697,1.142345498325567,-1.515610524802103,0.0,0.0,0.0,1.0
1677726163.2702944,-1.64,3.34,8.99,0.05,0.06,0.0,-0.8810597217867586,0.04726384138299951,0.47045650311046305,-0.013060422039003238,-8.98,3.99,0.28,0.07,-0.15,0.03,-0.11698461229164149,0.5709986088647403,0.5480767757987647,0.5999058567738244,-7.71,5.66,0.09,0.14,0.1,0.03,-0.06633568620008225,0.7249967377912843,0.3268062091393734,0.6026416917176508,-0.826032681966987,1.7652942352314298,-0.9076928287593266,0.0,0.0,0.0,1.0,-1.0212956841355392,1.1415416756123362,-1.5087537003786602,0.0,0.0,0.0,1.0
1677726163.2959383,-1.69,3.28,8.94,0.09,0.02,0.01,-0.8808251060455135,0.0480305334422721,0.47083642912712537,-0.012379718251165088,-8.67,3.91,0.29,0.05,-0.13,0.01,-0.11650732745503177,0.5717441230235712,0.5469257827724877,0.6003389780582257,-7.52,5.52,0.06,0.14,0.12,0.01,-0.06404131235397723,0.7262303249371987,0.3271798416728136,0.6012001136531362,-0.8276985221240558,1.7626377161286486,-0.9113305866448438,0.0,0.0,0.0,1.0,-1.0296773388855214,1.1389894755983707,-1.5049809142516655,0.0,0.0,0.0,1.0
1677726163.3199408,-1.7,3.27,8.86,0.1,0.07,0.01,-0.8808882991359482,0.048798300095149814,0.47065743368954394,-0.011666639017844344,-8.73,3.88,0.27,0.07,-0.1,0.02,-0.11606515401467488,0.5727929081857562,0.5457299672216086,0.6005130866450419,-7.66,5.49,0.06,0.15,0.13,0.02,-0.06179927000203424,0.7274511132887894,0.327510342874574,0.5997772113979454,-0.8307911923116555,1.7601483068989912,-0.9133257537691536,0.0,0.0,0.0,1.0,-1.0386548236565494,1.1376245841549086,-1.4998354785846857,0.0,0.0,0.0,1.0
1677726163.340682,-1.68,3.24,8.91,0.11,0.06,0.0,-0.8809001006338556,0.0494187015038879,0.47058894113468264,-0.010901978108167343,-8.94,3.81,0.18,0.06,-0.11,0.03,-0.11567372351353994,0.5735744093807686,0.5448064411859587,0.6006812201445174,-7.67,5.33,0.1,0.16,0.12,0.02,-0.05981298818532447,0.7283993089593628,0.3277201142738157,0.5987122679987629,-0.8336892432113986,1.7580108835468142,-0.9148005132730056,0.0,0.0,0.0,1.0,-1.0461939729953,1.1361852865705608,-1.4956808367592604,0.0,0.0,0.0,1.0
1677726163.3725762,-1.59,3.34,8.99,0.11,0.05,-0.0,-0.88084533144968,0.050379670538359324,0.4706153995742152,-0.00972299045311161,-9.0,4.04,0.31,0.09,-0.11,0.03,-0.11470653540512556,0.5750604641760729,0.5431480679356833,0.6009476263158767,-7.77,5.65,0.14,0.16,0.12,0.04,-0.05654003322513912,0.7298759825100943,0.32822351221093715,0.5969536002318282,-0.8390340335461195,1.7537627557239965,-0.9180621368876412,0.0,0.0,0.0,1.0,-1.0582716559043386,1.1338983457998806,-1.4889041754598524,0.0,0.0,0.0,1.0
1677726163.3982036,-1.62,3.35,9.05,0.12,0.03,-0.01,-0.880685961170633,0.05110111877686829,0.47085789790104415,-0.008587982354448217,-8.8,4.04,0.35,0.1,-0.13,0.04,-0.11361137615020685,0.5761909767483665,0.5418567122934651,0.6012384858486159,-7.53,5.68,0.11,0.17,0.1,0.04,-0.05374646404574725,0.7309631426772351,0.32855545785046775,0.5956975010579354,-0.844014877696796,1.7499441064808143,-0.9207792951731302,0.0,0.0,0.0,1.0,-1.0678461054763626,1.1314322774296843,-1.4839358802216633,0.0,0.0,0.0,1.0
1677726163.4341218,-1.6,3.34,8.85,0.12,0.03,0.0,-0.880449656919806,0.05227650020590753,0.4711956692599517,-0.0070859316030888,-8.78,3.94,0.27,0.08,-0.12,0.03,-0.11253792057224471,0.577646659313031,0.5400973021874765,0.601626510043881,-7.6,5.58,0.12,0.16,0.11,0.02,-0.050322788531454145,0.7324192147208402,0.3289153714857301,0.5940070616268216,-0.8496600233981427,1.745100771519669,-0.9247708591216116,0.0,0.0,0.0,1.0,-1.0799326036921568,1.127996916680837,-1.4777917740470756,0.0,0.0,0.0,1.0
1677726163.4749463,-1.6,3.34,8.87,0.1,0.04,0.01,-0.8802602491519215,0.05359983792246473,0.47141786603310126,-0.0058435196996119545,-9.05,4.01,0.31,0.05,-0.12,0.02,-0.111854921005627,0.5789194142202436,0.5382972629485808,0.6021435420128505,-7.56,5.65,0.15,0.15,0.12,0.02,-0.0466766401905992,0.7340657918978868,0.3294496358367708,0.5919726698698723,-0.8531972375689367,1.7411516434650176,-0.928948560612375,0.0,0.0,0.0,1.0,-1.0926978378059609,1.1250354456134934,-1.470648388081742,0.0,0.0,0.0,1.0
