timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736755.832855,0.0,9.67,-1.69,0.18,0.14,0.02,0.16325498309777936,0.9492187189087813,0.26067132292874345,0.06619739851002213,3.14,9.24,1.0,0.08,-0.12,0.02,0.4041361872076841,-0.5690211321933889,-0.5771768817497424,0.4239761083837547,5.53,7.91,-2.27,0.16,0.11,0.03,0.39528114020091637,-0.6799817886865464,-0.2572301580600647,0.5614358672551144,-1.0322737740633332,1.8290909938149638,0.45971403255287996,0.0,0.0,0.0,1.0,-1.4646362051381665,1.2795751591950646,0.9165305224428677,0.0,0.0,0.0,1.0
1677736755.8566918,0.01,9.66,-1.79,0.14,0.11,0.0,0.16299789468200643,0.9493570887675126,0.26066075330511884,0.06487508013493995,2.95,9.37,1.03,0.08,-0.12,-0.01,0.40229378248380926,-0.5706795578094536,-0.5767012729546694,0.42414643302253485,5.48,7.96,-2.25,0.16,0.11,-0.01,0.3973993636496202,-0.6784225018623243,-0.25725775884963525,0.561814115388181,-1.0336611358579746,1.8270058669587252,0.4648593532620351,0.0,0.0,0.0,1.0,-1.4619729690682268,1.2814540740412055,0.9181560291350434,0.0,0.0,0.0,1.0
1677736755.88017,0.07,9.8,-1.67,0.07,0.08,-0.01,0.16267018347380222,0.9492770958591678,0.26135659906052267,0.06406352170542129,3.17,9.4,1.15,0.08,-0.1,-0.01,0.40061848745460127,-0.5721672430552345,-0.5761734588822229,0.4244450715509079,5.64,7.98,-2.1,0.16,0.12,-0.01,0.39819611338967936,-0.6772042271695161,-0.25587039521637,0.5633512499648069,-1.033855351678285,1.8259445430435017,0.468582583474702,0.0,0.0,0.0,1.0,-1.4593595830602433,1.2813638080466299,0.9224296172383413,0.0,0.0,0.0,1.0
1677736755.9016817,0.1,9.86,-1.59,0.07,0.04,-0.01,0.16248134039243634,0.9491772958812174,0.26191856318208473,0.06372551505111115,3.15,9.56,1.23,0.08,-0.11,0.0,0.39895985979550797,-0.5735685471724374,-0.5757280806517926,0.42472029515370596,5.59,8.24,-2.15,0.17,0.12,-0.02,0.3998617045449035,-0.6757554593364105,-0.25549686491628487,0.5640802499941215,-1.034358570943394,1.8249063771225262,0.47150722311908927,0.0,0.0,0.0,1.0,-1.457049897314666,1.2834337211614573,0.9232028380160967,0.0,0.0,0.0,1.0
1677736755.9250774,0.15,9.89,-1.57,0.05,0.01,-0.01,0.16235423110569921,0.9489848078160793,0.26269467942921165,0.06372160996035829,3.06,9.47,1.21,0.08,-0.1,0.01,0.39715448621017857,-0.5750706738535315,-0.5751562743486427,0.4251556117872174,5.66,8.15,-2.09,0.16,0.14,-0.0,0.400938551623609,-0.6742746580398122,-0.25435555300911383,0.5656016407337275,-1.0348160559157675,1.8239259324601864,0.47428886063049663,0.0,0.0,0.0,1.0,-1.454707833649197,1.2842578251413734,0.9257467025503296,0.0,0.0,0.0,1.0
1677736755.9521463,0.13,9.86,-1.58,0.03,-0.02,-0.02,0.16216647139014143,0.9486853802450187,0.26377664234541864,0.06418697546396497,2.97,9.6,1.21,0.08,-0.11,0.01,0.39498390260364,-0.5768316463695876,-0.5745698061437102,0.42558489904897717,5.47,8.23,-2.08,0.17,0.12,-0.01,0.40317860215141194,-0.6724939354418622,-0.2539795099208454,0.5662979163845803,-1.035243568933127,1.8231459895347681,0.47635013784598784,0.0,0.0,0.0,1.0,-1.4524150554686814,1.2879101117043912,0.9242716325937358,0.0,0.0,0.0,1.0
1677736755.9824574,0.17,9.9,-1.57,0.03,-0.04,-0.0,0.16232823227069954,0.9482791942925384,0.264958910226489,0.06490678370829531,3.21,9.48,1.28,0.07,-0.12,0.03,0.3922342323894832,-0.5788847086718784,-0.5739301802005745,0.42620294375173384,5.57,8.16,-2.07,0.16,0.12,0.02,0.4046439989872394,-0.6707172617964557,-0.2528520873979553,0.5678621405855265,-1.0356901707417958,1.8221024440262572,0.47936265363748426,0.0,0.0,0.0,1.0,-1.4499919292804195,1.289893271354217,0.9253100850724381,0.0,0.0,0.0,1.0
1677736756.0046084,0.11,9.77,-1.62,0.06,-0.05,0.0,0.1624960637837399,0.9480607761046443,0.2654929713950803,0.06549256603967665,2.95,9.43,1.24,0.07,-0.12,0.04,0.39015787735757157,-0.5803817894512995,-0.5734474926913478,0.42672213715150553,5.51,8.16,-2.08,0.16,0.12,0.03,0.40594228578392244,-0.6693890905931948,-0.2522557677371764,0.5687672051469457,-1.0366485422156981,1.8208861962976792,0.48190586223311116,0.0,0.0,0.0,1.0,-1.4487269184364353,1.291244447473995,0.9254069875818138,0.0,0.0,0.0,1.0
1677736756.0698643,0.1,9.76,-1.56,0.07,-0.02,-0.0,0.16275442440840499,0.9475667230710101,0.26690900452815597,0.06624111990104997,2.78,9.45,1.15,0.07,-0.14,0.02,0.38399957514217564,-0.5848082008716743,-0.572517301454112,0.4275133144354288,5.39,8.17,-2.14,0.16,0.08,0.01,0.4118040829701136,-0.6662339763605662,-0.25247550238102223,0.5681600185593692,-1.0389679507866183,1.8175598321373359,0.4894096993717586,0.0,0.0,0.0,1.0,-1.4463635116441358,1.2991277855565733,0.9180411695448724,0.0,0.0,0.0,1.0
1677736756.1089625,0.03,9.74,-1.58,0.09,-0.0,0.01,0.16301237826577125,0.9473678061481823,0.26746222499431443,0.06622056030575349,3.06,9.44,1.16,0.06,-0.15,0.02,0.3801211494225802,-0.5874451771441209,-0.5720866255707989,0.4279403795562944,5.51,8.05,-2.18,0.14,0.1,0.03,0.4119182964029839,-0.6644217915991338,-0.2501049634266314,0.5712394482229183,-1.040390100542368,1.8151954103663073,0.4951303473617175,0.0,0.0,0.0,1.0,-1.4435157646138042,1.2968763471702909,0.9256748767583938,0.0,0.0,0.0,1.0
1677736756.1321876,0.06,9.68,-1.81,0.17,0.11,0.01,0.1628859063970223,0.9475771656884439,0.26713588117586123,0.06483916680118584,3.26,9.31,1.03,0.08,-0.14,0.03,0.3779107321926842,-0.589224345974925,-0.5714983280573934,0.42823802917491494,5.56,7.87,-2.19,0.15,0.08,0.03,0.4119818067021986,-0.66538212128813,-0.24675997999483334,0.5715305205231386,-1.0424839051721095,1.812287712150778,0.5013387635565466,0.0,0.0,0.0,1.0,-1.4467373952657239,1.2896683520750185,0.9307021278560903,0.0,0.0,0.0,1.0
1677736756.1557019,0.08,9.73,-1.84,0.17,0.11,0.01,0.16275440707125857,0.9477873971989469,0.2668062370712875,0.06343882525385407,3.22,9.32,1.07,0.08,-0.14,0.03,0.3756730945240938,-0.5909762193520577,-0.5709375369563024,0.42854073680959487,5.73,7.96,-2.22,0.16,0.09,0.04,0.4117222249746729,-0.6661134872822837,-0.24317820210477775,0.5724002040038312,-1.0444818459676406,1.809395625919779,0.5075875711110351,0.0,0.0,0.0,1.0,-1.4493125088577334,1.281959954234861,0.9373216776574919,0.0,0.0,0.0,1.0
1677736756.1783094,0.11,9.77,-1.83,0.17,0.11,0.02,0.16273239321706454,0.9479701505694978,0.2664947332571219,0.0620589959095844,3.31,9.45,1.11,0.07,-0.13,0.02,0.37360696488080575,-0.5924806912808405,-0.5704827526378012,0.4288751510576556,5.82,7.97,-2.14,0.14,0.11,0.02,0.4114999915484166,-0.6657414130395215,-0.240689160627467,0.574042555805961,-1.045981382855858,1.8068026290551913,0.5136995292563497,0.0,0.0,0.0,1.0,-1.4488885317697395,1.2767969035605184,0.9449929574152395,0.0,0.0,0.0,1.0
1677736756.1988804,0.11,9.7,-1.6,0.09,0.12,0.03,0.16272724401605987,0.9479093281157162,0.2670007477586889,0.060814064347405654,3.17,9.29,1.09,0.04,-0.11,-0.02,0.3719554118794454,-0.593403363054341,-0.5703702910732432,0.4291845190013429,5.43,7.98,-2.1,0.13,0.14,-0.01,0.4133948697194714,-0.6641790543005635,-0.24082137279150972,0.5744353157012922,-1.0448791109931999,1.8060985159638727,0.5183973322106861,0.0,0.0,0.0,1.0,-1.4453130877673535,1.2797291901877035,0.9465005431112669,0.0,0.0,0.0,1.0
1677736756.2282302,0.02,9.73,-1.52,0.08,0.05,0.01,0.16269573374546387,0.9477703095523141,0.26766592062733224,0.06013728865569601,2.94,9.37,1.07,0.05,-0.12,0.01,0.3693138230655291,-0.5949677754320658,-0.5700395422574951,0.42973895163576625,5.32,8.13,-2.19,0.14,0.11,0.0,0.4164906052403193,-0.6627416538754479,-0.24092525654471358,0.5738153855761038,-1.0445620459819311,1.8047733152210004,0.5236252598569339,0.0,0.0,0.0,1.0,-1.4435874976746248,1.2835835813162662,0.9439111856169643,0.0,0.0,0.0,1.0
1677736756.251583,-0.02,9.72,-1.48,0.08,-0.02,0.01,0.1628853624135721,0.9476113123806374,0.26805788906603584,0.06038317206892942,2.93,9.3,1.04,0.06,-0.14,0.01,0.3671275469078423,-0.5963791678557501,-0.5697817616319267,0.4299976704131447,5.35,8.01,-2.16,0.14,0.1,0.02,0.4186581357036706,-0.6616140242761968,-0.24099334222575786,0.5735106427025064,-1.0453113076041693,1.8035477261008472,0.5263457702606958,0.0,0.0,0.0,1.0,-1.4430005328289317,1.2861898588943654,0.9412571960589253,0.0,0.0,0.0,1.0
1677736756.272198,-0.01,9.72,-1.67,-0.0,-0.04,-0.01,0.1628630852070272,0.9472661921824205,0.2691527909909557,0.06098484833829806,3.08,9.48,1.08,0.06,-0.1,-0.03,0.36567995455635055,-0.5972917549545828,-0.5695766528094368,0.43023617569114087,5.65,8.2,-2.25,0.14,0.11,-0.04,0.4207220462800355,-0.6600663076398077,-0.24140314460147924,0.5736113240419926,-1.044511044209579,1.8038694239189115,0.5268318327271695,0.0,0.0,0.0,1.0,-1.4407276493779841,1.2910566133743138,0.9380707123560759,0.0,0.0,0.0,1.0
1677736756.2990925,0.04,9.88,-1.71,-0.03,-0.02,-0.01,0.16274078950728904,0.946719291856062,0.27101142109140763,0.0615696962483696,3.18,9.5,1.15,0.05,-0.12,-0.02,0.3635061643278581,-0.5985374107810947,-0.5694554447461562,0.43050752936513076,5.53,8.12,-2.17,0.14,0.11,-0.03,0.42279791749401435,-0.6579659590005628,-0.24161974366555483,0.5744063171920953,-1.0423374108593273,1.804875416774849,0.5276906781864626,0.0,0.0,0.0,1.0,-1.436428488250095,1.2973930205114603,0.9359190929090482,0.0,0.0,0.0,1.0
1677736756.3302822,0.02,9.78,-1.69,0.06,-0.05,0.02,0.16325613307119707,0.946357378723154,0.27178823273368696,0.062340222155358956,3.01,9.48,1.06,0.05,-0.13,0.02,0.36051413095193147,-0.6002747363079802,-0.5690893969270578,0.4310882283704302,5.76,8.11,-2.19,0.14,0.11,0.01,0.42248961476071667,-0.6580436217200024,-0.23754360518661718,0.5762414016433633,-1.0427669862243798,1.8036010639845677,0.5311875510911952,0.0,0.0,0.0,1.0,-1.438708722126946,1.2912873960083868,0.9408475295103507,0.0,0.0,0.0,1.0
1677736756.371913,0.04,9.76,-1.69,0.04,-0.02,0.02,0.1637524654150089,0.9457958284169881,0.2733256194776811,0.06283698557912494,3.18,9.48,1.07,0.05,-0.13,0.01,0.35663753319415187,-0.6025476308939864,-0.5686348056204695,0.4317412190863937,5.66,8.1,-2.23,0.13,0.13,-0.01,0.4244189531568109,-0.6575683872194232,-0.2339177743001351,0.5768490644851516,-1.0420930602289387,1.8025712282385855,0.535984161099116,0.0,0.0,0.0,1.0,-1.4404093245838774,1.2889294295106668,0.9414785729867274,0.0,0.0,0.0,1.0
1677736756.394013,0.03,9.73,-1.67,0.08,0.04,0.03,0.16396612371375602,0.9456417534984007,0.2738369066708141,0.0623709296043839,3.07,9.39,0.99,0.04,-0.13,0.02,0.35445941817739157,-0.6037303823972351,-0.5683968258750199,0.4321957826853884,5.38,8.05,-2.19,0.12,0.11,0.02,0.4264284126333081,-0.6564538825653852,-0.234041061111759,0.5765864121513362,-1.041750158261349,1.801461996179371,0.5403621786208661,0.0,0.0,0.0,1.0,-1.4387365325542303,1.2916951156591303,0.9402451372254873,0.0,0.0,0.0,1.0
1677736756.4164383,0.05,9.64,-1.7,0.13,0.04,0.02,0.16411085325874525,0.9456563337353153,0.2738215829331755,0.061834189805792396,3.01,9.31,1.08,0.06,-0.14,0.02,0.3522991230406793,-0.6050174522691529,-0.5681389917768133,0.43250120968309186,5.4,7.92,-2.24,0.14,0.1,0.03,0.42849831574719605,-0.656202666973138,-0.2332676448074049,0.5756504661208602,-1.0426577331438556,1.7996110288670308,0.5447614122672993,0.0,0.0,0.0,1.0,-1.4401707779141568,1.291405820052082,0.9384450641234906,0.0,0.0,0.0,1.0
1677736756.4407182,0.02,9.67,-1.66,0.14,0.08,0.01,0.16402312019797724,0.9457563552947214,0.2737574636660227,0.06081269232085665,3.1,9.31,1.03,0.07,-0.13,0.01,0.35014363338283727,-0.6064296288045292,-0.567739890573411,0.43279782573524733,5.54,7.97,-2.25,0.15,0.1,0.02,0.42976038303772696,-0.6562574580591979,-0.23124974652066366,0.5754613076889489,-1.0437831616343762,1.797402438404303,0.5498737908891561,0.0,0.0,0.0,1.0,-1.4418660544540842,1.2882318041713638,0.9402026907717312,0.0,0.0,0.0,1.0
1677736756.4716668,0.05,9.74,-1.68,0.13,0.09,0.01,0.16385701804591687,0.9458495866172224,0.2738485894226752,0.0593833916540698,3.01,9.39,1.11,0.07,-0.13,-0.0,0.3475192608956052,-0.6080362529945761,-0.5674228346134415,0.4330745953183296,5.58,7.99,-2.18,0.16,0.11,-0.0,0.430599430625093,-0.6545675586503286,-0.2295058228026959,0.5774534776131771,-1.0443858571245688,1.7951561806818785,0.5560327943546401,0.0,0.0,0.0,1.0,-1.4387124902933213,1.2865832372653674,0.947264452970635,0.0,0.0,0.0,1.0
