timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725995.7088995,-3.19,4.2,8.07,0.04,0.13,0.05,0.7412997235487043,-0.27726760594381655,-0.11789615022955241,-0.5997481907616311,-8.52,4.86,-0.15,0.03,-0.13,-0.01,-0.7012478515213999,-0.1306766603271748,0.5305527976101069,-0.4579178857944358,-6.52,7.12,-1.34,0.1,0.12,-0.01,0.5128456160524668,0.2374329247231839,-0.5558222996779296,0.6096528122906502,-1.4049891809951458,-0.18522083654282318,-1.6168483673483316,0.0,0.0,0.0,1.0,1.4583754779606592,-1.094212646262707,-1.1394470808430648,0.0,0.0,0.0,1.0
1677725995.7327166,-3.34,4.05,7.84,0.06,0.06,0.05,0.7402928059842219,-0.27835048887154135,-0.11800086537647658,-0.6004692852456183,-8.18,4.51,-0.4,0.03,-0.14,0.01,-0.7013608087926709,-0.13063521051908591,0.5315016038996785,-0.4566546865131179,-6.23,6.56,-1.43,0.11,0.12,0.0,0.5161317443908547,0.23711923615615604,-0.5542032483340184,0.6084745268396999,-1.4016264344514737,-0.1883708056432767,-1.6194010552757307,0.0,0.0,0.0,1.0,1.4595673411329848,-1.0835300324560304,-1.1480966185229458,0.0,0.0,0.0,1.0
1677725995.7632468,-3.41,4.04,7.81,0.04,0.08,0.03,0.7393005136117152,-0.2796646489188923,-0.11781789827035796,-0.6011167753154809,-7.95,4.41,-0.48,0.04,-0.11,0.01,-0.7020028867616975,-0.13037717840056687,0.532076971819306,-0.4550690435419086,-6.13,6.38,-1.47,0.14,0.15,-0.0,0.5208587701266791,0.23676861432804344,-0.5519927257430921,0.606589478624558,-1.3998507979170358,-0.19185636327116976,-1.620527346095523,0.0,0.0,0.0,1.0,1.460722057141773,-1.0698816294163251,-1.1593724038534712,0.0,0.0,0.0,1.0
1677725995.786372,-3.28,4.12,7.92,0.06,0.15,0.0,0.7386043321596343,-0.2809097257862759,-0.11679623521261195,-0.6015912282554161,-8.45,4.79,-0.39,0.07,-0.07,0.02,-0.7029552844723228,-0.1299750221671975,0.5320580698130819,-0.45373403221694786,-6.46,6.95,-1.41,0.18,0.16,0.01,0.5247922180420281,0.2361823649861599,-0.5502646145349279,0.6049957622519351,-1.401358258311151,-0.19475365199381348,-1.618878021006589,0.0,0.0,0.0,1.0,1.461990432113424,-1.0594297336240548,-1.1673442576729747,0.0,0.0,0.0,1.0
1677725995.8265414,-3.28,4.24,8.08,0.11,0.05,0.01,0.736491995159224,-0.2821247351046488,-0.11633874233778087,-0.6036973347131662,-8.54,4.76,-0.35,0.08,-0.12,0.05,-0.7038717206541161,-0.12900275442289003,0.5331677582570792,-0.4512815437948267,-6.68,6.94,-1.39,0.15,0.1,0.05,0.5307494759941335,0.23438979356205344,-0.5472582521437872,0.6032203775291561,-1.3974455560650803,-0.20303135841567926,-1.6212415567502092,0.0,0.0,0.0,1.0,1.468866557909044,-1.0375974162622468,-1.1782710370803253,0.0,0.0,0.0,1.0
1677725995.8553073,-3.35,4.23,8.21,0.12,-0.01,-0.0,0.7348221875619786,-0.2823801770828626,-0.11652147780467705,-0.6055745482329108,-8.61,4.84,-0.23,0.09,-0.12,0.01,-0.7036996710097148,-0.12924769001737602,0.5352737279368843,-0.44898089472330766,-6.58,7.02,-1.3,0.17,0.12,-0.0,0.5351535958180815,0.23343471262662882,-0.5454200779864404,0.6013616236119214,-1.3899192250440147,-0.21220011036633976,-1.6265287150903787,0.0,0.0,0.0,1.0,1.4741947660022925,-1.0210433007383948,-1.1860524313489218,0.0,0.0,0.0,1.0
1677725995.880425,-3.32,4.38,8.22,0.03,0.13,-0.02,0.7343259575771385,-0.2833562285241099,-0.11555324267207506,-0.6059060025226518,-8.55,4.86,-0.23,0.09,-0.11,-0.01,-0.7043505205848422,-0.1281052472156271,0.5356398174995393,-0.4478497244575964,-6.55,7.17,-1.35,0.17,0.12,-0.02,0.5389257551934444,0.23270193858398744,-0.5439424418723018,0.599612756784266,-1.3906990204198382,-0.21355783473540163,-1.6256842515772945,0.0,0.0,0.0,1.0,1.4755318745492778,-1.0114506682262299,-1.192590974699124,0.0,0.0,0.0,1.0
1677725995.9066815,-3.28,4.37,8.15,0.13,0.07,0.02,0.7327670682345957,-0.28443612342532193,-0.11506578023421266,-0.60737828543729,-8.47,4.9,-0.22,0.06,-0.14,0.07,-0.7043048173725549,-0.12454974140476768,0.5353546834831474,-0.4492632290923404,-6.5,7.13,-1.36,0.15,0.12,0.07,0.5429699577544123,0.2314352556662669,-0.5416127794382883,0.5985623982175904,-1.3911324008579555,-0.20871630075270178,-1.6259422342393617,0.0,0.0,0.0,1.0,1.4797352662998564,-0.9958762087872859,-1.2004641262611537,0.0,0.0,0.0,1.0
1677725995.927777,-3.35,4.28,7.96,0.16,0.05,0.03,0.7312600375342015,-0.2852941822301515,-0.11481141574920099,-0.6088385056028989,-8.4,4.77,-0.38,0.08,-0.12,0.07,-0.70498769921805,-0.12350307416426012,0.5354802000271415,-0.4483305588537438,-6.35,6.88,-1.46,0.17,0.13,0.06,0.5463701040364572,0.23045716565317606,-0.5397938649349115,0.5974878974447314,-1.3897774100380522,-0.21235061743692274,-1.6266302486496678,0.0,0.0,0.0,1.0,1.4832755128714734,-0.9822011749826702,-1.2073419585099032,0.0,0.0,0.0,1.0
1677725995.9533722,-3.35,4.3,7.92,0.15,0.07,0.02,0.7295685010694843,-0.28638453773102407,-0.11427519879505328,-0.6104546483860732,-8.39,4.79,-0.35,0.08,-0.12,0.07,-0.7058013769659971,-0.12220058332515038,0.535626300635959,-0.4472313716354574,-6.36,6.9,-1.49,0.17,0.13,0.06,0.5504798868334486,0.22926834662784018,-0.5375749029322683,0.5961720751290961,-1.3887366746066774,-0.21630467701142525,-1.626998074770026,0.0,0.0,0.0,1.0,1.487192679911491,-0.9662121242500646,-1.2153979034743536,0.0,0.0,0.0,1.0
