timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832165.6392338,-7.14,3.11,5.87,0.08,0.02,0.01,0.25243841320545873,0.3802512736680681,-0.3853689097137519,0.8019816829816977,-9.34,3.16,-1.37,0.06,-0.14,-0.0,0.40560991517574235,0.38968085737414293,-0.0483940011755859,0.8254013852408398,-8.03,4.56,-3.45,0.1,0.06,0.02,0.6890366218768242,0.5401735950103872,-0.46143776407207565,-0.14323481020440565,1.414321843537121,0.21132055750793954,1.605471066344172,0.0,0.0,0.0,1.0,1.3165599855826267,-1.6378075710810367,0.4547044803741321,0.0,0.0,0.0,1.0
1677832165.6646588,-7.19,3.08,5.64,0.07,-0.06,0.01,0.2546842028289202,0.37788142704576133,-0.3847943725710601,0.8026673500030387,-8.66,3.04,-1.69,0.07,-0.18,0.01,0.4065504698164625,0.3895526622332157,-0.050284923549769295,0.8248859710909271,-7.52,4.29,-3.68,0.12,0.08,0.03,0.6902520215070321,0.5385407618943283,-0.46160375233456674,-0.14299640000496563,1.4142648408050396,0.23082197001552107,1.6028337961937444,0.0,0.0,0.0,1.0,1.3193344015218262,-1.6350440828379709,0.45660440661209317,0.0,0.0,0.0,1.0
1677832165.6912239,-7.19,3.3,5.76,0.09,0.06,0.02,0.25786965867350203,0.37650189846417104,-0.3837946129509897,0.8027772135893537,-9.02,3.32,-1.54,0.05,-0.11,0.07,0.407664050153157,0.38986613109138823,-0.05112279917327637,0.8241364458906336,-8.03,4.97,-3.54,0.15,0.12,0.08,0.6920236650055641,0.5361138892930525,-0.46175377716692567,-0.14306849426558085,1.4228410563558285,0.24580748250705206,1.5929852509963094,0.0,0.0,0.0,1.0,1.324594643356731,-1.632118622809409,0.4518161483052288,0.0,0.0,0.0,1.0
1677832165.786025,-7.18,3.16,5.76,0.15,-0.02,0.03,0.27005720350715046,0.3671201047439683,-0.3818888040387104,0.8040229330538766,-9.24,3.22,-1.42,0.07,-0.16,0.09,0.41238578535341974,0.38868084228436883,-0.0548380069204844,0.8221058082002254,-7.89,4.5,-3.59,0.13,0.06,0.08,0.6972117133837346,0.528174690228226,-0.46373619967160384,-0.14098248273091665,1.4539231144087783,0.3233163725985093,1.5505076912410398,0.0,0.0,0.0,1.0,1.3413268087902135,-1.6175253229325848,0.4549222149911992,0.0,0.0,0.0,1.0
1677832165.8520415,-7.17,3.01,5.47,0.05,-0.02,0.01,0.2760598656879026,0.3624856775221006,-0.37964727717662017,0.805147830575292,-8.98,2.96,-1.62,0.06,-0.2,-0.01,0.41404060922680874,0.3881487327772058,-0.06059774354666773,0.8211204836268516,-7.65,4.02,-3.71,0.12,0.09,-0.01,0.6998221097065463,0.5246805738494966,-0.4637453780623096,-0.141065709925152,1.4542975939750251,0.36703212114899714,1.5403914860201353,0.0,0.0,0.0,1.0,1.3511985845997887,-1.6086474043482566,0.4571825821913434,0.0,0.0,0.0,1.0
1677832165.9723039,-7.23,3.07,5.6,0.07,-0.0,-0.01,0.28769036554959143,0.3544922904205067,-0.37667275787228816,0.8060317010386441,-8.94,3.22,-1.64,0.07,-0.14,-0.0,0.41826279211287687,0.3896671603834989,-0.06906490846075758,0.8175853345504113,-7.71,4.21,-3.68,0.14,0.08,-0.02,0.7037638286995477,0.5182294142991728,-0.4647172527405486,-0.14210074797328495,1.454406348077645,0.46896699288786364,1.5123730142571183,0.0,0.0,0.0,1.0,1.3731523491411697,-1.5888797670327885,0.4608836208436129,0.0,0.0,0.0,1.0
1677832165.9951768,-7.13,3.17,5.64,0.16,0.05,0.01,0.2909258273335114,0.35286334781103923,-0.3761426876282279,0.8058326745086172,-9.22,3.01,-1.54,0.1,-0.09,0.06,0.41956577016934465,0.39013903942153977,-0.07007571626798159,0.8166060790925892,-8.31,4.68,-3.45,0.17,0.11,0.07,0.7051100374055819,0.5160588708198997,-0.4650335492416095,-0.14229151442633758,1.45966051311972,0.4924106184466777,1.4998076440930805,0.0,0.0,0.0,1.0,1.3788122351026955,-1.5845651914712087,0.45883545450293994,0.0,0.0,0.0,1.0
1677832166.018768,-7.21,3.17,5.68,0.1,0.04,0.0,0.29359174678683925,0.35137594866448596,-0.375470577512138,0.8058291843446022,-9.03,3.36,-1.44,0.07,-0.11,0.0,0.42039666216077554,0.3907157535615789,-0.07160706471274239,0.8157697436446827,-7.99,4.76,-3.54,0.17,0.11,-0.03,0.7059040610655064,0.5146638411597119,-0.4651486978079753,-0.14302893449054774,1.4613094827761783,0.5162878822460036,1.4901414087912441,0.0,0.0,0.0,1.0,1.3847262041641293,-1.5793459495027082,0.4590203822169463,0.0,0.0,0.0,1.0
1677832166.0382788,-7.2,3.18,5.65,0.06,0.02,0.0,0.2954106531631477,0.3501401483799127,-0.3748282977223423,0.8060013459770313,-9.11,3.22,-1.48,0.07,-0.15,-0.0,0.42102975489419686,0.39088545062180535,-0.07305668286038208,0.8152332372243898,-7.97,4.54,-3.52,0.14,0.09,-0.0,0.7066630073173141,0.5134588502841873,-0.4652798794897724,-0.14318532360571434,1.4593995843645429,0.5328083769415087,1.486192479666599,0.0,0.0,0.0,1.0,1.388014988693517,-1.5766029873757728,0.458516533355041,0.0,0.0,0.0,1.0
1677832166.060253,-7.16,3.05,5.57,0.1,-0.01,0.01,0.29774133499025734,0.34829545802563416,-0.3742573563258359,0.806208287350688,-8.9,2.99,-1.59,0.07,-0.16,0.03,0.4218560921935417,0.3908547092811255,-0.07447326100537206,0.8146924371240885,-7.84,4.36,-3.62,0.13,0.09,0.05,0.7078292558107238,0.5117611114546744,-0.46543270338072734,-0.1430059720599846,1.4591732842196345,0.5542257284941416,1.478562534522914,0.0,0.0,0.0,1.0,1.3910523713849077,-1.5738899453483894,0.4586324672280287,0.0,0.0,0.0,1.0
