timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015445.851681,0.16,0.28,9.51,0.11,-0.02,0.01,0.04326297130080084,0.09487043641924567,0.7158206975490743,0.6904553892672608,-9.46,0.39,1.16,0.06,-0.22,0.09,0.38922820603176217,-0.49641496477747077,-0.5748681605393485,-0.5211527457208533,-8.87,2.37,1.15,0.15,0.05,0.1,-0.6421051547583149,0.6479765331779739,-0.4023298711611344,0.07718845415552791,1.5899299340013322,0.41051546928733884,-1.3878399959801977,0.0,0.0,0.0,1.0,0.7614478796341538,-0.35470744130930604,1.9791108502760668,0.0,0.0,0.0,1.0
1676015445.8777509,0.11,0.12,9.45,0.2,-0.01,-0.0,0.04428300275466623,0.0942635753801036,0.7157722264176415,0.6905240864102588,-9.55,0.71,1.19,0.08,-0.17,0.05,0.3888119221021166,-0.49622110931040964,-0.5741562492657925,-0.5224313364788152,-8.83,2.7,1.09,0.16,0.09,0.06,-0.6408997285699347,0.6480412638489609,-0.40387409912106764,0.07858606954907325,1.592144647404513,0.41034132354472863,-1.3853502878090866,0.0,0.0,0.0,1.0,0.7618481791777286,-0.35903806618148293,1.978175679487603,0.0,0.0,0.0,1.0
1676015445.8975618,0.1,0.22,9.51,0.13,-0.0,0.0,0.04451619547383996,0.09337067564695578,0.7158082335746309,0.6905930770117324,-9.49,0.53,1.17,0.07,-0.14,0.02,0.38889996271452276,-0.4959647639945592,-0.5733789446955019,-0.5234618970434586,-8.8,2.47,1.11,0.16,0.1,0.02,-0.6401893851242539,0.6478447379745688,-0.40514735939994273,0.07943779845983887,1.5937744580997364,0.40788776086222617,-1.3842003291603753,0.0,0.0,0.0,1.0,0.762845269559586,-0.36289560592511305,1.977087219601302,0.0,0.0,0.0,1.0
1676015445.9234698,0.11,0.29,9.48,0.1,0.03,-0.0,0.044312727379876536,0.0921767165550569,0.7159127050615611,0.6906582612614749,-9.5,0.47,1.22,0.08,-0.13,0.02,0.389046434191015,-0.49568736839048533,-0.5722397899433516,-0.5248604840021399,-8.78,2.45,1.12,0.17,0.12,0.01,-0.6392219903303119,0.6474705768818052,-0.40707544117967276,0.0804156970924929,1.5954617964125881,0.4038548964662558,-1.3834387875103644,0.0,0.0,0.0,1.0,0.7656665737129478,-0.3685264232365583,1.9749539167472097,0.0,0.0,0.0,1.0
1676015445.9478843,0.2,0.24,9.59,0.12,0.04,-0.01,0.044259038224102286,0.09129368717671343,0.7159139533232004,0.6907776861294119,-9.81,0.52,1.18,0.08,-0.16,0.04,0.38881820515121773,-0.49544833246936903,-0.571450609958099,-0.5261136318085889,-9.15,2.59,1.15,0.15,0.08,0.04,-0.6382869261691128,0.6474119524922164,-0.40838924616306305,0.08164427273340667,1.5971593650539873,0.4012800358855275,-1.3822287420756572,0.0,0.0,0.0,1.0,0.767112741837333,-0.3737312541191854,1.9734140444937829,0.0,0.0,0.0,1.0
1676015445.9948292,0.12,0.28,9.61,0.14,0.01,-0.01,0.04483662752268923,0.0894886118361141,0.7158326850791512,0.6910608020691159,-9.39,0.64,1.25,0.08,-0.15,0.04,0.38848336562240543,-0.495156591187736,-0.5698630567288081,-0.5283528379915539,-8.74,2.56,1.12,0.16,0.09,0.04,-0.6363610077353893,0.647213911627028,-0.4112219430344476,0.0839960356053479,1.6006539480896844,0.3973186117278115,-1.3793276837791628,0.0,0.0,0.0,1.0,0.7692791276384694,-0.38309473466088284,1.9707734644181971,0.0,0.0,0.0,1.0
1676015446.0237448,0.16,0.25,9.51,0.12,0.04,-0.0,0.0447021646580441,0.08845933323083095,0.7159317563938551,0.6910994016970724,-9.64,0.58,1.25,0.07,-0.13,0.05,0.388450401811812,-0.49510169770855367,-0.5689200071424266,-0.529443688914516,-8.89,2.6,1.15,0.15,0.12,0.05,-0.6349029129768988,0.6472788672044485,-0.41313602622163725,0.08512921356249628,1.601990537086876,0.39452061275134914,-1.3785789078607003,0.0,0.0,0.0,1.0,0.7722581533252305,-0.38997646437457056,1.9682570212898045,0.0,0.0,0.0,1.0
1676015446.0500226,0.14,0.13,9.59,0.11,0.03,-0.01,0.04447270677919275,0.08738250020976751,0.715930152291613,0.6912528437905551,-9.92,0.48,1.25,0.09,-0.14,0.0,0.38855199733881685,-0.4948266140332968,-0.5676262786802773,-0.5310125941632073,-9.18,2.54,1.24,0.16,0.1,0.0,-0.6340878655044517,0.646841000329457,-0.41485792425126006,0.08615220135743279,1.6035303109155266,0.39040447568749026,-1.377960408479986,0.0,0.0,0.0,1.0,0.7747238573942063,-0.394801661510521,1.9663251493211324,0.0,0.0,0.0,1.0
1676015446.07207,0.17,0.25,9.71,0.05,0.03,-0.01,0.04390180250564819,0.08597243375243396,0.7159912899327118,0.6914028095921579,-9.62,0.58,1.24,0.07,-0.15,-0.02,0.38876431693960833,-0.4944114695095835,-0.5665946528048877,-0.5323439716055426,-8.99,2.58,1.12,0.16,0.09,-0.03,-0.6336639208932282,0.6462562915899484,-0.4162504030264565,0.08693930594927028,1.6053529902098935,0.3852261309137294,-1.377295394926372,0.0,0.0,0.0,1.0,0.7766686401954865,-0.39940157370379137,1.9646282615955182,0.0,0.0,0.0,1.0
1676015446.0956974,0.1,0.25,9.59,0.07,0.03,0.01,0.043395598498272375,0.08464770169590487,0.716193229727768,0.6913890701484123,-9.57,0.63,1.09,0.06,-0.15,0.01,0.38879249333032606,-0.49422074013036427,-0.565785156134198,-0.5333604918375419,-8.88,2.64,1.0,0.15,0.1,0.01,-0.6328651333345987,0.6459919047049297,-0.417687989695717,0.08782326189016182,1.606937500572133,0.3813398024556695,-1.3765289042799127,0.0,0.0,0.0,1.0,0.778857798465554,-0.4053056313170789,1.9625513687524345,0.0,0.0,0.0,1.0
