timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017341.6622283,-6.58,4.46,5.19,0.1,0.05,-0.0,-0.4096969833820254,-0.2490025698277491,0.3634835104930531,-0.7987651968047256,-6.92,5.04,-3.85,0.07,-0.14,0.03,0.566751217423104,-0.08913726104923267,-0.7186036401307326,0.39300943326201604,-4.73,5.52,-6.56,0.17,0.13,0.02,-0.7673122255004748,0.6260893588868709,0.1281859476026409,-0.05303231206866612,0.9708843866101978,1.1932191071013278,-1.5020358418775666,0.0,0.0,0.0,1.0,-0.40308946756084557,-1.3501232618903865,-1.623941519527097,0.0,0.0,0.0,1.0
1676017341.6841538,-6.6,4.51,5.27,0.1,0.03,0.01,-0.40958545911675365,-0.24784716429450052,0.3637471296596673,-0.7990616750261812,-7.39,5.08,-3.74,0.08,-0.13,0.01,0.5675386783203963,-0.09051018254885734,-0.7184161597091044,0.3919004681473768,-4.9,5.72,-6.6,0.15,0.11,0.01,-0.7673550262249501,0.626125901159737,0.1278879370554597,-0.05270004914525194,0.9698458365085852,1.1969337610714796,-1.4997495207581313,0.0,0.0,0.0,1.0,-0.3989043758132185,-1.3523232783128758,-1.62314418641419,0.0,0.0,0.0,1.0
1676017341.7126627,-6.63,4.51,5.23,0.1,0.02,0.01,-0.4087629344231101,-0.24754811860346293,0.36483164362443743,-0.7990811374497494,-7.11,5.3,-3.79,0.07,-0.15,-0.01,0.5683131971152648,-0.0922411190673609,-0.7184199555730567,0.3903645134643187,-4.83,5.71,-6.62,0.14,0.09,-0.0,-0.7674524533081594,0.6260622919844332,0.12782015552022769,-0.05219910257150709,0.9700683552891466,1.1981880360584771,-1.4986036221472772,0.0,0.0,0.0,1.0,-0.3966961754709515,-1.3562372669466087,-1.6204174215651699,0.0,0.0,0.0,1.0
1676017341.747133,-6.67,4.48,5.27,0.09,0.02,0.0,-0.40763383728512775,-0.2485329944948362,0.36658676220974384,-0.7985487781721343,-6.96,5.06,-3.91,0.08,-0.15,0.0,0.5693096272352212,-0.09452018404808439,-0.7183441713486308,0.3885024255191452,-4.84,5.69,-6.62,0.14,0.09,0.01,-0.7674608701830037,0.6261191985736155,0.12773052554444966,-0.051608863188592216,0.9699673040604398,1.1974654816809307,-1.4992464271214314,0.0,0.0,0.0,1.0,-0.39813410119939746,-1.3607793909600494,-1.6162514305022426,0.0,0.0,0.0,1.0
1676017341.842045,-6.61,4.49,5.22,0.1,0.03,0.0,-0.4151312547177805,-0.24022861233505968,0.36338120018162584,-0.7986929062703476,-7.16,5.0,-3.88,0.08,-0.14,0.02,0.5722759563080233,-0.10095641773080374,-0.7175401289406408,0.3839846284821168,-4.77,5.45,-6.62,0.17,0.11,0.01,-0.7676839005076498,0.6263950207773451,0.125925668702181,-0.04932983690038824,0.9494368298587532,1.2281782863198996,-1.4874971607099206,0.0,0.0,0.0,1.0,-0.37060488637932437,-1.3533412441571135,-1.628993399328261,0.0,0.0,0.0,1.0
1676017341.868803,-6.62,4.49,5.35,0.1,0.03,0.0,-0.4143984339464743,-0.24075371611436963,0.36462223290106843,-0.7983496811511045,-7.11,5.26,-3.83,0.07,-0.13,0.0,0.5731644314189469,-0.10253581249421943,-0.7173332921074288,0.38262499885222306,-4.77,5.74,-6.62,0.14,0.11,-0.0,-0.7677954026169207,0.6263340537356514,0.12565058939017604,-0.04906936149256248,0.9488208257682504,1.228184999918172,-1.4878846213885184,0.0,0.0,0.0,1.0,-0.3712632070221582,-1.3573647663728243,-1.6254920861453832,0.0,0.0,0.0,1.0
1676017341.9010603,-6.66,4.47,5.17,0.12,0.04,0.0,-0.4149137085686732,-0.24309132689342944,0.36617958398030953,-0.7966591074650371,-6.96,5.12,-3.86,0.08,-0.13,0.04,0.5742309589909875,-0.10491645728714967,-0.7168178383978593,0.3813443709840551,-4.64,5.67,-6.64,0.15,0.11,0.04,-0.7675282266982767,0.6267782882983832,0.12519629581646816,-0.0487369064773596,0.9445033155081606,1.2273386808820925,-1.4913260037311415,0.0,0.0,0.0,1.0,-0.378139924563298,-1.3583280162503095,-1.623100489101264,0.0,0.0,0.0,1.0
1676017341.9331121,-6.63,4.46,5.27,0.11,0.03,0.0,-0.414154578290735,-0.2436306325077271,0.36771305834010554,-0.7961828979015279,-7.13,5.25,-3.79,0.09,-0.12,0.01,0.5755046880025809,-0.10705496030036617,-0.7163833301138856,0.3796426133840599,-4.69,5.64,-6.67,0.16,0.1,0.02,-0.7674533263151173,0.626999209243951,0.124788342837006,-0.04811707625485975,0.9430689352040679,1.228125724631886,-1.4915857963759478,0.0,0.0,0.0,1.0,-0.3783277450694046,-1.3626261015589654,-1.619449975967432,0.0,0.0,0.0,1.0
1676017341.9684308,-6.63,4.54,5.25,0.06,0.04,0.01,-0.4127426283379929,-0.2438646522585026,0.3687316581705116,-0.7963733536440745,-6.97,5.17,-3.8,0.06,-0.13,0.0,0.5765945541008332,-0.10900795667286033,-0.7161208876725976,0.3779244101699176,-4.57,5.63,-6.6,0.16,0.11,-0.0,-0.7676072028540178,0.6269682635352717,0.12421401846760215,-0.04754846224986689,0.9433675124447175,1.2290258653739023,-1.4906552782940112,0.0,0.0,0.0,1.0,-0.37683595329860853,-1.3677914550592207,-1.615438392439807,0.0,0.0,0.0,1.0
1676017341.9937215,-6.63,4.52,5.19,0.09,0.02,0.01,-0.41245251348098494,-0.24538084592148682,0.3699509003217217,-0.795491983573198,-6.92,5.11,-3.85,0.07,-0.14,0.03,0.5772906907640867,-0.11075879860712994,-0.7158472620054327,0.3768695322887674,-4.68,5.6,-6.68,0.16,0.09,0.01,-0.7676085139208242,0.6270534195560064,0.12399863908373669,-0.04696292031767233,0.9418761653639174,1.2280427091225592,-1.4924075829646162,0.0,0.0,0.0,1.0,-0.3799247688411799,-1.3698433262789904,-1.6129744050882788,0.0,0.0,0.0,1.0
1676017342.0287519,-6.65,4.44,5.17,0.12,0.02,0.0,-0.4122596028831097,-0.247199238786084,0.37193626020197607,-0.7941019925180952,-7.14,5.13,-3.76,0.08,-0.14,-0.0,0.5783731671405299,-0.11295682067693004,-0.7156653823634773,0.37489771495826774,-4.82,5.63,-6.64,0.16,0.09,0.01,-0.7676128106148038,0.6271720924715337,0.12368971606990996,-0.0461150034529355,0.939085026646059,1.226270303112563,-1.495620425252809,0.0,0.0,0.0,1.0,-0.38351043074764646,-1.3732907117675133,-1.6091899733968116,0.0,0.0,0.0,1.0
1676017342.0539818,-6.63,4.52,5.2,0.08,0.05,-0.0,-0.41293897260497203,-0.24539398426590442,0.3714962022858195,-0.794514801043548,-7.01,5.13,-3.8,0.09,-0.12,0.0,0.5793750675033152,-0.11455630399250384,-0.7153632228855471,0.37343921019880716,-4.63,5.53,-6.69,0.17,0.12,0.0,-0.767741092251248,0.6271612087426619,0.12311627468217737,-0.04565979003113025,0.9355825011968765,1.232563767224273,-1.4926392542004596,0.0,0.0,0.0,1.0,-0.377048678807196,-1.37404102936165,-1.6100762539210758,0.0,0.0,0.0,1.0
1676017342.0862856,-6.57,4.52,5.25,0.09,0.06,0.01,-0.41315064785751926,-0.2437384605889465,0.3713726487129363,-0.7949719874263375,-7.26,5.23,-3.68,0.07,-0.13,0.03,0.580357067984971,-0.11668304943116375,-0.7149386265876804,0.372066526078676,-5.02,5.85,-6.58,0.15,0.11,0.01,-0.7677744413015968,0.6272443936195906,0.12264807043139082,-0.04521425412709542,0.9332280603742557,1.2388943031357242,-1.4888674531293753,0.0,0.0,0.0,1.0,-0.3711241739173823,-1.375539480576702,-1.6101732779141869,0.0,0.0,0.0,1.0
1676017342.169259,-6.59,4.51,5.26,0.14,0.01,0.02,-0.41312557041963976,-0.23894904915981421,0.3734139263829433,-0.795482655093335,-7.3,5.2,-3.71,0.07,-0.13,0.04,0.5828102832587513,-0.12232073670336077,-0.7136977124671512,0.3687890810739338,-4.81,5.77,-6.67,0.14,0.11,0.02,-0.7675586235039766,0.62773234633991,0.1217400925232252,-0.04455570351490754,0.9296175042303355,1.253470387490946,-1.478892586874334,0.0,0.0,0.0,1.0,-0.3567084612924407,-1.3845698121567143,-1.6056853704592007,0.0,0.0,0.0,1.0
1676017342.1937609,-6.62,4.44,5.17,0.08,0.04,-0.0,-0.41344787171170083,-0.24098894116775219,0.3743543866056368,-0.794256873335716,-6.9,5.09,-3.89,0.07,-0.14,0.02,0.583474527896227,-0.12393280609537123,-0.7134725414036687,0.3676344210388799,-4.7,5.49,-6.62,0.16,0.12,0.0,-0.7676759532029278,0.6277086104508695,0.12125575971860192,-0.04418791661618851,0.9264483760837339,1.2519950039061163,-1.4821274967579325,0.0,0.0,0.0,1.0,-0.3616457036599172,-1.3856844078859325,-1.6036181299692691,0.0,0.0,0.0,1.0
1676017342.2252624,-6.61,4.53,5.18,0.09,0.02,-0.0,-0.41541290438804007,-0.24281503429410037,0.3748884526819085,-0.7924213689915309,-7.16,5.06,-3.81,0.07,-0.15,0.0,0.584255474831053,-0.12581412692673655,-0.7134155113028621,0.3658615227488125,-4.74,5.38,-6.66,0.14,0.1,0.01,-0.7676785458396056,0.6277713154249206,0.121079874017431,-0.0437320236803225,0.9191580809852985,1.2521534638281702,-1.4865261939106684,0.0,0.0,0.0,1.0,-0.36674535765243077,-1.3830497354520723,-1.6047340190531085,0.0,0.0,0.0,1.0
1676017342.2518868,-6.6,4.47,5.2,0.09,0.03,-0.01,-0.41460996253753984,-0.24256049729832638,0.37591185330338217,-0.7924350210970138,-7.14,5.09,-3.79,0.09,-0.14,0.01,0.5850844212216304,-0.12763095740121605,-0.7132021823012146,0.3643201969660531,-5.03,5.73,-6.59,0.17,0.09,0.0,-0.7677655463068551,0.6277830225283964,0.1207455067703349,-0.04295422125964367,0.918912920891611,1.2537401304147064,-1.4853399372554965,0.0,0.0,0.0,1.0,-0.36385757180917894,-1.387028427794331,-1.6019549955999122,0.0,0.0,0.0,1.0
1676017342.2748086,-6.62,4.55,5.26,0.13,0.01,-0.01,-0.4147952608172835,-0.24090364123054475,0.37639349623477136,-0.7926148265314951,-7.06,5.3,-3.79,0.09,-0.14,0.03,0.585755372367435,-0.1293790302583574,-0.7129150600649382,0.36318566519715495,-4.66,5.88,-6.72,0.16,0.09,0.02,-0.7676762352234487,0.6279650296192738,0.12052081125946919,-0.04251886054183619,0.9174745100714622,1.2585648704764054,-1.4821454011573352,0.0,0.0,0.0,1.0,-0.3584486653925261,-1.3890951669015494,-1.6013835179522338,0.0,0.0,0.0,1.0
1676017342.3101187,-6.58,4.49,5.22,0.11,0.02,0.02,-0.4141721700480199,-0.23972576536570497,0.3773301411933137,-0.792852404628109,-7.12,5.42,-3.69,0.05,-0.14,0.01,0.5865634061649423,-0.13137614522768287,-0.7126878423653588,0.36160713261481076,-4.59,5.79,-6.64,0.14,0.1,0.0,-0.767765160248873,0.6279250155458824,0.12027816767651754,-0.042189998105065823,0.9172179609175494,1.261976164354512,-1.4794010182406008,0.0,0.0,0.0,1.0,-0.3541117859437569,-1.3933644252537163,-1.598637051207404,0.0,0.0,0.0,1.0
1676017342.3365638,-6.63,4.46,5.15,0.08,0.03,0.01,-0.4148308375581366,-0.24176562348593414,0.3781473089183225,-0.7914981821009467,-6.94,5.15,-3.84,0.06,-0.15,0.01,0.5871320492555268,-0.13298880818895045,-0.7125806280560492,0.3603037359683281,-4.76,5.67,-6.64,0.13,0.09,0.01,-0.7677336073881955,0.6279811989887767,0.12028609885447289,-0.04190437000718029,0.9134041321036066,1.260523810825892,-1.482994475309004,0.0,0.0,0.0,1.0,-0.35983289296693544,-1.3925377802546335,-1.5980797288316202,0.0,0.0,0.0,1.0
1676017342.363541,-6.64,4.45,5.32,0.13,0.0,0.0,-0.41437607649163705,-0.24079778411859834,0.3793127868524113,-0.7914737545397365,-7.06,5.1,-3.89,0.09,-0.16,0.02,0.5877465529108334,-0.13501693729786868,-0.7124570331978598,0.3587887847063227,-4.62,5.5,-6.71,0.16,0.08,0.03,-0.7675301067100225,0.6282984789694718,0.12015476191585034,-0.04124790670197237,0.9132393364118019,1.2632834045429762,-1.4807460802704961,0.0,0.0,0.0,1.0,-0.35601218641565835,-1.3958285249649274,-1.596063298249094,0.0,0.0,0.0,1.0
