timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152339.0549736,-9.61,0.55,0.33,0.1,-0.0,0.01,0.7637497076621363,0.052587420095159584,-0.6416598521996427,-0.046835684780611446,-2.45,0.06,-9.08,0.05,-0.17,0.01,0.061003522214040075,-0.7865415954879228,0.06409760463883654,-0.611164778046279,-2.13,-0.08,-9.99,0.12,0.07,0.02,-0.2818201659468908,0.432714951294971,-0.8386626862480674,-0.17314752001294537,-0.4070743599800948,-0.4175909972685809,-2.069398034319891,0.0,0.0,0.0,1.0,-1.9678006847188092,0.19024004336652106,0.8450261481871961,0.0,0.0,0.0,1.0
1677152339.0886452,-9.63,0.55,0.19,0.08,0.0,0.01,0.7626328292004301,0.05029313990764546,-0.6432015917321989,-0.04640560631155614,-2.09,-0.08,-9.16,0.06,-0.16,-0.01,0.06077611070559795,-0.7868456958500067,0.06446694165036278,-0.6107570128324915,-2.07,-0.37,-9.98,0.14,0.09,-0.0,-0.2819955420998899,0.4331388475082006,-0.8385280391692473,-0.17245283570308098,-0.39963977353475355,-0.41943279417002616,-2.0704743858796744,0.0,0.0,0.0,1.0,-1.9701248813392558,0.18936908219825221,0.8397900348511973,0.0,0.0,0.0,1.0
1677152339.115685,-9.63,0.53,0.24,0.08,0.05,0.0,0.7621471289057888,0.0485439597388632,-0.64392542298251,-0.04620917127940976,-2.09,-0.15,-9.1,0.07,-0.12,0.02,0.060170483396166805,-0.7874337335339617,0.06467080178169653,-0.6100371428180008,-2.05,-0.3,-9.99,0.16,0.13,0.02,-0.2816253841377796,0.43322887211422484,-0.8387324716368225,-0.1718363419008663,-0.39717908976001903,-0.4201939888031672,-2.070793515160574,0.0,0.0,0.0,1.0,-1.9710564883316066,0.1871190048826022,0.8381066744857837,0.0,0.0,0.0,1.0
1677152339.1396735,-9.55,0.44,0.3,0.11,0.05,-0.0,0.7616692447409337,0.04680672566827229,-0.6446077783752268,-0.046367058415921085,-2.39,-0.11,-8.96,0.08,-0.11,0.02,0.05953399774413774,-0.7880116320309226,0.06493317359270766,-0.6093250806127566,-2.31,-0.28,-9.86,0.17,0.12,0.02,-0.28136435329270115,0.4332404047158874,-0.838948516148326,-0.1711789697080696,-0.3952288094722216,-0.42152223182626297,-2.07089671307851,0.0,0.0,0.0,1.0,-1.97226105617694,0.18352585189845885,0.8360649424373482,0.0,0.0,0.0,1.0
1677152339.1836677,-9.56,0.55,0.33,0.07,0.05,-0.03,0.7608243540163866,0.04464779099282046,-0.6457583814276889,-0.04635719912700812,-2.38,-0.15,-9.08,0.11,-0.12,-0.02,0.05868642154322307,-0.7888402184343163,0.06647519062726395,-0.6081677915986838,-2.38,-0.32,-9.87,0.19,0.08,-0.02,-0.2820431334296385,0.43280709595514966,-0.8391453649965359,-0.17019031988010191,-0.3900825976411983,-0.4259554583155483,-2.070965358123763,0.0,0.0,0.0,1.0,-1.9743553141280408,0.18011934658500764,0.8318522191832841,0.0,0.0,0.0,1.0
1677152339.2065167,-9.65,0.65,0.34,0.1,0.03,-0.04,0.7602305376284512,0.04337975242165706,-0.6465228891036138,-0.04664633535560976,-2.29,0.08,-9.08,0.12,-0.13,0.01,0.05788114834087991,-0.7892169648017446,0.06710300747708244,-0.6076870424185407,-2.16,-0.07,-10.01,0.19,0.1,0.02,-0.2820819925297245,0.43264313052506986,-0.8393694068709868,-0.1694363299560506,-0.38762671508198704,-0.4279937135227244,-2.0710062556496,0.0,0.0,0.0,1.0,-1.9758042877101387,0.17636303123791316,0.829212577014366,0.0,0.0,0.0,1.0
1677152339.2293348,-9.66,0.71,0.38,0.12,0.05,-0.01,0.7597929249805683,0.04168754103952197,-0.6471307459480562,-0.046889846664958455,-2.62,0.29,-9.06,0.09,-0.11,0.04,0.056954640801443336,-0.7897662803918964,0.06720931860374976,-0.607048843784375,-2.43,0.19,-10.01,0.16,0.12,0.04,-0.2817549618805181,0.4327809389514411,-0.839559325046556,-0.1686859213550086,-0.386521746536185,-0.42851034141155764,-2.0711059429102043,0.0,0.0,0.0,1.0,-1.9770748133925162,0.17204445854261216,0.8270888020845926,0.0,0.0,0.0,1.0
1677152339.251611,-9.63,0.64,0.47,0.1,0.01,0.01,0.7590698262051404,0.040074515186290884,-0.6480835066254556,-0.04684869920856432,-2.61,0.07,-9.01,0.06,-0.15,0.01,0.05658029367666619,-0.7900331224161362,0.0672728305043712,-0.6067295131512913,-2.38,-0.03,-9.93,0.14,0.09,0.02,-0.28175113257022977,0.43311461431279996,-0.8395173124621405,-0.16804378072517898,-0.38268468769110353,-0.42943289003852547,-2.0716273368441347,0.0,0.0,0.0,1.0,-1.9787665462454884,0.16978603451856183,0.8235020691790416,0.0,0.0,0.0,1.0
1677152339.272779,-9.58,0.68,0.3,0.09,-0.01,0.0,0.7582723400454775,0.03864126725667574,-0.649112866864682,-0.04671613059177473,-2.41,-0.04,-9.06,0.07,-0.17,0.01,0.05619742181414892,-0.7901552622891465,0.06743382516244602,-0.6065881555735932,-2.35,-0.14,-9.99,0.14,0.07,0.01,-0.28196419559524943,0.4334447784515525,-0.839398706522235,-0.167426485133647,-0.37811746644499683,-0.4302752078239282,-2.0722911057815434,0.0,0.0,0.0,1.0,-1.9805690784137249,0.16830353153626845,0.8194632675744705,0.0,0.0,0.0,1.0
1677152339.2936614,-9.59,0.67,0.32,0.08,0.01,-0.01,0.7576156263453958,0.03736994155917591,-0.6499626376615355,-0.046589911238349706,-2.36,0.09,-9.07,0.08,-0.16,0.01,0.05573151874533495,-0.7903342631680977,0.06765823059450311,-0.6063729167053056,-2.18,-0.1,-9.99,0.14,0.07,0.01,-0.2822052067734815,0.43376222765380495,-0.8392714602192761,-0.16683514975013225,-0.3744668066280062,-0.43100269843919387,-2.0728027606774257,0.0,0.0,0.0,1.0,-1.982168661469326,0.16681760991538744,0.8158917100394012,0.0,0.0,0.0,1.0
