timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833048.0388777,-7.31,5.41,3.45,0.1,-0.01,0.02,-0.2947670382118602,-0.5214458493923202,-0.11143335167299442,-0.7929623115068283,-7.58,5.69,3.16,0.08,-0.17,0.02,-0.2579690981836401,-0.6867309573097897,-0.5391119332422878,-0.41377634066058194,-0.99,9.54,1.67,0.14,0.07,0.05,0.5170124269416174,-0.5459675239109295,-0.29533805225240817,0.5894005837410251,1.8030461169050516,1.0241922960127128,0.5679391174252943,0.0,0.0,0.0,1.0,1.0609601263195116,1.8602592542825205,-0.1905232721121677,0.0,0.0,0.0,1.0
1677833048.062283,-7.46,5.13,3.26,0.11,-0.0,0.0,-0.2943700342780093,-0.5210794810378637,-0.11015061101932712,-0.7935296467382573,-7.46,5.67,3.05,0.09,-0.16,-0.0,-0.2582892467631481,-0.6862696625291179,-0.537807671964767,-0.41603307954360297,-0.91,9.48,1.61,0.14,0.07,-0.01,0.518554656789154,-0.5447597734374744,-0.295421396556071,0.5891214268921942,1.8027091090321294,1.023606108003231,0.5700617544363623,0.0,0.0,0.0,1.0,1.0592622023102576,1.8608276959171735,-0.1943807420101217,0.0,0.0,0.0,1.0
1677833048.0857463,-7.38,5.15,3.3,0.08,0.03,-0.02,-0.29365417152520634,-0.5208674666030176,-0.109107081425847,-0.7940780531932189,-7.42,5.78,3.03,0.06,-0.14,0.0,-0.2583354919074239,-0.6857038352939872,-0.536805058212645,-0.4182264379034218,-0.8,9.51,1.58,0.13,0.1,-0.01,0.5201190690430264,-0.5433041845892072,-0.2953845348192607,0.5891049937110373,1.803441977254147,1.0216190300216148,0.5713069159176589,0.0,0.0,0.0,1.0,1.0584068588168933,1.8608725507196755,-0.19856553373484756,0.0,0.0,0.0,1.0
1677833048.1121633,-7.22,5.41,3.36,0.07,0.05,0.0,-0.2934386109010272,-0.5202439181875149,-0.10886109432264147,-0.7946000939870663,-7.41,6.0,3.27,0.04,-0.13,0.02,-0.25841519309636385,-0.6848612789897205,-0.5360543321613145,-0.4205144105599951,-0.73,9.75,1.6,0.14,0.11,0.02,0.5217642579437605,-0.541830454072407,-0.2949649469264761,0.5892177002235653,1.8027545099685618,1.022718143605968,0.5715100834868735,0.0,0.0,0.0,1.0,1.0563013413919804,1.8618741754320904,-0.20037971711871053,0.0,0.0,0.0,1.0
1677833048.133268,-7.2,5.51,3.4,0.07,0.02,0.03,-0.29362383847138634,-0.5193092073231298,-0.10895833387593629,-0.7951295933052246,-7.46,5.94,3.16,0.04,-0.17,0.05,-0.2589067082225943,-0.6839431341736002,-0.5354531910753113,-0.42246773346777533,-0.76,9.59,1.67,0.12,0.1,0.05,0.5227317569362879,-0.5408235617753068,-0.29460145363464146,0.5894670209904272,1.8012839252383512,1.0242770614644647,0.5733521797600823,0.0,0.0,0.0,1.0,1.054831227100008,1.8627530607141887,-0.19995528783858973,0.0,0.0,0.0,1.0
1677833048.1550863,-7.36,5.31,3.34,0.08,-0.02,0.05,-0.29358845816761325,-0.5182723207659614,-0.10862008381822415,-0.7958651243457963,-7.32,5.95,3.05,0.04,-0.18,0.07,-0.2596139705476089,-0.6828894112666188,-0.5348891674760787,-0.4244481320411054,-0.57,9.56,1.46,0.11,0.1,0.07,0.5235629148193116,-0.5398517740317863,-0.2941747526366157,0.5898331554022928,1.800804846426731,1.0232460541483872,0.5766883194202511,0.0,0.0,0.0,1.0,1.0545000734616738,1.86298263594802,-0.19956275510598342,0.0,0.0,0.0,1.0
1677833048.2073598,-7.47,5.12,3.13,0.07,0.02,0.01,-0.2915023561481516,-0.5183580261460359,-0.10609649279558857,-0.7969158470670146,-7.28,5.4,2.73,0.06,-0.15,0.02,-0.26012926171567685,-0.6814452128517432,-0.5326406866537329,-0.4292541065636291,-0.99,9.12,1.38,0.13,0.11,0.02,0.5268008393276022,-0.5368278996018706,-0.2935569357189557,0.590017802599273,1.8059256877696084,1.0116829739372932,0.5810593519592118,0.0,0.0,0.0,1.0,1.0540792156994054,1.8621827764859922,-0.20902706520794725,0.0,0.0,0.0,1.0
1677833048.2610638,-7.48,5.09,3.17,0.1,0.06,-0.01,-0.28970912793453957,-0.5193361911929526,-0.10311011271216858,-0.797324806064059,-7.4,5.45,2.74,0.08,-0.1,0.0,-0.25978464423614367,-0.6809614670223031,-0.5300486253922434,-0.43341882027633044,-1.03,9.21,1.37,0.18,0.12,-0.0,0.5312793185610097,-0.5336637085168796,-0.2923795859625523,0.5894569616127429,1.810021334778701,1.0053285258634101,0.5793421465172647,0.0,0.0,0.0,1.0,1.0489966187865098,1.86363414394128,-0.22130040964878922,0.0,0.0,0.0,1.0
1677833048.2883115,-7.29,5.35,3.42,0.08,-0.03,0.02,-0.28990353037225863,-0.5177159646768251,-0.10271466690428237,-0.7983582029384979,-7.45,5.71,3.03,0.06,-0.21,0.03,-0.2606007981765816,-0.679745710074222,-0.5287718983232069,-0.4363866097499928,-0.96,9.51,1.64,0.1,0.06,0.04,0.5322741188606009,-0.5325328814250252,-0.29243188117438496,0.5895562631887996,1.8067665508147894,1.0082274178218265,0.5844417035164077,0.0,0.0,0.0,1.0,1.0479924523742596,1.8642712750598478,-0.22069080803991822,0.0,0.0,0.0,1.0
1677833048.311648,-7.47,5.22,3.07,0.13,0.04,-0.02,-0.2893433959203465,-0.5180506344463635,-0.10104297968909018,-0.7985576094700693,-7.22,5.57,2.67,0.11,-0.13,-0.01,-0.2607065562444495,-0.6795754913671304,-0.5272680337655115,-0.43840353971350937,-0.8,9.13,1.31,0.19,0.08,-0.01,0.534163906661792,-0.5314039051288472,-0.2921716160101353,0.5889945307315253,1.807941988642448,1.0061995696065138,0.5843014562939722,0.0,0.0,0.0,1.0,1.0451965008534507,1.865183920572815,-0.22617076964171376,0.0,0.0,0.0,1.0
