timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016977.3216372,-7.45,3.19,4.96,0.1,0.01,-0.0,-0.49209851126041604,-0.01932796052421667,0.7760634213090792,-0.393942954326262,-2.69,1.68,9.82,0.06,-0.14,0.0,0.376533322108991,-0.061587275149572705,-0.7833547909515438,0.49069841692681326,0.73,5.16,8.01,0.13,0.12,0.0,0.5576091393484782,0.28571405509851605,0.42575807517553493,0.6528166571534728,1.3309668803673615,0.9035244114318497,-1.4264188730214917,0.0,0.0,0.0,1.0,0.02092019478196087,1.7673789016377723,-1.2241054544016812,0.0,0.0,0.0,1.0
1676016977.342153,-7.41,3.32,4.96,0.06,0.04,-0.02,-0.49176811146042676,-0.020515341099497562,0.7767403357967522,-0.3929601711071558,-2.78,1.64,9.69,0.05,-0.12,0.01,0.3743703579243813,-0.06219610541732292,-0.7843004133130912,0.49076607590113835,0.66,5.09,7.97,0.14,0.14,0.01,0.557102865627454,0.28674563437357625,0.42665748940310716,0.6522091114156655,1.3355130221954705,0.8995841032012233,-1.4246590500235388,0.0,0.0,0.0,1.0,0.01820062142173047,1.764419808453399,-1.2284101419791082,0.0,0.0,0.0,1.0
1676016977.3663225,-7.39,3.45,5.1,0.1,0.03,0.01,-0.49110083142566835,-0.018726925091322403,0.7770538104837463,-0.3932640986186397,-2.7,1.71,9.84,0.08,-0.13,0.02,0.3718823406479626,-0.06333767639696557,-0.7853638537612908,0.4908110437510958,0.77,5.22,8.11,0.17,0.1,0.02,0.5569901669116014,0.28771677494265835,0.42743229234098123,0.6513698234064241,1.3410907432644752,0.9019755959944739,-1.4178912661275374,0.0,0.0,0.0,1.0,0.018849273055997956,1.7653485392590136,-1.2270652956714763,0.0,0.0,0.0,1.0
1676016977.4238687,-7.44,3.31,5.01,0.11,0.02,0.02,-0.490422284058781,-0.020237736704047587,0.7787690348229589,-0.3906343657598279,-2.72,1.72,9.93,0.07,-0.14,0.02,0.36556144077517183,-0.06594106042988185,-0.7879993842421895,0.4909924439354373,0.74,5.22,8.15,0.15,0.11,0.02,0.5562124170903285,0.28998612742693375,0.4295954777990379,0.6496025849926099,1.3534874304714022,0.8956627487987522,-1.4100922012301835,0.0,0.0,0.0,1.0,0.011067292807840448,1.7597510565973613,-1.23517356425499,0.0,0.0,0.0,1.0
1676016977.445954,-7.47,3.25,5.01,0.09,0.03,0.01,-0.49039943207875136,-0.021278439475899608,0.7793299580500038,-0.38948740867464254,-2.78,1.64,9.78,0.06,-0.13,0.01,0.36318370949405654,-0.06668516035332887,-0.7890281781439227,0.49100429391367817,0.78,5.08,8.0,0.15,0.12,0.01,0.555838684722641,0.2909792923850492,0.43041679987716475,0.6489343467196057,1.3577362494754512,0.8921508037816203,-1.4082326583956728,0.0,0.0,0.0,1.0,0.007137110989046078,1.7570539865270047,-1.2390360568104102,0.0,0.0,0.0,1.0
1676016977.4735625,-7.43,3.3,5.09,0.1,0.04,0.01,-0.48952830615206044,-0.02054750523083728,0.7800275321474133,-0.3892260096610957,-2.77,1.61,9.87,0.08,-0.15,0.01,0.3601239966765978,-0.06795426035185348,-0.7903888709603268,0.4908954656337397,0.78,5.15,8.2,0.16,0.09,0.01,0.5556391088264354,0.29201355610318974,0.43116912852756156,0.6481407612543105,1.3646557350256021,0.8917214867717185,-1.4018015247856483,0.0,0.0,0.0,1.0,0.00698928400420278,1.7560542438738558,-1.2404534019791833,0.0,0.0,0.0,1.0
1676016977.5039806,-7.42,3.22,5.17,0.13,0.02,0.01,-0.48860966415441354,-0.01991845380524298,0.7810487542037412,-0.38836412662564945,-2.77,1.64,9.94,0.09,-0.15,0.01,0.3568176177665467,-0.06946348830057575,-0.7918647456793567,0.49072011981850727,0.74,5.11,8.18,0.16,0.08,-0.0,0.555437040329664,0.293145297627641,0.4318079512872872,0.6473773412112142,1.3720153223378264,0.890722564716504,-1.395237351842002,0.0,0.0,0.0,1.0,0.006033833794669162,1.7541417055298891,-1.2431614817755692,0.0,0.0,0.0,1.0
1676016977.5319772,-7.37,3.35,5.02,0.05,0.05,-0.02,-0.48826337038185263,-0.01785169329635827,0.7809788269427301,-0.38904019079905333,-2.81,1.59,9.9,0.04,-0.13,0.0,0.3536680982669335,-0.07005524638660987,-0.793235909197031,0.49070146839226153,0.64,5.14,8.15,0.12,0.12,0.01,0.5546757498823243,0.2942450247169557,0.432948632142832,0.6467690158375322,1.378047131165482,0.892683951142481,-1.388020701451975,0.0,0.0,0.0,1.0,0.008042202100430213,1.7561582148247443,-1.2402998216112677,0.0,0.0,0.0,1.0
1676016977.5641823,-7.4,3.44,4.94,0.13,0.01,0.01,-0.4909593488842183,-0.014608219774288982,0.7796011208615887,-0.3885455057127352,-2.77,1.69,9.72,0.08,-0.14,-0.0,0.3502137622735728,-0.07134833312716721,-0.7948075316859742,0.4904495118250334,0.7,5.11,8.02,0.16,0.1,-0.0,0.5543131211132735,0.2956544547816482,0.43379684519728917,0.6458681786760414,1.3786067112857685,0.8993751644920271,-1.3831369596293694,0.0,0.0,0.0,1.0,0.000664225972840766,1.76081171315936,-1.233710529096942,0.0,0.0,0.0,1.0
1676016977.594875,-7.37,3.32,5.04,0.1,0.04,0.01,-0.49020963429466313,-0.014843978043934204,0.7804974035864543,-0.38768282623212386,-2.74,1.69,9.84,0.08,-0.14,0.02,0.3468901630765471,-0.07268104493398345,-0.7961399463825968,0.4904547545308814,0.77,5.17,8.05,0.15,0.1,0.01,0.553918741766699,0.2968307402234126,0.43475772901336524,0.6450203533541864,1.3856588855749348,0.8969951006749924,-1.3776244924478842,0.0,0.0,0.0,1.0,-0.0012079280251478877,1.7583618770614686,-1.2371992766756514,0.0,0.0,0.0,1.0
1676016977.6186445,-7.39,3.3,5.04,0.09,0.05,0.01,-0.4898188216790853,-0.015467502733665922,0.781127629267823,-0.3868822884063408,-2.67,1.7,9.75,0.06,-0.13,0.02,0.3442865125599214,-0.07346473980467311,-0.7971364145807892,0.4905540396572458,0.83,5.15,8.1,0.15,0.11,0.02,0.553602208708545,0.2977429367677863,0.4356489647994311,0.6442699105088632,1.3908634978748262,0.8941269645425846,-1.374240045100297,0.0,0.0,0.0,1.0,-0.0038090564146586276,1.7561771231787844,-1.2402932730256655,0.0,0.0,0.0,1.0
1676016977.6427736,-7.38,3.26,5.03,0.09,0.04,0.0,-0.4894141124556587,-0.01625014266085998,0.7818590224884552,-0.3858836979533323,-2.72,1.65,9.9,0.06,-0.12,0.02,0.3417450856838706,-0.07416273886862496,-0.7981042609535938,0.4906523955124911,0.75,5.16,8.11,0.14,0.13,0.02,0.5530897640783761,0.29878324121925,0.43671323912090426,0.6435074470546349,1.3959867590243158,0.8907230004528952,-1.3712525314809734,0.0,0.0,0.0,1.0,-0.0066264925566155335,1.7536005169214401,-1.2439217486036869,0.0,0.0,0.0,1.0
1676016977.6659796,-7.41,3.33,4.99,0.07,0.04,-0.0,-0.489549198134123,-0.017735162369193466,0.782369644391658,-0.38460991427216956,-2.76,1.58,9.85,0.06,-0.12,0.03,0.3393016952735398,-0.0748269649409137,-0.7989779376116737,0.4908253662067903,0.71,5.04,8.14,0.14,0.12,0.01,0.552612259451519,0.2997779030705833,0.4375917005167328,0.6428579961184,1.3999712415582934,0.8865426031041164,-1.3698988049090006,0.0,0.0,0.0,1.0,-0.011246673459742052,1.7504545969165177,-1.2483117465080273,0.0,0.0,0.0,1.0
