timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737103.3977973,-0.12,9.7,-1.58,0.15,0.08,0.05,0.7720588997275812,0.1441399892114998,0.125181843199964,0.606199822661311,2.72,9.5,1.55,0.02,-0.13,0.05,-0.4711794762452122,-0.5195686966289598,-0.6714357584643701,-0.2391909130881593,4.5,8.71,-1.37,0.12,0.13,0.03,-0.40660129614658913,-0.6404191456749614,-0.6504137641219851,-0.0387380854655573,-0.41051947491761814,2.0365853877514986,0.55343808968162,0.0,0.0,0.0,1.0,-0.7023374375832667,1.9472976057020717,0.5807358767942186,0.0,0.0,0.0,1.0
1677737103.425423,-0.16,9.79,-1.53,0.14,0.06,0.06,0.7720121495833441,0.14454747097906917,0.12569284921609514,0.6060565791947146,2.94,9.41,1.63,0.01,-0.15,0.03,-0.47142402445203563,-0.5185750284256697,-0.6713690802872868,-0.2410454046377262,4.53,8.73,-1.36,0.08,0.11,0.04,-0.4043079729836793,-0.6413005634199475,-0.6509666644602361,-0.03887225360846333,-0.4076062776714428,2.037295034308886,0.5529792632488,0.0,0.0,0.0,1.0,-0.6991177777824946,1.9489380413186226,0.5791155704085296,0.0,0.0,0.0,1.0
1677737103.4521828,-0.17,9.72,-1.49,0.13,0.03,0.05,0.7719188851639558,0.1447864091887495,0.12581451117165282,0.6060930945160996,2.92,9.34,1.51,0.02,-0.16,0.05,-0.4718926079506097,-0.5175840273952725,-0.6712054055076453,-0.2427085593137976,4.52,8.55,-1.5,0.11,0.11,0.04,-0.4028952429952322,-0.6433621251187186,-0.649825520494174,-0.03856672204134998,-0.40541824673458,2.0379394709989467,0.5522126019561594,0.0,0.0,0.0,1.0,-0.7009774666664624,1.949698829296336,0.5742865715532322,0.0,0.0,0.0,1.0
1677737103.475061,-0.24,9.63,-1.47,0.07,0.02,0.03,0.7714105595757105,0.14508601111730507,0.12569582999645784,0.6066929670555443,2.9,9.31,1.48,0.05,-0.1,0.02,-0.4717267004441515,-0.5173110384213765,-0.671116344221448,-0.24385664258803808,4.57,8.53,-1.47,0.13,0.14,0.02,-0.40101131741979834,-0.6451470465604914,-0.6492344619880099,-0.03833829655386234,-0.40254367946970354,2.0392405784924037,0.5495056406889379,0.0,0.0,0.0,1.0,-0.7004478096509141,1.951531492112001,0.5686806672029076,0.0,0.0,0.0,1.0
1677737103.5020998,-0.21,9.69,-1.41,0.03,0.02,0.01,0.7704365306503765,0.14549725233654992,0.12557530258830812,0.607856023398453,2.7,9.25,1.5,0.07,-0.1,0.01,-0.4714809566983053,-0.5173261618004457,-0.6707682012308613,-0.24525368499817668,4.3,8.56,-1.38,0.15,0.13,-0.0,-0.3982877098317132,-0.6470424073342431,-0.649022440937043,-0.03837830726125268,-0.39849521839881746,2.0413320060233455,0.5446698101583958,0.0,0.0,0.0,1.0,-0.6970557953234501,1.9548804738989416,0.5612980945759937,0.0,0.0,0.0,1.0
1677737103.5280068,-0.11,9.71,-1.33,0.01,0.0,0.0,0.7693566321064005,0.1456415780095131,0.12541920171992915,0.6092199333809843,2.38,9.4,1.63,0.06,-0.13,0.0,-0.4713638924061547,-0.5173437713167088,-0.6701847621645785,-0.24703013536394947,4.3,8.76,-1.3,0.15,0.11,0.01,-0.395966884947217,-0.6483981011264924,-0.6490973597512864,-0.03824586310524855,-0.39385894181593695,2.0436884877064396,0.5391776137487497,0.0,0.0,0.0,1.0,-0.6929818878122165,1.9580177622203094,0.5553760401691707,0.0,0.0,0.0,1.0
1677737103.5542336,-0.17,9.65,-1.41,0.02,-0.03,0.02,0.7684225185215284,0.14548107445155772,0.12494791519374736,0.6105326432666708,2.76,9.48,1.56,0.05,-0.15,-0.01,-0.4713835546897371,-0.5171028715699655,-0.6696279887429826,-0.24899903870134021,4.48,8.8,-1.31,0.12,0.09,-0.01,-0.39378986666312726,-0.6491252740937348,-0.6497001340404186,-0.038153050651715106,-0.38935170360330806,2.0458947466077055,0.5340598624725456,0.0,0.0,0.0,1.0,-0.688215553080996,1.9609122958451963,0.5510737886168597,0.0,0.0,0.0,1.0
1677737103.5767949,-0.22,9.58,-1.56,0.03,-0.03,0.0,0.7676569893979548,0.1457046814604118,0.12416950815088006,0.6116002171962962,2.82,9.15,1.44,0.06,-0.15,-0.02,-0.4714025398450963,-0.5169502347920903,-0.6691123949701737,-0.2506605335374384,4.46,8.41,-1.51,0.13,0.07,-0.01,-0.39379220385908,-0.6508095878059194,-0.6480812812896005,-0.03694906550547382,-0.3864217099496244,2.047842779246166,0.5286948208266721,0.0,0.0,0.0,1.0,-0.6925058360532419,1.9610715757092556,0.5450999376054054,0.0,0.0,0.0,1.0
1677737103.5996394,-0.36,9.55,-1.62,0.07,-0.03,-0.01,0.7671924493468487,0.14632460190759625,0.12293027062379315,0.6122850684984302,3.0,9.14,1.36,0.08,-0.15,-0.01,-0.4715878682847413,-0.5167948196479785,-0.6685685208145906,-0.2520796101382603,4.55,8.33,-1.63,0.15,0.08,0.01,-0.39436406639202387,-0.6522743034463595,-0.6463806074288246,-0.03474660475870471,-0.38577038326816643,2.049388617179307,0.5231515145433674,0.0,0.0,0.0,1.0,-0.7004062371849967,1.9594968140444704,0.5406508472775418,0.0,0.0,0.0,1.0
1677737103.658843,-0.28,9.78,-1.57,0.13,-0.02,-0.03,0.766831429228628,0.14818200423414718,0.12006494505330294,0.6128589248250188,2.92,9.23,1.36,0.11,-0.18,0.1,-0.4744810527468671,-0.5153796948541424,-0.6669718500424919,-0.25377165319864115,4.46,8.64,-1.62,0.19,0.04,0.11,-0.393980486759556,-0.657335348602807,-0.6415530431029635,-0.03315582023199975,-0.3917462795163332,2.050165434212133,0.5156127857674646,0.0,0.0,0.0,1.0,-0.7174080472381311,1.958290584042584,0.5224209817839706,0.0,0.0,0.0,1.0
1677737103.680711,-0.25,9.88,-1.54,0.17,-0.02,-0.03,0.7669545487708055,0.1487419800555513,0.11914924810343526,0.6127479091480529,2.87,9.34,1.44,0.12,-0.2,0.12,-0.47582518674621,-0.5147929963700467,-0.666256755151299,-0.2543236103108509,4.45,8.79,-1.52,0.2,0.04,0.13,-0.3935407169420586,-0.6579089441506764,-0.6412855126574125,-0.0321623471001792,-0.3950028960098606,2.0499778650332927,0.5138710587466135,0.0,0.0,0.0,1.0,-0.7210239843626605,1.957420364391814,0.5207013837488932,0.0,0.0,0.0,1.0
1677737103.7018483,-0.16,9.76,-1.53,0.23,0.0,0.04,0.7675462513529198,0.14876958504481738,0.11896912007763867,0.6120348936683478,2.85,9.8,1.8,0.05,-0.17,0.08,-0.4765257461205052,-0.5139979272033994,-0.6659951760219996,-0.25530328950158554,4.95,8.98,-1.38,0.13,0.09,0.09,-0.393416420708882,-0.6574418047552507,-0.641944674080635,-0.0300138084267548,-0.3963266730788038,2.049491012587397,0.5147929268451285,0.0,0.0,0.0,1.0,-0.7240411228526792,1.9548376256453845,0.5261884736283639,0.0,0.0,0.0,1.0
1677737103.7266326,-0.27,9.79,-1.41,0.12,0.1,0.03,0.7672449706406768,0.1495914516573066,0.11971464687603055,0.6120669538057043,2.87,9.43,1.55,0.04,-0.09,-0.02,-0.47600622440269225,-0.5138241095252002,-0.6659123887376611,-0.2568336997479705,4.67,8.83,-1.41,0.13,0.16,-0.02,-0.39123665845655115,-0.657747469896487,-0.6430290486224757,-0.028561959880156515,-0.392862899773857,2.0507117801245074,0.5125816391950166,0.0,0.0,0.0,1.0,-0.7212311232143332,1.9554812947367812,0.5276538380809453,0.0,0.0,0.0,1.0
1677737103.7506104,-0.23,9.86,-1.36,0.07,0.12,0.03,0.7665618527326945,0.1503883003024424,0.12080190568175299,0.612513824048746,2.48,9.54,1.56,0.05,-0.08,-0.03,-0.47529236662475377,-0.514037718995917,-0.6656335460494639,-0.2584460718434928,4.15,8.88,-1.45,0.13,0.16,-0.03,-0.38836919836138717,-0.6591682172708512,-0.6433127226236215,-0.028554649615867685,-0.38807678738960527,2.0524716262229155,0.50917249595714,0.0,0.0,0.0,1.0,-0.7164589651210873,1.9582638676188746,0.523821702562987,0.0,0.0,0.0,1.0
1677737103.7734118,-0.16,9.92,-1.3,0.1,0.01,0.04,0.7662987116523734,0.15024168483437647,0.12100418238904957,0.6128390559538436,2.44,9.53,1.59,0.03,-0.15,0.06,-0.475619994599933,-0.513382535256027,-0.6653747883767488,-0.259808360572655,4.13,8.99,-1.37,0.12,0.1,0.07,-0.3868640221453932,-0.6598278163782602,-0.6435594499539952,-0.02819069842868701,-0.38544897813573115,2.053179599667679,0.5083135024397728,0.0,0.0,0.0,1.0,-0.7142838458768058,1.959371246862803,0.5226498871010518,0.0,0.0,0.0,1.0
1677737103.7974238,-0.25,9.74,-1.28,0.1,-0.03,0.03,0.7660531720086753,0.15000235468089773,0.12062896998612464,0.6132784708806596,2.62,9.47,1.53,0.03,-0.14,0.06,-0.47591302296393934,-0.5126437337721912,-0.6652189053440277,-0.26112641530554703,4.44,8.85,-1.52,0.12,0.1,0.05,-0.3851370298882875,-0.6604296324543697,-0.6439930222558153,-0.02784162478799979,-0.38314537781927865,2.053945058331835,0.506960863193557,0.0,0.0,0.0,1.0,-0.7121782231727944,1.9606334631407814,0.5207865221480171,0.0,0.0,0.0,1.0
1677737103.8290505,-0.33,9.69,-1.35,0.02,0.01,0.03,0.764867012989729,0.15009462354302502,0.12059440977536719,0.6147414454505064,2.64,9.41,1.47,0.04,-0.11,-0.01,-0.4754490092942003,-0.5124300077518994,-0.6648636834363575,-0.2632869331432741,4.48,8.73,-1.5,0.11,0.13,-0.03,-0.38198993214454646,-0.6610836562126909,-0.6452160000033144,-0.027356983905183718,-0.37659136146598254,2.056488588883638,0.5015312854255258,0.0,0.0,0.0,1.0,-0.7049856192551993,1.964200545801276,0.5171184511476389,0.0,0.0,0.0,1.0
1677737103.8539517,-0.26,9.7,-1.26,-0.04,0.05,0.02,0.7633956916614427,0.15035231037108324,0.12114281629846128,0.6163972897231966,2.5,9.45,1.5,0.05,-0.07,-0.06,-0.47443936395756137,-0.5128298345661411,-0.6645429358504601,-0.26513305549791427,4.19,8.85,-1.41,0.12,0.14,-0.08,-0.3787584916323398,-0.6625411024144934,-0.6456040746730872,-0.027868824756153036,-0.3689186277261459,2.059336265525336,0.4955130589690044,0.0,0.0,0.0,1.0,-0.6970388031027017,1.9689034447392835,0.5099569906011059,0.0,0.0,0.0,1.0
1677737103.879858,-0.28,9.68,-1.31,0.01,-0.01,0.04,0.762387398860849,0.1500922640691072,0.1210948877636533,0.6177165972210126,2.57,9.26,1.43,0.03,-0.11,-0.02,-0.47395949911830343,-0.5126124937344341,-0.664285813464271,-0.26704902638467615,4.08,8.63,-1.46,0.11,0.12,-0.01,-0.3761103314540051,-0.6639142479812309,-0.6457248606116265,-0.028254102165360992,-0.3627202186620487,2.0614689266421187,0.49120251166168377,0.0,0.0,0.0,1.0,-0.6916189447136089,1.972426737391795,0.5036824405666651,0.0,0.0,0.0,1.0
1677737103.901056,-0.2,9.67,-1.5,0.06,-0.0,-0.01,0.7617812860186188,0.15041682967085498,0.12072702444533334,0.6184569792573806,2.74,9.23,1.56,0.1,-0.12,0.01,-0.4740860919342286,-0.5125876356265672,-0.6638421177357529,-0.26797375982996235,4.47,8.47,-1.38,0.17,0.1,0.0,-0.37560758563863283,-0.6639784224086435,-0.6460410393410724,-0.026126072677561486,-0.36105234913796175,2.0626251471876795,0.48756405053178575,0.0,0.0,0.0,1.0,-0.6924826604311514,1.971971317324492,0.5042785823844825,0.0,0.0,0.0,1.0
1677737103.956143,-0.1,9.78,-1.49,0.04,0.04,-0.02,0.7597132761538121,0.1515400995274344,0.12119506718600564,0.620631204468996,2.77,9.6,1.7,0.11,-0.1,-0.03,-0.4735485515423925,-0.513398025222411,-0.6624845861291916,-0.2707183225625197,4.6,9.04,-1.43,0.16,0.09,-0.04,-0.3716627333980727,-0.665210293157351,-0.647129538841745,-0.024195835159269943,-0.3535278439820881,2.0664650659067556,0.47669717317849264,0.0,0.0,0.0,1.0,-0.6850432730457803,1.9759487629538675,0.4988408566224365,0.0,0.0,0.0,1.0
1677737103.9807174,-0.14,9.88,-1.47,0.05,0.06,0.02,0.7589055501358845,0.15188432175374844,0.1218117806460593,0.6214140398109709,2.59,9.78,1.66,0.04,-0.13,-0.01,-0.47338460226251505,-0.5130830978333517,-0.6621235594587713,-0.2724796232163768,4.58,8.93,-1.37,0.11,0.13,-0.02,-0.369993621368942,-0.6651317667422755,-0.64821881102097,-0.022733808637253675,-0.348605940115121,2.0680187903151928,0.47357383945879,0.0,0.0,0.0,1.0,-0.6807976470307597,1.9771200394047388,0.5000109134624804,0.0,0.0,0.0,1.0
1677737104.0032263,-0.21,9.77,-1.53,0.13,0.05,0.02,0.7587217215346121,0.1524622952124216,0.12188248230952872,0.6214831118511446,2.67,9.5,1.5,0.04,-0.13,0.02,-0.4734286585176678,-0.5125825928192361,-0.6619210438138317,-0.27383374990909753,4.4,8.76,-1.58,0.13,0.12,0.03,-0.36877652652933574,-0.6669388100952857,-0.6470726513593594,-0.022214430724453713,-0.3467456785628173,2.0687734432056986,0.47163956055959694,0.0,0.0,0.0,1.0,-0.6833132786859442,1.9774580357445841,0.4952198300155558,0.0,0.0,0.0,1.0
1677737104.0344844,-0.25,9.7,-1.49,0.13,0.05,0.03,0.7584984478871118,0.15321465663234968,0.12199270754345228,0.6215489947317839,2.59,9.32,1.45,0.04,-0.15,0.0,-0.473515931671722,-0.5119775681297978,-0.6613806627535436,-0.2761109398785974,4.31,8.68,-1.42,0.12,0.11,0.02,-0.36636018771397366,-0.6673496370106463,-0.6480480393837138,-0.021410592959210124,-0.3440660050589845,2.070000378154567,0.46820617104295076,0.0,0.0,0.0,1.0,-0.6806084555408105,1.9785987004724073,0.49438781612743476,0.0,0.0,0.0,1.0
1677737104.0581253,-0.19,9.76,-1.52,0.12,0.04,0.01,0.7582272926045812,0.15373190548115193,0.1220299759500443,0.6217447699468751,2.83,9.31,1.51,0.06,-0.14,-0.01,-0.4736246921148977,-0.5115666293258679,-0.661011283185087,-0.2775667816602754,4.46,8.69,-1.49,0.14,0.09,-0.01,-0.3660291552421296,-0.6670817649754291,-0.6485857789314554,-0.019001676712239717,-0.3421228223011014,2.070886977824919,0.4657028017264871,0.0,0.0,0.0,1.0,-0.6820175005438512,1.977317189196221,0.49756292291636367,0.0,0.0,0.0,1.0
1677737104.083876,-0.17,9.88,-1.54,0.16,0.03,0.01,0.7582715633811907,0.15420143705242914,0.12198555080010269,0.621583203098673,2.94,9.54,1.55,0.05,-0.16,0.06,-0.4743663570594077,-0.5104929564226912,-0.6608275355604154,-0.27871216151821404,4.56,8.75,-1.47,0.15,0.09,0.06,-0.36629483753450287,-0.6666084736975223,-0.6490093798854156,-0.015749908284812375,-0.34168768238473685,2.070973749221621,0.46563640079088464,0.0,0.0,0.0,1.0,-0.686003016211436,1.974519773951305,0.5031615287599999,0.0,0.0,0.0,1.0
1677737104.1082957,-0.18,9.82,-1.55,0.18,0.03,0.01,0.7584624214325603,0.15470087321422954,0.12187388602235959,0.6212480591577098,3.08,9.41,1.58,0.04,-0.16,0.08,-0.47525806861774916,-0.509146499322229,-0.660867939740703,-0.2795588965934105,4.72,8.69,-1.49,0.15,0.1,0.11,-0.36757670028974176,-0.6662455364445701,-0.6487444500696046,-0.011614347836987438,-0.3419166150437336,2.0706708440384345,0.4668139715199124,0.0,0.0,0.0,1.0,-0.6938127896523859,1.970052930290409,0.5099169194770333,0.0,0.0,0.0,1.0
1677737104.1359992,-0.28,9.65,-1.52,0.2,0.06,0.01,0.7588047291495819,0.15583240261807135,0.12168382188742705,0.6205841544910553,2.59,9.42,1.45,0.03,-0.15,0.11,-0.47605383365258575,-0.5078160296290031,-0.6608544213324239,-0.280654701228928,4.27,8.75,-1.53,0.15,0.11,0.15,-0.36644452682583434,-0.6677415090520803,-0.6478638691513277,-0.010587393282208842,-0.34293634497413544,2.0704433379686544,0.467074991363267,0.0,0.0,0.0,1.0,-0.6987429414317547,1.9690424045017976,0.507080182094585,0.0,0.0,0.0,1.0
1677737104.1600344,-0.22,9.7,-1.25,0.15,0.05,-0.01,0.7587368388769209,0.1565058637607005,0.12178600962452987,0.6204776319895087,2.66,9.22,1.43,0.05,-0.17,0.1,-0.4769470109121191,-0.5067285849542914,-0.6606317726866621,-0.2816262610075542,4.12,8.75,-1.44,0.17,0.07,0.14,-0.36557162630887496,-0.6688951880369048,-0.6471765286101265,-0.009957623968799243,-0.34272203019560504,2.0704829499821233,0.46705670303714314,0.0,0.0,0.0,1.0,-0.7009623430416023,1.968937667818209,0.5044167462368978,0.0,0.0,0.0,1.0
1677737104.210328,-0.19,9.81,-1.29,0.14,0.03,-0.01,0.7585095367239223,0.15745692514660117,0.12179586204164064,0.6205129873030638,2.52,9.48,1.6,0.07,-0.2,0.1,-0.4793810702004076,-0.5047464930508165,-0.6594011406800627,-0.2839276368306657,4.27,8.72,-1.35,0.16,0.04,0.16,-0.364790035145197,-0.6696627461557693,-0.6468511260380347,-0.007978559594699255,-0.34320178965100684,2.070716194856563,0.46566830677973153,0.0,0.0,0.0,1.0,-0.7040966664043595,1.9679427251883939,0.5039338396420157,0.0,0.0,0.0,1.0
1677737104.2646177,-0.15,9.79,-1.27,0.17,0.01,-0.01,0.7588691827058262,0.15805086283071335,0.12149536937989493,0.6199809380272118,2.55,9.46,1.57,0.08,-0.19,0.09,-0.48176558807026965,-0.5029712458189788,-0.657988732559561,-0.28630870027869304,4.32,8.9,-1.3,0.17,0.04,0.13,-0.36355816928632645,-0.6707304950504814,-0.6464598658815368,-0.005975145097519587,-0.34548727901681847,2.070556136294221,0.4646889567139509,0.0,0.0,0.0,1.0,-0.7086241632394532,1.966311518204419,0.5039551653171318,0.0,0.0,0.0,1.0
1677737104.2882876,-0.2,9.85,-1.16,0.1,-0.01,-0.02,0.7585213040310719,0.15819108662885908,0.12119084929308846,0.620430326055878,2.43,9.43,1.56,0.09,-0.18,0.05,-0.48248888159315045,-0.502601956357976,-0.6571826948256857,-0.2875876531177505,4.11,8.79,-1.32,0.18,0.03,0.08,-0.36257536408801283,-0.6717826150179625,-0.6459205546239724,-0.005818988772364629,-0.34479079804048357,2.0713046063712373,0.4618620283286983,0.0,0.0,0.0,1.0,-0.7090345304398016,1.9671877084431213,0.49994255109393454,0.0,0.0,0.0,1.0
1677737104.3096716,-0.02,9.78,-1.04,0.13,-0.09,-0.01,0.758574151024333,0.15754196751453553,0.12052791723912469,0.6206599769884955,1.79,9.62,1.78,0.1,-0.25,0.12,-0.4839813124337265,-0.5019592143642746,-0.6560891214549391,-0.28869724806138025,3.71,9.0,-1.09,0.17,-0.01,0.11,-0.3622101907907222,-0.6725316088604426,-0.6453462652540836,-0.005762871987053318,-0.3461375592463068,2.071329171437723,0.4607431536443317,0.0,0.0,0.0,1.0,-0.7104130553141269,1.9672777761318192,0.49762580557793656,0.0,0.0,0.0,1.0
1677737104.33933,0.04,9.79,-1.0,0.14,-0.14,0.0,0.7588753936947898,0.15600822217749244,0.11920603116022639,0.620934371405403,2.05,9.53,1.77,0.07,-0.33,0.12,-0.48674597040202033,-0.5002694787834557,-0.654336011894072,-0.2909522167533463,3.56,9.1,-1.07,0.14,-0.08,0.15,-0.3627590803173485,-0.6731282094401677,-0.6444110469566801,-0.006218188110753002,-0.34804532473876454,2.071156173299945,0.4600832073973312,0.0,0.0,0.0,1.0,-0.7130702222145057,1.9669274680756539,0.4952041937629899,0.0,0.0,0.0,1.0
