timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832147.5364041,-7.12,4.05,5.06,0.03,-0.03,0.01,-0.7637324968302142,0.6079482481737948,-0.09016257998789919,0.19743938309726025,-7.94,3.96,-3.78,0.03,-0.24,-0.04,-0.3781885293744501,0.7746515134881722,0.4994446823477519,-0.08627559431628441,-6.43,4.64,-5.54,0.1,0.02,-0.03,0.5668653796439908,0.3422410220067254,0.5159019433652948,0.5434886466604234,0.8951031658539456,-0.07891476993399538,1.9532185698391535,0.0,0.0,0.0,1.0,-1.2504137685557097,0.5530093950075865,1.6592606836900738,0.0,0.0,0.0,1.0
1677832147.556028,-7.12,4.15,4.78,0.05,0.0,0.01,-0.7635044532592028,0.6080699683942605,-0.08996721410156645,0.19803475396296435,-7.15,3.78,-4.02,0.05,-0.18,0.03,-0.37799242481498574,0.7748705972666362,0.4997577165934223,-0.08330371528006528,-6.09,4.69,-5.79,0.11,0.06,0.04,0.5675488281688728,0.3443400287574837,0.5147789721015984,0.5425134856586112,0.8925593019038284,-0.07192841405361637,1.9546519372606166,0.0,0.0,0.0,1.0,-1.2543973402014945,0.5528923306395676,1.6562902473948709,0.0,0.0,0.0,1.0
1677832147.5815082,-7.27,4.09,4.7,0.1,0.03,0.02,-0.7629656535329795,0.608345521427011,-0.09035883186854649,0.19908395111621438,-7.03,3.86,-4.11,0.06,-0.12,0.05,-0.37794459695512195,0.7752549221892674,0.499722121486213,-0.08009674494673175,-5.82,4.4,-5.88,0.15,0.12,0.06,0.5684541630098315,0.34758017391264673,0.5137076973332411,0.5405111367587399,0.892638876391442,-0.06426315002068485,1.954882626631083,0.0,0.0,0.0,1.0,-1.258447066206288,0.5500825945226735,1.654152387405704,0.0,0.0,0.0,1.0
1677832147.6030967,-7.1,4.06,4.8,0.13,0.09,0.0,-0.7625166709246517,0.6085112958967589,-0.09143816694178508,0.19980338073806483,-7.99,3.8,-3.93,0.08,-0.11,0.03,-0.3780801888058555,0.7755484029311249,0.4995973771991249,-0.0773466627545456,-6.39,4.67,-5.67,0.17,0.13,0.03,0.5690685767690083,0.3506865631567997,0.5126045181924945,0.5389030499858094,0.8946926683288431,-0.05588540116491293,1.954201077467529,0.0,0.0,0.0,1.0,-1.2604001701053111,0.5483857485627041,1.653228502649233,0.0,0.0,0.0,1.0
1677832147.6231863,-7.08,4.13,5.12,0.13,0.09,-0.01,-0.7621596017203652,0.608584874903064,-0.09248069046518989,0.2004607528564076,-8.09,4.09,-3.74,0.1,-0.11,-0.02,-0.3785798974380614,0.7756897287356527,0.4994342757391808,-0.074485637586559,-6.71,5.18,-5.53,0.17,0.08,-0.01,0.5696987403059756,0.3535358194706087,0.5110695019125162,0.5378324403194016,0.8975431943193805,-0.04687653872316323,1.9531305139309811,0.0,0.0,0.0,1.0,-1.262728816925512,0.5482133889352918,1.6515078004956498,0.0,0.0,0.0,1.0
1677832147.6461778,-7.15,4.18,5.26,0.09,0.04,-0.01,-0.7618948935460816,0.608594997868499,-0.09296094384520426,0.20121272990856093,-8.12,4.24,-3.73,0.08,-0.14,0.02,-0.37859271266675565,0.7759167901551892,0.49954212033182643,-0.0712626317594178,-6.6,5.16,-5.53,0.15,0.09,0.03,0.5704052751298356,0.35647103581752887,0.5096957978972798,0.536447962372018,0.8968862915606768,-0.037981784042841124,1.9536254410944436,0.0,0.0,0.0,1.0,-1.2663197554001064,0.5475686760599944,1.648970230805068,0.0,0.0,0.0,1.0
1677832147.6683023,-7.16,4.11,5.1,0.11,0.02,0.01,-0.7614783356697439,0.6087101307434424,-0.09333629777213683,0.20226481788518982,-7.69,4.15,-3.78,0.06,-0.16,0.02,-0.37849916394152544,0.7760481595350658,0.49985840303078616,-0.06803832667927409,-6.5,4.96,-5.69,0.13,0.08,0.04,0.5710901261377105,0.3590490972484575,0.5084377899498931,0.5351923274337462,0.8973662268846725,-0.030523897176070375,1.9535358063132477,0.0,0.0,0.0,1.0,-1.2699714897050147,0.5459266073791997,1.646704756382231,0.0,0.0,0.0,1.0
1677832147.6894324,-7.17,4.04,4.71,0.08,0.04,-0.02,-0.7613148673583724,0.6086558522571941,-0.09370475066862664,0.20287224047242924,-7.2,3.72,-4.03,0.09,-0.11,0.0,-0.3789139481418523,0.7762779741200291,0.4995803453036097,-0.06508613820148855,-6.07,4.45,-5.76,0.19,0.13,-0.02,0.571640354886376,0.3624617534768094,0.5069593536869047,0.5337049705982235,0.8967177367140625,-0.021710220241697553,1.953951372731539,0.0,0.0,0.0,1.0,-1.2737477505208463,0.5461678221354966,1.6437053805675919,0.0,0.0,0.0,1.0
1677832147.713378,-7.08,4.13,4.91,0.11,0.08,-0.01,-0.7609395493294032,0.6087464443482115,-0.09469777073512016,0.2035463116285163,-7.44,4.21,-3.8,0.08,-0.1,0.02,-0.3791898843800345,0.7764770800756184,0.4994487018603678,-0.06204329062107208,-6.36,5.14,-5.59,0.18,0.14,0.01,0.5721918017121796,0.3661291283866731,0.5055769775068099,0.5319190946142686,0.8985644758950077,-0.012467659395509709,1.9531836677918253,0.0,0.0,0.0,1.0,-1.2763656645878019,0.5451405955982919,1.6420147445416189,0.0,0.0,0.0,1.0
1677832147.7601893,-7.14,4.19,5.05,0.12,0.08,0.01,-0.7598652342084593,0.6092552256375169,-0.09670418243404641,0.20508826630127944,-7.85,3.98,-3.75,0.08,-0.1,0.05,-0.3791378373942434,0.7771217487689991,0.4991441207495356,-0.056492783321427174,-6.67,4.88,-5.55,0.17,0.12,0.06,0.5737080783753153,0.37224041381027934,0.5032953407719128,0.528194959357375,0.9021297969088569,0.0031130415575166322,1.951576833870869,0.0,0.0,0.0,1.0,-1.2813978531418877,0.5399385963946348,1.6398127497024628,0.0,0.0,0.0,1.0
1677832147.7843888,-7.14,4.14,5.06,0.07,-0.01,0.0,-0.75961019775523,0.6092600022006261,-0.09656872025924432,0.20608027429195036,-7.85,3.87,-3.84,0.07,-0.18,0.01,-0.37900157676871765,0.7772709165510401,0.49943419640597897,-0.052661281327420824,-6.62,4.8,-5.63,0.14,0.07,-0.01,0.5742968201446113,0.37536428516383696,0.5014349943494375,0.5271126656010166,0.8996338355974101,0.011960596226166197,1.9526945244933234,0.0,0.0,0.0,1.0,-1.28675223337058,0.5403505317609123,1.635478521027263,0.0,0.0,0.0,1.0
1677832147.8042855,-7.21,4.15,4.8,0.09,0.04,0.01,-0.7592483429193981,0.6094271231248711,-0.09691987951501271,0.2067536513067826,-7.22,4.05,-3.9,0.06,-0.14,0.01,-0.37910564405293357,0.777321655954306,0.49956773642350294,-0.049819981497020556,-6.17,4.92,-5.74,0.14,0.12,0.01,0.5746564273441809,0.37807007674596366,0.5002822846142276,0.525880826121748,0.9005188949759657,0.01890110452402469,1.9522316635171753,0.0,0.0,0.0,1.0,-1.2895712630419212,0.5395704245831786,1.6335145283870578,0.0,0.0,0.0,1.0
1677832147.8491812,-7.13,4.1,4.94,0.14,0.09,0.01,-0.758082407780877,0.6099208377849787,-0.0992821010415884,0.20844831268586844,-7.63,3.9,-3.84,0.08,-0.07,0.05,-0.37940148481196184,0.7778951398428999,0.4989109676535141,-0.044961217580355255,-6.49,4.67,-5.54,0.19,0.14,0.05,0.5760290999193683,0.38444544421774735,0.49797385259851634,0.5219331552933693,0.906972976586317,0.032736838420340184,1.949058315995803,0.0,0.0,0.0,1.0,-1.2940421086823508,0.5334499913803751,1.6319883969113298,0.0,0.0,0.0,1.0
1677832147.8681908,-7.14,4.12,4.98,0.15,0.05,-0.0,-0.7576620577864577,0.609967800509777,-0.10007210646882272,0.20945897459633553,-8.12,3.98,-3.8,0.09,-0.1,0.04,-0.3794320983323959,0.7781395257766901,0.498711464982489,-0.042626703767974665,-6.68,4.89,-5.54,0.18,0.12,0.03,0.5765536484729346,0.3870945910969649,0.49681024489130454,0.5205028804406979,0.9084682768395607,0.03878154020968644,1.9482508519477475,0.0,0.0,0.0,1.0,-1.2966818568857628,0.5311294924847966,1.6306494486051049,0.0,0.0,0.0,1.0
1677832147.8932264,-7.08,4.12,4.93,0.11,0.04,0.04,-0.7569171357594673,0.6104341085603276,-0.10060597596899215,0.21053523766621285,-7.56,4.09,-3.84,0.03,-0.17,0.07,-0.3787308818214395,0.7782648882832712,0.49932157270240235,-0.039302033715595555,-6.23,4.86,-5.61,0.12,0.1,0.06,0.5771821884137898,0.3898520599667147,0.4956015737956695,0.5188980369676045,0.9097367912474723,0.044927490254689825,1.947526762658261,0.0,0.0,0.0,1.0,-1.2999142961311037,0.5280573940879904,1.6290728072320704,0.0,0.0,0.0,1.0
1677832147.9123971,-7.08,4.07,4.86,0.12,0.01,0.03,-0.7564115295640816,0.6106484496838894,-0.10087253862297244,0.21160056661773283,-7.32,3.72,-3.93,0.04,-0.15,0.02,-0.3786958384672454,0.7782516892998395,0.4995735943653957,-0.03660592632860483,-6.19,4.42,-5.66,0.14,0.12,0.02,0.5775289617820012,0.39237009960338876,0.49450583483799054,0.5176581715296424,0.9115694666597404,0.04993487763566266,1.9465476144829306,0.0,0.0,0.0,1.0,-1.3030240459288507,0.5259821670272261,1.6272587672833572,0.0,0.0,0.0,1.0
1677832147.9333704,-7.15,4.07,4.74,0.1,0.03,0.01,-0.7560070284940719,0.6107918891469378,-0.1012299716654396,0.21245972290411383,-7.18,3.87,-3.99,0.05,-0.12,0.02,-0.3788260156861774,0.7782725554510097,0.4996369561193314,-0.0338465855131726,-6.3,4.54,-5.71,0.17,0.13,0.01,0.5779650410659388,0.39538938366823273,0.49318233803911643,0.5161345057583084,0.9129609687250815,0.0561558804754536,1.9457257737596496,0.0,0.0,0.0,1.0,-1.3065464195265057,0.5244902745920017,1.6249142763484092,0.0,0.0,0.0,1.0
1677832147.954225,-7.11,4.07,4.96,0.08,0.09,-0.01,-0.7557126717480899,0.6109277033624396,-0.10199066896808838,0.21275244409195482,-7.97,3.87,-3.82,0.05,-0.1,-0.02,-0.37932966392638606,0.7780848952309671,0.4997246527797037,-0.031115483012713552,-6.62,4.8,-5.56,0.17,0.12,-0.02,0.5782643999818157,0.39851361465453633,0.49164100389812554,0.5148653279593508,0.916271559934071,0.06396332234723108,1.94392775633517,0.0,0.0,0.0,1.0,-1.3089310956356266,0.5249509310242712,1.622845003965218,0.0,0.0,0.0,1.0
1677832147.977593,-7.14,4.19,5.14,0.12,0.05,0.01,-0.7551880452438308,0.611107475796552,-0.10273440129909672,0.21373888774877747,-7.97,4.23,-3.63,0.06,-0.18,0.05,-0.3787500584383222,0.7782173744573362,0.5001575934711501,-0.027721706636601857,-6.4,5.14,-5.63,0.15,0.09,0.04,0.5789527927413264,0.40130572175812856,0.49015059876129247,0.5133417691900325,0.9166585340018292,0.07164770877756377,1.943477228543865,0.0,0.0,0.0,1.0,-1.3123428064476703,0.5226389239409417,1.6208346348554215,0.0,0.0,0.0,1.0
1677832147.9995732,-7.13,4.14,5.09,0.12,0.02,0.04,-0.7545234921074093,0.6114555143961221,-0.10311249641543284,0.2149052508795239,-7.78,4.03,-3.85,0.05,-0.15,0.05,-0.3784073281246632,0.7783094456837867,0.5004278130024605,-0.024785172069702065,-6.7,4.83,-5.53,0.14,0.11,0.07,0.5795228867814957,0.40379131714916994,0.4890875776241651,0.5117608204084274,0.9182135763781709,0.07676951604607206,1.9425473661048425,0.0,0.0,0.0,1.0,-1.315670211795705,0.5191275122898257,1.6192648084168386,0.0,0.0,0.0,1.0
1677832148.0256748,-7.09,4.04,4.89,0.07,0.02,0.0,-0.7541903250320945,0.6115441141626679,-0.10326339396025981,0.2157485145459633,-7.51,3.76,-3.96,0.06,-0.13,-0.02,-0.3788841505325737,0.7781680397869801,0.5004618435204992,-0.020958184782139375,-6.51,4.61,-5.55,0.14,0.1,-0.01,0.5798647015842827,0.4072697762787331,0.48720055776791854,0.5104153932798956,0.9192776594874057,0.08581704397488805,1.9416652697441876,0.0,0.0,0.0,1.0,-1.3203035128678915,0.5191557811415681,1.6154800861712884,0.0,0.0,0.0,1.0
1677832148.0473905,-7.2,4.08,4.93,0.09,0.03,-0.02,-0.7539864166554219,0.6114552789339648,-0.1036493030288572,0.21652655113065497,-7.45,3.8,-4.01,0.09,-0.1,-0.02,-0.3794549520530719,0.7782027774917166,0.5000941438280676,-0.017894797440891477,-6.16,4.55,-5.73,0.17,0.1,-0.02,0.5803254230259246,0.4103742852687022,0.485425648660726,0.5090945776594924,0.919887786845153,0.0942245600324452,1.9409863966292547,0.0,0.0,0.0,1.0,-1.3245004387711738,0.518888955199396,1.612126806385604,0.0,0.0,0.0,1.0
1677832148.0677545,-7.09,4.14,5.05,0.11,0.08,-0.01,-0.7536362181501602,0.6115364594843264,-0.10450763868470894,0.2171031157543461,-8.11,4.15,-3.69,0.1,-0.13,0.05,-0.37920336477484007,0.7784865628459562,0.4999332708141885,-0.015172486439463914,-6.8,4.97,-5.5,0.17,0.09,0.04,0.5809542279576344,0.41287417840926055,0.4840167060184099,0.5076957022824945,0.919587975979358,0.10204992937116247,1.9407327910739098,0.0,0.0,0.0,1.0,-1.3271970415957666,0.5174058976415425,1.610384783169909,0.0,0.0,0.0,1.0
1677832148.0914345,-7.14,4.12,5.04,0.12,0.06,0.01,-0.7530798895443371,0.6117458091850067,-0.1053470266163575,0.2180361183188757,-8.03,4.1,-3.8,0.06,-0.11,0.01,-0.37940644721122635,0.7784053979570539,0.4999890777871532,-0.01211223924083626,-6.8,4.81,-5.57,0.15,0.11,0.01,0.5813097848511787,0.41598263494232524,0.4824225457463953,0.5062665985607617,0.9232749976362965,0.10907220683214518,1.9385991159691738,0.0,0.0,0.0,1.0,-1.330071198810101,0.5157165903141476,1.608554321299287,0.0,0.0,0.0,1.0
1677832148.1128302,-7.08,4.15,4.99,0.05,0.03,-0.0,-0.7528394159486701,0.6118640670897503,-0.10542626309168238,0.21849595018896395,-8.29,3.99,-3.76,0.05,-0.16,-0.02,-0.3795569617881164,0.7781555883274894,0.5003323875275676,-0.008825820292598461,-6.58,5.0,-5.55,0.14,0.07,-0.03,0.5816142825422783,0.4187649948664778,0.48054832033261047,0.5054048053222451,0.9238140821691349,0.1165830914510754,1.9379050349213989,0.0,0.0,0.0,1.0,-1.334201791419917,0.5168950089591905,1.6047507998081705,0.0,0.0,0.0,1.0
1677832148.1432226,-7.08,4.18,5.07,0.08,0.02,0.01,-0.7523198551877174,0.6120640113705099,-0.10567658938968137,0.2196017757904904,-7.46,3.88,-3.87,0.06,-0.16,-0.02,-0.37984259882414645,0.7779087752730554,0.5005611190365531,-0.004012926683524958,-6.57,4.94,-5.58,0.12,0.07,-0.0,0.5820823940441044,0.4222950665723945,0.4782312174915861,0.5041248515090445,0.9254655321767008,0.12706140055585158,1.936457835647779,0.0,0.0,0.0,1.0,-1.3395723776852342,0.5164523030306614,1.6004133414955821,0.0,0.0,0.0,1.0
