timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106610.4888864,-3.62,1.06,8.73,0.13,0.02,0.01,-0.802712185140092,0.46343638083368843,0.32097581477740905,0.19456205970170498,-8.48,3.37,4.01,0.07,-0.14,0.0,0.20122474402738405,-0.9016668113104626,-0.3805117067927499,0.04142951563806776,-7.61,4.77,2.73,0.15,0.11,0.01,0.45944894437440564,0.45500332980450775,0.5584220907103782,-0.5196570080223153,-1.4954847580229087,1.020578983648471,-1.1595015638869208,0.0,0.0,0.0,1.0,-1.0220631515730199,-1.7988820909362007,0.5847308244873258,0.0,0.0,0.0,1.0
1676106610.5165677,-3.57,1.07,8.76,0.1,0.02,-0.01,-0.8023168558736631,0.46370924653340695,0.3207626477324945,0.19588956398966154,-8.48,3.41,3.94,0.08,-0.14,-0.01,0.2009626116748416,-0.9017917150255926,-0.38065449514819677,0.0385731349970246,-7.63,4.75,2.73,0.14,0.11,0.01,0.4569336333767961,0.4553211276855425,0.5587677286376983,-0.5212225540067437,-1.4941482468276719,1.015320051954913,-1.165824261456274,0.0,0.0,0.0,1.0,-1.0117432542269007,-1.8044354351898615,0.5855666894193475,0.0,0.0,0.0,1.0
1676106610.54724,-3.61,1.16,8.81,0.07,0.08,-0.01,-0.8022609676388132,0.4640474287107115,0.3200038280700622,0.19655755831490837,-8.46,3.47,4.02,0.07,-0.13,0.04,0.20002125480756014,-0.9020107665907887,-0.3808948617781108,0.035877274848299175,-7.63,4.78,2.79,0.14,0.1,0.03,0.4543563944377459,0.4556052420017824,0.5589218584979511,-0.5230587790939226,-1.4936871319290885,1.01087747084462,-1.170267273253524,0.0,0.0,0.0,1.0,-1.0023231712514162,-1.8091588529559939,0.5871903483057748,0.0,0.0,0.0,1.0
1676106610.5748045,-3.64,1.09,8.84,0.12,0.03,0.01,-0.8017245174489374,0.4646557632015494,0.3196067002646895,0.1979504407440693,-8.52,3.47,4.03,0.07,-0.13,0.02,0.1994218702033376,-0.902146693607298,-0.38111723519372287,0.033345373536903436,-7.6,4.76,2.74,0.15,0.1,0.02,0.4518967211967718,0.45599939916216486,0.5590666362943632,-0.524688857817524,-1.4925309196986283,1.0062460408193472,-1.175721208058677,0.0,0.0,0.0,1.0,-0.9915438288090315,-1.8149732863612447,0.5875481302376757,0.0,0.0,0.0,1.0
1676106610.6015315,-3.62,1.13,8.78,0.08,0.04,0.0,-0.8014124873075003,0.4649948794307711,0.31933792405792993,0.1988493840803642,-8.42,3.38,4.0,0.06,-0.13,0.05,0.19847009080438444,-0.9023034144798034,-0.38143532954916126,0.03106864409513441,-7.62,4.77,2.73,0.13,0.11,0.02,0.44956906623791126,0.45615881607526515,0.5593875690829242,-0.5262056031194289,-1.491094293262882,1.0030214895037626,-1.1802905151667193,0.0,0.0,0.0,1.0,-0.9824530820566909,-1.8196897978060258,0.5882303811585848,0.0,0.0,0.0,1.0
1676106610.6323013,-3.56,1.11,8.62,0.07,0.05,-0.0,-0.8011313469878864,0.4653670141267935,0.31897636742577884,0.19969022024110783,-8.37,3.31,3.98,0.07,-0.13,0.0,0.1980718312320572,-0.902384121612858,-0.3816802199332489,0.02811861385411731,-7.61,4.81,2.79,0.14,0.1,0.02,0.4468773647473749,0.4565031943576941,0.5596197535715169,-0.5279499842127261,-1.4898647463831272,0.9982640096880041,-1.1858634004160717,0.0,0.0,0.0,1.0,-0.9725082953863745,-1.824734456811869,0.5891279806019918,0.0,0.0,0.0,1.0
1676106610.6583693,-3.58,1.16,8.79,0.1,0.04,0.01,-0.8007116619625384,0.4658871842893594,0.31861641390792333,0.20073252526827054,-8.51,3.43,3.99,0.06,-0.13,0.04,0.1972563837691453,-0.9024981265352894,-0.38199393258713976,0.025839623240757493,-7.66,4.79,2.76,0.13,0.09,0.03,0.44479430192274494,0.45672870777175234,0.5597442462197755,-0.5293801047433299,-1.4885562775442647,0.9947073835744809,-1.190486215647192,0.0,0.0,0.0,1.0,-0.9634888186693972,-1.8294530835197822,0.5893137632017517,0.0,0.0,0.0,1.0
1676106610.6802714,-3.59,1.15,8.84,0.09,0.04,0.0,-0.8004313005306288,0.46620096791355553,0.3183417338342492,0.20155627290341024,-8.45,3.34,4.02,0.07,-0.14,0.03,0.19662805607055123,-0.9026143555843804,-0.38217794716588316,0.02376445578971211,-7.69,4.76,2.68,0.14,0.1,0.02,0.44287320272427794,0.4569707932560405,0.5599009029058903,-0.5306147372103931,-1.487471237916566,0.9913913784301145,-1.1946013775085798,0.0,0.0,0.0,1.0,-0.9557708091487852,-1.833339567294874,0.5898035192927549,0.0,0.0,0.0,1.0
1676106610.905636,-3.56,1.07,8.78,0.1,0.03,-0.0,-0.7968384073013319,0.46958187067547164,0.3157949142728679,0.21169551601721096,-8.48,3.36,4.05,0.07,-0.12,-0.02,0.19603829484166943,-0.9024068467722707,-0.3837021013223929,0.0018887283759752105,-7.62,4.74,2.69,0.13,0.11,0.01,0.4219644910699412,0.4586040593310826,0.5630449245644342,-0.5427786823037258,-1.475805345446404,0.9498757444320033,-1.2418674053583854,0.0,0.0,0.0,1.0,-0.8689935438270682,-1.8742084492210647,0.5955610041425177,0.0,0.0,0.0,1.0
1676106610.9490554,-3.59,1.13,8.74,0.07,0.04,-0.02,-0.7965459225060613,0.4697218378516539,0.31535511925663867,0.21313642847449527,-8.43,3.43,4.06,0.06,-0.13,-0.01,0.19559425482838563,-0.9022747444276198,-0.3842364439429296,-0.0023512108144809253,-7.63,4.72,2.77,0.12,0.1,0.02,0.41822970472444193,0.4587684623758458,0.5635411349670791,-0.545010826695603,-1.4728044383448675,0.9428099011401978,-1.2507823858304326,0.0,0.0,0.0,1.0,-0.8544451938509375,-1.8804704119401512,0.5968705391646266,0.0,0.0,0.0,1.0
