timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683602.0636582,-1.61,3.38,8.77,0.08,-0.0,-0.0,0.5220071618632814,-0.7466042981955352,0.3697599667927266,-0.18266940585887975,-8.94,2.85,0.4,0.08,-0.17,0.02,0.29304851459590175,0.6179572953614351,-0.07919360583439439,0.7252445946007884,-7.88,4.64,0.04,0.16,0.08,0.03,-0.7679957241822153,0.5364031819287559,0.32662339981513033,0.1255840306239051,-0.6497441119440532,-1.1999207799251586,-1.6614820826291905,0.0,0.0,0.0,1.0,-2.02772930673685,-0.5717088151357111,-0.42890895222251335,0.0,0.0,0.0,1.0
1677683602.08493,-1.63,3.44,8.68,0.08,0.02,-0.05,0.5220838130436005,-0.7459765967222172,0.37079216598240955,-0.18292233036637828,-8.88,2.87,0.28,0.13,-0.15,0.01,0.2939058389324303,0.6178093599515462,-0.08086311885424356,0.7248393674510579,-7.85,4.78,-0.0,0.21,0.08,0.01,-0.7675185288205527,0.537231424073372,0.32592183538873226,0.1267780033052701,-0.6464283535605324,-1.2038421086636628,-1.6599381196662857,0.0,0.0,0.0,1.0,-2.026427451092034,-0.5766372882317106,-0.42846379459812306,0.0,0.0,0.0,1.0
1677683602.1092975,-1.6,3.56,8.65,0.09,0.02,-0.06,0.5222417940276008,-0.7451479766015877,0.37208444540242835,-0.18322436253664495,-8.86,3.1,0.46,0.14,-0.14,0.02,0.29586867241549936,0.6173275129131935,-0.0818986543636587,0.7243349231515228,-7.75,4.97,0.05,0.21,0.08,0.01,-0.7669663450304934,0.538193941402185,0.3251119691211599,0.12810977543774468,-0.6425224205360914,-1.2062400989671607,-1.659713759282647,0.0,0.0,0.0,1.0,-2.0249230931614957,-0.5824615622863826,-0.4276973173170332,0.0,0.0,0.0,1.0
1677683602.1324937,-1.55,3.65,8.75,0.12,0.04,-0.06,0.5222418838101553,-0.744268849545663,0.37369703799224196,-0.18351517154235603,-9.06,3.43,0.6,0.14,-0.12,0.02,0.2986599569625067,0.6156358905532574,-0.0815872819383978,0.7246641951937157,-7.85,5.33,0.09,0.21,0.1,0.02,-0.7664484656903623,0.5392435031614676,0.32417097085943686,0.12917575388240585,-0.6360778840629002,-1.2060578166726517,-1.6623265227532344,0.0,0.0,0.0,1.0,-2.023551232082457,-0.5885757163551392,-0.42581573157247576,0.0,0.0,0.0,1.0
1677683602.156797,-1.54,3.71,8.86,0.11,0.03,-0.05,0.5222175191628197,-0.743430872114533,0.37521178455784127,-0.1838899611054803,-9.11,3.4,0.52,0.11,-0.13,0.02,0.30108233634272524,0.6146070355660334,-0.0815272099840281,0.724541877745765,-7.92,5.34,0.02,0.19,0.1,0.01,-0.7659981268604141,0.5401699799427797,0.3233038010786185,0.13014574377624116,-0.6311913668789256,-1.2063323641397892,-1.6639890881873054,0.0,0.0,0.0,1.0,-2.022186438824696,-0.5944214058443612,-0.4241759056187735,0.0,0.0,0.0,1.0
1677683602.1840994,-1.72,3.58,8.75,0.08,0.03,-0.02,0.5219513356009217,-0.7428579135127088,0.3765302159419717,-0.18426589505019977,-8.99,3.15,0.31,0.09,-0.13,0.0,0.30219436260105487,0.6145603362967343,-0.08291111664683481,0.723961260703473,-7.93,5.01,-0.07,0.17,0.11,-0.0,-0.7656434275026943,0.5410175651357256,0.32236285325183295,0.13104322561610862,-0.6280035884575949,-1.2094770412289029,-1.6629121382756704,0.0,0.0,0.0,1.0,-2.0208786029952854,-0.5998956058940199,-0.42269957887945653,0.0,0.0,0.0,1.0
1677683602.207306,-1.75,3.58,8.9,0.1,0.06,-0.04,0.5217207074105392,-0.7422231770332476,0.3780514622334604,-0.18436201028645063,-9.21,3.16,0.32,0.12,-0.11,0.01,0.30327645707123274,0.6146946942851332,-0.08435040542226473,0.723228063966773,-8.06,5.07,-0.05,0.2,0.11,0.0,-0.7652947083838826,0.5418488555276199,0.3213716683599014,0.13207603059832584,-0.6255055004276515,-1.2132348271032212,-1.6611153250869037,0.0,0.0,0.0,1.0,-2.01962775513709,-0.6055804786195342,-0.4205663022578644,0.0,0.0,0.0,1.0
1677683602.2289593,-1.63,3.67,9.0,0.1,0.04,-0.03,0.5215085982623788,-0.741643481124539,0.3793412793006434,-0.18464539707892927,-9.37,3.4,0.47,0.11,-0.12,0.01,0.30487920335237156,0.6143918255039513,-0.08494229073463058,0.722742114008793,-8.18,5.46,0.05,0.18,0.1,0.01,-0.7649019556965129,0.542636540620658,0.3206524492589137,0.13286304881024905,-0.6225399408560406,-1.214650106674679,-1.6611950940194076,0.0,0.0,0.0,1.0,-2.0184749993605884,-0.6103659582295067,-0.4191802404585042,0.0,0.0,0.0,1.0
1677683602.2830484,-1.64,3.71,8.97,0.08,0.02,-0.0,0.5206750979309746,-0.7407182276835319,0.38173157050515255,-0.1857820164913894,-9.36,3.51,0.53,0.08,-0.14,0.0,0.30944306798991805,0.6118203882721234,-0.08457389589147135,0.723027009385731,-8.08,5.36,0.01,0.15,0.1,0.0,-0.7641662789279291,0.5441372539551396,0.3192611197095504,0.13430146853034233,-0.6121302574757564,-1.212558449117829,-1.666582897834857,0.0,0.0,0.0,1.0,-2.015807758789363,-0.6201666387903503,-0.4176271300287899,0.0,0.0,0.0,1.0
1677683602.3053885,-1.7,3.62,8.83,0.06,0.04,0.02,0.5201174117685229,-0.7405792368065888,0.38262539538405604,-0.1860593421287363,-9.15,3.23,0.41,0.04,-0.13,-0.01,0.3094923145532635,0.6119634599334727,-0.08583664335281965,0.7227359833276862,-8.02,5.05,-0.07,0.12,0.11,-0.01,-0.7640028237167348,0.5445671622710675,0.31877548047780135,0.13464205945780713,-0.6101172547558176,-1.2153159148506554,-1.6653120315904582,0.0,0.0,0.0,1.0,-2.0150671434218763,-0.6232340767374132,-0.41663376374804606,0.0,0.0,0.0,1.0
