timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734020.4207318,2.18,5.34,7.87,0.08,0.05,0.01,-0.06321572882908424,0.7065335958922576,0.6911533323566461,-0.1382791404242423,-7.02,4.61,5.48,0.06,-0.12,0.01,0.4566052737650171,-0.019335654730578432,-0.7374767613047974,0.4972582658553808,-4.35,6.64,5.15,0.15,0.12,0.01,0.5577146638166579,-0.7887229942908819,-0.12971400706386021,0.2237066570581541,1.092770242043904,1.81359703742106,-0.37312060243420325,0.0,0.0,0.0,1.0,-1.139877727300705,1.8225284328857378,0.03960906622019637,0.0,0.0,0.0,1.0
1677734020.4424684,2.2,5.33,7.91,0.08,0.04,0.02,-0.06324110924954919,0.7062777420466869,0.6912653348637591,-0.1390127692192895,-7.12,4.62,5.54,0.06,-0.12,0.01,0.4571601044832094,-0.019292358967362058,-0.7378831260650655,0.4961460833492715,-4.3,6.63,5.31,0.15,0.12,0.01,0.5582007876065603,-0.7885148479053894,-0.1283677252269004,0.22400433582461596,1.092927013636714,1.813102677207473,-0.37505896171965736,0.0,0.0,0.0,1.0,-1.1408829626254404,1.8218505351211707,0.04179345965220674,0.0,0.0,0.0,1.0
1677734020.463948,2.2,5.36,7.97,0.07,0.04,0.01,-0.06332974516487289,0.7059427547609066,0.6914671342645969,-0.1396687961208255,-7.23,4.71,5.6,0.06,-0.13,0.01,0.4576647074842049,-0.01936622671919838,-0.7382982794442059,0.4950592038895783,-4.45,6.78,5.24,0.14,0.1,0.0,0.5587164682664022,-0.7882800367333451,-0.12727590267718822,0.2241680984736712,1.0930845804340381,1.8125896184926833,-0.37707423002625295,0.0,0.0,0.0,1.0,-1.1414315487023015,1.8214748247660153,0.043168071194792344,0.0,0.0,0.0,1.0
1677734020.518802,2.23,5.37,7.93,0.08,0.02,0.02,-0.06301096454450403,0.705366853459428,0.6917844762252469,-0.14114339815123506,-7.07,4.68,5.55,0.05,-0.16,0.01,0.4582632699799288,-0.01986091552283668,-0.7396783906166885,0.4924187221020373,-4.3,6.71,5.27,0.13,0.09,0.02,0.5594965398075166,-0.7880101626345817,-0.12470763268420544,0.2246143625824883,1.094010248552822,1.8115140289720646,-0.37955039046059413,0.0,0.0,0.0,1.0,-1.1430502216484126,1.8203455641586794,0.0477306802521709,0.0,0.0,0.0,1.0
1677734020.5532682,2.1,5.33,7.87,0.09,0.01,0.03,-0.06261611062366143,0.705153765867364,0.6918543532206809,-0.14203852682646942,-6.93,4.77,5.52,0.04,-0.14,0.0,0.45904279410053517,-0.020375213569207195,-0.740199522917239,0.49088616819938485,-4.15,6.69,5.17,0.12,0.1,0.0,0.5602373265273447,-0.7875814071460706,-0.12321349319863574,0.2250957577945409,1.0934611849978566,1.811573818340747,-0.3808450309580119,0.0,0.0,0.0,1.0,-1.1438800066584507,1.8197405300951928,0.050822568765539054,0.0,0.0,0.0,1.0
1677734020.5878546,2.14,5.3,7.86,0.06,0.06,0.03,-0.06274206207530121,0.7044564867942733,0.6922332494678985,-0.14358837066811225,-6.96,4.52,5.43,0.04,-0.11,-0.01,0.45984081870634597,-0.019746319270331422,-0.7409689368450127,0.48900055108100143,-4.26,6.51,5.2,0.13,0.14,-0.0,0.561107466511451,-0.7870164755806385,-0.12117788008374036,0.22600752104330943,1.095347424439023,1.809640759432308,-0.384596335884858,0.0,0.0,0.0,1.0,-1.143989255411213,1.8195444524047004,0.05519573558688694,0.0,0.0,0.0,1.0
1677734020.6214,2.22,5.39,7.92,0.08,0.05,0.02,-0.0629074679730057,0.7040234107615125,0.692396858437238,-0.1448457041102546,-7.19,4.77,5.63,0.06,-0.12,0.02,0.460818471009407,-0.020024422583597292,-0.741362191666369,0.48747047094607077,-4.43,6.83,5.24,0.14,0.12,0.03,0.5615523788842263,-0.7868394544498681,-0.1191591186884528,0.22659148952220473,1.0947840850829533,1.8094105147636672,-0.3872743163595554,0.0,0.0,0.0,1.0,-1.145271485485778,1.8186100067546522,0.0592525768641627,0.0,0.0,0.0,1.0
1677734020.6648493,2.13,5.33,7.84,0.09,0.01,0.04,-0.0622592523582973,0.7037608915595499,0.692450960539266,-0.14613712825747327,-7.07,4.75,5.57,0.02,-0.13,0.0,0.4615747068675766,-0.019809293340427345,-0.7421204515865897,0.48560644272330256,-4.25,6.83,5.22,0.1,0.11,0.01,0.562241475049066,-0.7863035804699937,-0.11744140239054103,0.2276372554729603,1.0958812885268052,1.808404868119798,-0.3888650593939317,0.0,0.0,0.0,1.0,-1.1455091869537992,1.8182781153049874,0.06460184213618081,0.0,0.0,0.0,1.0
1677734020.6960409,2.08,5.32,7.81,0.03,0.05,0.06,-0.061881274965560076,0.702846077555951,0.6930665210680866,-0.14777312491596808,-6.96,4.65,5.45,0.0,-0.1,-0.03,0.46232334477559006,-0.01899041875802384,-0.7426748509219214,0.48407701316939994,-4.11,6.67,5.11,0.08,0.15,-0.02,0.56310511424879,-0.7854717932574966,-0.11620635539281574,0.2290038761026289,1.0991224869579843,1.8058550643832538,-0.3915574607955386,0.0,0.0,0.0,1.0,-1.1429413980036038,1.8197135725855658,0.06948002934256801,0.0,0.0,0.0,1.0
1677734020.7317703,2.25,5.34,7.95,0.09,-0.0,0.05,-0.06109280128090612,0.7026665388909863,0.6930879394768413,-0.14885063959002748,-7.81,4.99,5.47,0.12,0.0,0.07,0.46564586309547995,-0.01999041195854616,-0.7413933421876601,0.48281489804230826,-4.33,6.49,5.24,0.12,0.15,0.07,0.5629959720582324,-0.7855105076891111,-0.11384157619793618,0.23032341019742214,1.0940404129056982,1.8081948845269835,-0.39497700502634026,0.0,0.0,0.0,1.0,-1.1443986517627505,1.8185045011935708,0.07676656161585924,0.0,0.0,0.0,1.0
1677734020.7558858,2.15,5.39,7.98,0.08,-0.03,0.04,-0.06039295308014105,0.7025035183817684,0.6932318693618749,-0.14923495964597838,-5.58,4.35,5.53,0.11,0.02,0.11,0.46489195601394795,-0.02224639187429243,-0.7410376199944544,0.48398740999643336,-3.03,6.4,5.21,0.17,0.24,0.05,0.5633462187265996,-0.7852076128610365,-0.11117903028623402,0.2317957414969641,1.0929886006881961,1.8102331717940259,-0.38849939832926345,0.0,0.0,0.0,1.0,-1.146427470637779,1.816975356501984,0.08249005050035844,0.0,0.0,0.0,1.0
1677734020.7790368,2.33,5.31,7.78,-0.04,0.2,0.12,-0.06068668072516396,0.7010387171358953,0.694037467195212,-0.15222955688129386,-7.02,5.16,6.21,-0.2,0.36,0.01,0.46532386323057584,-0.019147207009386026,-0.7395596894572499,0.48596147224014397,-3.87,7.41,5.55,0.0,0.75,0.05,0.563873251256157,-0.7832880600474007,-0.1068659250873124,0.2389276994411145,1.1002178556435762,1.8058118526722606,-0.3886698121431982,0.0,0.0,0.0,1.0,-1.1416213709854475,1.819007490917063,0.10204113531766738,0.0,0.0,0.0,1.0
1677734020.806285,2.44,5.46,8.27,-0.23,0.33,0.16,-0.061491436777184945,0.6972557021492227,0.6965900735325558,-0.1575295479565039,-6.69,4.67,6.31,-0.2,0.39,-0.07,0.466126826645639,-0.013669153157694125,-0.7384958251547715,0.4869936878052847,-4.54,7.0,5.92,-0.06,0.69,-0.05,0.5652524611172713,-0.7803025049873171,-0.10318143750561015,0.24692356482454575,1.1157399722013415,1.7949898515658356,-0.39450696724875245,0.0,0.0,0.0,1.0,-1.1279151356443204,1.8262736035516867,0.12260575742921115,0.0,0.0,0.0,1.0
1677734020.8297813,2.73,5.79,8.65,-0.28,0.28,0.13,-0.06191086904438472,0.6936238273971298,0.6992662588306802,-0.16149219678383886,-5.64,4.73,6.71,-0.12,0.6,0.02,0.4691333465811652,-0.00994076491121367,-0.7355532350919374,0.4886476467397764,-2.91,6.41,6.28,-0.0,0.79,0.03,0.5659309279434174,-0.7779774956241367,-0.0984646079386555,0.254515072408268,1.1246047697199923,1.7878060815257137,-0.40188745536868314,0.0,0.0,0.0,1.0,-1.1169524275133957,1.8315901391652314,0.1421085387463412,0.0,0.0,0.0,1.0
1677734020.8503606,2.82,5.73,8.38,-0.06,0.14,0.12,-0.061690080475052186,0.6922387891877128,0.7001296751807379,-0.16376272666948757,-2.97,2.99,7.24,-0.09,1.39,0.37,0.477811725427678,-0.004293322253167498,-0.7274136323740263,0.4924905378423838,-0.4,6.0,6.55,0.1,1.52,0.26,0.5655470459847088,-0.7753389806145906,-0.08854181084890848,0.26677022256821104,1.1213461575122514,1.7868868300660585,-0.41487136749718273,0.0,0.0,0.0,1.0,-1.1150979416855447,1.8297942002257552,0.17581173245506104,0.0,0.0,0.0,1.0
1677734020.904681,3.35,5.53,8.16,-0.19,0.72,0.06,-0.07257097761977624,0.6832643043980381,0.7039315478622363,-0.17989919251361675,-7.22,6.24,8.53,0.14,2.05,0.05,0.5162635950719663,0.01804685843299739,-0.7000463247899075,0.4930328127540918,-2.89,7.36,7.39,0.27,2.19,-0.26,0.5772953473600468,-0.7541746766527241,-0.052202845198348245,0.30858629581593383,1.093825407653436,1.7800906112726123,-0.5072705325867951,0.0,0.0,0.0,1.0,-1.0937323976475861,1.8305093205296539,0.2747454636388488,0.0,0.0,0.0,1.0
1677734021.0620854,3.32,6.09,8.6,-0.57,0.9,0.21,-0.10046614031194627,0.630658452279607,0.7290845440735559,-0.24619544839855553,-9.99,6.92,8.87,-0.19,1.72,-0.12,0.589661624168446,0.09831575144310212,-0.6330171778276927,0.49185611165896026,-5.55,10.29,7.76,-0.03,1.95,-0.46,0.6052053125283251,-0.6745254071725318,0.019617220226451904,0.4223235364466549,1.1161824371678057,1.6799522109676086,-0.7445786297115837,0.0,0.0,0.0,1.0,-0.8535331889609739,1.9069735757128528,0.5073784355636798,0.0,0.0,0.0,1.0
1677734021.084314,3.48,7.17,10.12,-0.7,-1.37,2.05,-0.07257377122735488,0.6297880174340007,0.730337574315539,-0.25437595870931884,-15.98,9.66,9.75,-2.09,-1.36,0.35,0.5676051222103835,0.10277563104453272,-0.6380615436974649,0.510038294011677,-11.42,14.94,8.5,-2.23,-0.48,0.76,0.5890677663323953,-0.6818172153246296,0.002476583601742591,0.43372608647485544,1.20974423857462,1.6553972374208397,-0.6470539881454751,0.0,0.0,0.0,1.0,-0.7853765378508784,1.9177779909069617,0.5725480515958687,0.0,0.0,0.0,1.0
1677734021.1047323,-6.13,4.36,1.85,2.28,-3.6,-0.12,-0.05360331210184461,0.6550956712432512,0.7184946494007308,-0.22746820708087417,5.19,6.27,-1.05,0.04,-4.36,1.75,0.5408852217029106,0.06826830233084309,-0.6528763711653146,0.5258660093733653,7.75,4.81,-2.78,-0.47,-4.36,2.34,0.5695221759829088,-0.7140814718235828,-0.016178344442120022,0.40678053521901786,1.1962457798348924,1.7121065870297036,-0.5100853545012931,0.0,0.0,0.0,1.0,-0.8861201649076706,1.8798406837447825,0.5508993166468362,0.0,0.0,0.0,1.0
1677734021.1317508,-5.75,4.1,3.28,1.93,-2.17,-0.03,-0.03997416058153645,0.6793194745567107,0.7033708706753589,-0.20541795505550017,2.25,5.68,-3.21,-0.4,-2.81,0.51,0.5146649257714334,0.04626950586762607,-0.6675774231380016,0.5360219502258058,7.7,3.62,-5.59,-0.47,-2.19,0.91,0.5564383534382175,-0.732825767581832,-0.03073149262004308,0.3903822851416395,1.179190693575157,1.7529826575549945,-0.39882466134526906,0.0,0.0,0.0,1.0,-0.9650423132094811,1.845276284186923,0.5349287510805487,0.0,0.0,0.0,1.0
1677734021.1573033,-5.32,4.49,3.51,1.38,-0.88,-0.25,-0.03896073862035336,0.6931111345561403,0.6931686898981364,-0.1938973526001785,5.27,2.96,-4.45,-0.2,-1.07,0.06,0.5050953733570074,0.038691567523105465,-0.6730336175017537,0.5388945872139128,5.47,1.2,-6.12,-0.01,-0.51,0.23,0.5534877846170332,-0.7378283185883588,-0.031044326357336977,0.38509335799234856,1.15429320640139,1.7772565391740496,-0.362582938951459,0.0,0.0,0.0,1.0,-1.0154279944557414,1.8203084430593253,0.5271462417607908,0.0,0.0,0.0,1.0
1677734021.210741,-5.44,5.46,4.01,0.91,0.42,-0.57,-0.06426553712210366,0.7054325913190629,0.6802783219067597,-0.18829817998855547,6.51,0.97,-4.91,0.44,0.65,0.05,0.52450081089206,0.03684777092504746,-0.6622466545984113,0.5338262916198859,5.89,-0.7,-5.38,0.9,0.85,-0.02,0.562248081669796,-0.7305379001490259,0.0037190961538499964,0.38752759827950956,1.0553042866270432,1.824495546058649,-0.4243216528044963,0.0,0.0,0.0,1.0,-1.1037014879851155,1.7660595698426738,0.5342065342042845,0.0,0.0,0.0,1.0
1677734021.2336435,-4.87,5.6,3.93,0.75,1.72,-1.24,-0.09015370570213899,0.7057197399529284,0.6762177652102096,-0.19121059594869,4.48,0.52,-3.47,1.64,2.78,0.19,0.5560009894539691,0.03920913267458832,-0.6438925243214834,0.5241449806723534,5.62,-0.78,-3.35,2.35,2.74,-0.17,0.5728371528318065,-0.7169085052763096,0.04204709989981902,0.3951352082364363,0.9608715472147878,1.8519553792301435,-0.5191215109139613,0.0,0.0,0.0,1.0,-1.1505341642416658,1.7296068299753118,0.5542845393978473,0.0,0.0,0.0,1.0
1677734021.2556245,-0.3,6.0,3.57,0.48,4.36,-2.22,-0.14084585075670086,0.6959328338735926,0.6728194204647624,-0.20773532320419907,-0.53,6.23,8.15,3.57,4.36,0.99,0.6058161154470825,0.032064526660454354,-0.6120458458686822,0.5073052167576616,3.51,6.69,7.86,4.36,4.36,-0.63,0.5932803502332458,-0.6900234761582107,0.10081413702950107,0.40214740848680536,0.7918218648536942,1.8869721302649745,-0.6594348443499791,0.0,0.0,0.0,1.0,-1.198316835346198,1.688583307712052,0.5789846069129111,0.0,0.0,0.0,1.0
1677734021.274803,2.26,3.84,3.3,1.13,4.36,-1.65,-0.1815631665635946,0.6909483022641961,0.6625495580517232,-0.22506297623352392,-4.25,8.11,10.82,2.51,4.36,1.38,0.6424365454746708,0.030001478373330726,-0.5803502076958971,0.49956864669564177,-2.99,10.84,10.05,4.36,4.36,0.12,0.60410091448337,-0.6682127738809,0.15440662625831417,0.40584771492553035,0.6438860805234432,1.914772588699693,-0.7359053260253205,0.0,0.0,0.0,1.0,-1.245787216282347,1.6345664039157561,0.6314324056756935,0.0,0.0,0.0,1.0
1677734021.295551,3.77,1.91,3.9,2.5,4.36,-1.13,-0.2245253280702063,0.6944086292677842,0.638524985792456,-0.2442762271940249,-4.56,5.94,11.58,1.71,4.36,1.55,0.6763116289045962,0.03171893711050622,-0.5435463286930288,0.49613897065370854,-4.57,8.48,10.29,3.51,4.36,0.62,0.6066171577641176,-0.646722532021852,0.20814392704213777,0.4128458503084479,0.4674063608840194,1.951228262825687,-0.7724891974360604,0.0,0.0,0.0,1.0,-1.2958916080855583,1.554964065792067,0.7247425019886932,0.0,0.0,0.0,1.0
1677734021.3155594,4.87,2.71,7.04,2.85,4.36,-1.06,-0.26584853709574474,0.6981670224467416,0.6110743993189544,-0.2616781278381565,-7.69,0.13,12.1,1.59,4.36,1.01,0.7067350337055793,0.03813447089833639,-0.5096537278276517,0.4892079639313483,-3.28,2.59,13.1,3.45,4.36,0.04,0.6105052907628726,-0.6205690523540135,0.25682939621274176,0.4197808981504286,0.29435168627533986,1.97445654360804,-0.7983598450512498,0.0,0.0,0.0,1.0,-1.330975701857137,1.4778235194239255,0.8167259800590305,0.0,0.0,0.0,1.0
1677734021.3423948,3.76,2.64,10.56,1.53,4.36,-1.39,-0.3189293845673072,0.6883568638953323,0.5854863017078253,-0.28575280593582086,-13.75,-0.28,12.69,2.64,4.36,-0.0,0.7513337144497708,0.0492269703797608,-0.4696349025299406,0.46099610979273337,-6.33,3.03,16.04,4.17,4.36,-1.19,0.6266675105032798,-0.5695553648100864,0.31971408565321835,0.4250616674443809,0.07797965318124636,1.9648521077379937,-0.869353419736356,0.0,0.0,0.0,1.0,-1.3387219568911415,1.4178360941455252,0.9055740346739811,0.0,0.0,0.0,1.0
1677734021.3666744,5.26,4.05,12.52,-0.72,4.36,-1.69,-0.360498994748584,0.6599100537163008,0.5800889251917679,-0.313139002136861,-18.45,3.64,13.31,3.26,4.36,-0.58,0.7916480389003212,0.06065526272763073,-0.4351045104094572,0.4246155751147902,-11.35,6.72,17.7,4.36,4.36,-2.39,0.6466673880715036,-0.5098849398043053,0.3696160388644673,0.43037497740886366,-0.073601209157741,1.9227509692639597,-0.9592244639316816,0.0,0.0,0.0,1.0,-1.2883714244803603,1.4358542040607023,0.9491689929952696,0.0,0.0,0.0,1.0
1677734021.3900182,5.75,4.59,12.88,-1.96,4.36,-1.53,-0.39344463653999395,0.6226560052036786,0.5819438990229742,-0.344734848182842,-19.61,8.19,13.26,3.05,4.36,-0.63,0.8262074150945747,0.07268499796709312,-0.4002114567959813,0.3897806923931751,-15.66,19.61,13.54,4.36,4.36,-4.05,0.6715404355886069,-0.4363931042227087,0.4063853727432831,0.43982431808238537,-0.1865833192842125,1.8744814456131593,-1.0363425953886511,0.0,0.0,0.0,1.0,-1.1923173055943557,1.513479097913729,0.9540757113345147,0.0,0.0,0.0,1.0
1677734021.411149,8.25,5.31,11.46,-1.8,3.04,-0.49,-0.4078411148396808,0.5977168350191947,0.5828413945497566,-0.3697243824530079,-19.61,13.02,12.59,1.33,1.59,0.01,0.8376190285455858,0.07352344282645075,-0.38795278501273484,0.3774669561354446,-19.61,19.61,11.44,1.39,3.38,0.01,0.6630569076163556,-0.4140118123500908,0.4362481745747416,0.4456874315897128,-0.21018182228309215,1.8606409309167127,-1.0565694145578635,0.0,0.0,0.0,1.0,-1.1168663359591566,1.5375935321175103,1.0054430454240395,0.0,0.0,0.0,1.0
1677734021.4351757,6.97,4.58,8.78,-0.68,-0.53,1.11,-0.39217601944332237,0.600387840819458,0.5856118166085981,-0.3778772427893985,-11.5,9.75,11.07,-1.75,-1.19,-0.14,0.8230446194646793,0.07760469746464814,-0.39960970380865074,0.3960898255744828,-11.29,13.35,9.57,-1.85,-1.55,0.7,0.6575457204933743,-0.4368847938275592,0.4179825423549415,0.44950628101240153,-0.11681917432565732,1.8854044557691585,-1.0266953387815074,0.0,0.0,0.0,1.0,-1.0898245713563106,1.550699944742986,1.0149443753438578,0.0,0.0,0.0,1.0
1677734021.4568875,6.46,4.53,8.04,-0.95,-0.01,1.3,-0.37884409714175016,0.5995513719929343,0.5866919787826308,-0.3909064139079371,-7.14,3.35,9.89,-2.22,-1.52,-0.22,0.8057594103570954,0.08267427544997884,-0.4127708625251597,0.4165776660480521,0.43,5.81,10.33,-2.42,-1.74,0.75,0.6494402105132501,-0.46101829105016207,0.3976685971394262,0.45557571833324706,-0.01261677883553511,1.9071863109909621,-0.9924621867156951,0.0,0.0,0.0,1.0,-1.047667835047835,1.5692460788042952,1.030707937081851,0.0,0.0,0.0,1.0
1677734021.5105479,6.29,5.27,7.83,-1.24,1.29,1.06,-0.36632480609512025,0.5754501137827206,0.5820879881292222,-0.44253460549713075,-3.51,-0.41,8.36,-1.42,-1.11,-0.33,0.7744384163469673,0.0932888692548983,-0.4383919149233482,0.44649171894782513,3.33,0.17,9.4,-1.51,-0.66,0.28,0.6326883315896534,-0.4890038137518245,0.3716838844338624,0.47162679658669404,0.1903223639116939,1.9243944477199169,-0.9396719679653217,0.0,0.0,0.0,1.0,-0.8933514399664112,1.624040025581542,1.0894572960970261,0.0,0.0,0.0,1.0
