timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832327.092201,-4.65,7.95,3.36,0.15,0.05,0.05,-0.47680381302695746,0.5060628516890513,-0.06871580337952599,0.7154276010814831,-4.03,8.04,-3.42,0.09,-0.04,0.1,-0.20676629111853073,0.0787576613718578,0.9099609116585841,-0.3507364692839928,-0.02,8.67,-5.01,0.2,0.23,0.09,-0.6460066385071122,0.7606474993784199,-0.013653731661996486,-0.062485040656145845,1.6824758441949133,-1.2919958485868253,-0.35003108566957863,0.0,0.0,0.0,1.0,1.577321048222166,0.8925946380655958,1.156647363258083,0.0,0.0,0.0,1.0
1677832327.144213,-4.69,7.81,3.32,0.15,0.02,0.04,-0.471616646298535,0.5073890410815228,-0.06851176801897771,0.7179416672456117,-3.64,8.26,-3.46,0.07,-0.07,0.05,-0.20916601003406607,0.08465066002158604,0.9086185695611441,-0.35142017735610936,0.02,8.35,-5.08,0.21,0.22,0.05,-0.6453651617093166,0.7608399903641573,-0.01876503196447618,-0.06537729491152681,1.696175982844289,-1.271584480559231,-0.3585525680051966,0.0,0.0,0.0,1.0,1.5785184582464562,0.9000109476411465,1.1492431296733152,0.0,0.0,0.0,1.0
1677832327.165878,-4.69,7.83,3.21,0.12,0.03,0.01,-0.46983994546968993,0.507895837958668,-0.06853677391601161,0.7187454028002453,-3.85,7.62,-3.57,0.13,0.01,0.02,-0.21127127712000618,0.08724109297674275,0.9079298584879121,-0.35130728888883717,-0.87,8.63,-4.97,0.21,0.18,0.02,-0.6453684127497672,0.7607285226913766,-0.02052738215819755,-0.06610864671412668,1.7024179031490767,-1.2619949601380331,-0.3628250316939324,0.0,0.0,0.0,1.0,1.5786976135221484,0.9039958851712663,1.1458644268205953,0.0,0.0,0.0,1.0
1677832327.1903393,-4.57,7.81,3.44,0.12,0.07,0.02,-0.4677350129485696,0.50884849195396,-0.06872843137020818,0.7194258631850626,-4.32,8.64,-3.02,0.06,-0.12,0.02,-0.21187053594586563,0.08997264979482326,0.9075552198382381,-0.35122545641123054,-0.13,8.73,-4.9,0.15,0.1,0.03,-0.6452441232950598,0.760751286468601,-0.021415267799325823,-0.06677490392835538,1.707342900807947,-1.254684589203938,-0.36502986271652915,0.0,0.0,0.0,1.0,1.5791360593415886,0.91057448866473,1.140036581290304,0.0,0.0,0.0,1.0
1677832327.221256,-4.68,7.96,3.34,0.05,0.03,0.02,-0.46588895305411965,0.509701664499962,-0.068110730930393,0.7200782075304265,-3.23,8.01,-3.5,0.05,-0.07,0.04,-0.2131333625969088,0.09321515658801306,0.9068128244327476,-0.3515332214381872,0.44,7.93,-5.09,0.2,0.15,0.02,-0.6452363448129871,0.7605964810812811,-0.02362332451118734,-0.06786008280416113,1.7131362286759981,-1.2459103594056222,-0.36792884953959665,0.0,0.0,0.0,1.0,1.5803296448558333,0.91323597681085,1.1362474485111806,0.0,0.0,0.0,1.0
1677832327.2431173,-4.51,7.85,3.19,0.17,0.0,0.01,-0.46371599849029255,0.5099305309480449,-0.06826706348405166,0.721302942177876,-3.32,7.82,-3.37,0.18,0.08,-0.01,-0.21607777933524175,0.09607828902157235,0.905989239974833,-0.3510880982119189,-0.84,8.57,-4.72,0.4,0.14,-0.15,-0.6468066563842326,0.7592435343135044,-0.02659128725902599,-0.06695751117010958,1.7210718846429345,-1.2332473711421803,-0.37351370719495375,0.0,0.0,0.0,1.0,1.5776053951564846,0.9255634634797071,1.1300413674926246,0.0,0.0,0.0,1.0
1677832327.267534,-4.55,7.86,3.15,0.22,-0.0,-0.0,-0.4608989502142253,0.5100914439068521,-0.06883551627524914,0.7229388274560771,-4.48,8.7,-2.85,0.11,-0.11,0.07,-0.2169409114863056,0.09942347618110457,0.9053001210464768,-0.35140191254572106,0.77,8.87,-5.1,0.3,0.02,-0.01,-0.6471969799785229,0.7589476902929974,-0.028293888039960045,-0.06583257860046314,1.7291623165486698,-1.2212880964673163,-0.3754371697838096,0.0,0.0,0.0,1.0,1.5732187718354254,0.9372782517289457,1.1264955280783704,0.0,0.0,0.0,1.0
1677832327.2868721,-4.77,7.88,3.12,0.2,-0.01,0.03,-0.4586511169692009,0.5103057083418604,-0.06891911719134007,0.7242081138886686,-3.42,8.21,-3.38,0.06,-0.11,0.11,-0.21734305136709076,0.10180838627906476,0.9046580893311238,-0.3521232623861359,0.98,8.83,-5.26,0.27,0.2,-0.0,-0.6473603407841281,0.758663956268975,-0.030564921039593605,-0.06647838927055578,1.7348368953603166,-1.212534773031778,-0.37762464258222417,0.0,0.0,0.0,1.0,1.572114328017792,0.9428317787820174,1.1233987611529146,0.0,0.0,0.0,1.0
1677832327.3091052,-4.45,7.78,3.21,0.01,0.09,-0.02,-0.457808624566764,0.5112251067962293,-0.06887141529323182,0.7240972873923633,-4.34,8.02,-3.1,0.07,-0.08,-0.1,-0.2184951101047698,0.10388215199106263,0.9046595722403049,-0.35079829491033554,-1.4,9.06,-4.48,0.27,0.14,-0.2,-0.6492741965918227,0.7569519116276594,-0.03245661897274946,-0.06643334259340555,1.7374431420495922,-1.208466745398908,-0.3786812028736183,0.0,0.0,0.0,1.0,1.573099695450437,0.9530167620728841,1.1133806174807688,0.0,0.0,0.0,1.0
1677832327.3312533,-4.53,8.02,3.38,0.06,-0.05,-0.04,-0.45678937884197024,0.5108666054731794,-0.06856289501200587,0.7250226922083548,-4.25,8.45,-3.02,0.1,-0.22,-0.07,-0.2182800449974509,0.10691113181666682,0.904839599446178,-0.34955561949948727,-0.94,9.94,-4.55,0.15,-0.03,-0.06,-0.6499703369863502,0.7564139655194225,-0.03227508210885527,-0.06583914397908694,1.7425212646980344,-1.2026388216386175,-0.3738709760904705,0.0,0.0,0.0,1.0,1.5705713469418288,0.9597933031327281,1.1111266621888327,0.0,0.0,0.0,1.0
1677832327.3520043,-4.64,8.0,3.33,0.14,-0.12,0.02,-0.4549533534310855,0.5102386545922982,-0.0679051396814321,0.7266793333833682,-3.85,8.74,-3.16,0.01,-0.31,0.04,-0.21672536371307363,0.10954754904704898,0.9049045534640507,-0.3495385534404573,-0.35,9.58,-4.81,-0.02,-0.08,0.08,-0.649417750158216,0.7569409044495297,-0.03053430953495933,-0.06606594350943545,1.7475659261941354,-1.1966788515416136,-0.3694226033667646,0.0,0.0,0.0,1.0,1.5675628735195521,0.9643315308875121,1.1114456064510183,0.0,0.0,0.0,1.0
1677832327.372252,-4.69,7.99,3.28,0.11,-0.12,0.02,-0.45337271913054217,0.5096518235460086,-0.06710225214189237,0.7281521022848815,-3.91,8.61,-3.17,-0.01,-0.31,0.05,-0.21513797543525312,0.11194290182496426,0.9049515118188698,-0.34963866993421755,-0.0,9.28,-4.9,-0.06,-0.07,0.11,-0.648612445667134,0.7576531938510956,-0.02862454957384083,-0.06666459581087923,1.7518904943122153,-1.1916929370847968,-0.3650310118890063,0.0,0.0,0.0,1.0,1.5654502462497173,0.966525476043714,1.1125169799491472,0.0,0.0,0.0,1.0
1677832327.3916054,-4.92,8.0,3.26,0.05,-0.02,0.04,-0.4521075295119207,0.5099342429896594,-0.06632422210351906,0.728812010841996,-2.8,7.96,-3.7,-0.01,-0.19,0.07,-0.21456965485283605,0.11396004090879078,0.9046727928336002,-0.3500572955946714,0.94,8.36,-5.21,-0.04,0.05,0.15,-0.6475190228264276,0.7584906575037882,-0.027760278195728842,-0.0681205146183966,1.7548104933852169,-1.1876122279479377,-0.36430389557849324,0.0,0.0,0.0,1.0,1.566399583187597,0.9651082449324876,1.112411084695337,0.0,0.0,0.0,1.0
1677832327.4495795,-4.74,7.83,3.25,0.09,0.04,0.04,-0.44733128420778906,0.5119491474978113,-0.0653855269287247,0.7304296854684422,-4.11,8.23,-3.26,0.03,-0.1,-0.01,-0.21624806020205067,0.11920905778592658,0.9039664365474982,-0.34909978315126433,0.45,8.18,-5.04,0.07,0.19,0.05,-0.6465492929839913,0.7587434697156279,-0.029890713708128524,-0.07340915569470496,1.763922569143646,-1.1716785792321576,-0.37181511135804074,0.0,0.0,0.0,1.0,1.5717210739699552,0.9709283780271596,1.0997685894679294,0.0,0.0,0.0,1.0
1677832327.470815,-4.58,7.97,3.46,0.08,-0.04,0.02,-0.44582796809428027,0.5119503374374736,-0.06477957728850742,0.7314013133901968,-4.09,8.26,-3.18,0.03,-0.24,-0.04,-0.21554811750835437,0.1215871924346904,0.9041356420218037,-0.348273318674105,-0.99,8.92,-4.64,0.03,-0.04,-0.01,-0.6467391335249131,0.7586154102549538,-0.02865472204244833,-0.07355310595632601,1.7676154539961415,-1.1669223811613323,-0.3692258971670046,0.0,0.0,0.0,1.0,1.5700953142829772,0.9777008112771525,1.0960847721297093,0.0,0.0,0.0,1.0
