timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152240.3189788,-9.12,2.21,-2.4,0.11,0.04,0.0,-0.27485055124453406,-0.7921017355552543,0.08756033069212148,-0.5379267640673925,3.47,1.19,-8.62,0.06,-0.12,0.03,0.4570580889777098,-0.8761031502668727,0.12409651882351846,0.09022875045344242,3.66,-0.74,-9.59,0.17,0.12,0.02,-0.23077260034984962,-0.7489481846056802,0.2955547938139992,0.5463222378387952,-0.33631889394657577,2.0920641014837105,0.36422163150711734,0.0,0.0,0.0,1.0,2.1366178076644413,0.19964529053425684,-0.13231062670355795,0.0,0.0,0.0,1.0
1677152240.3374674,-9.13,2.23,-2.36,0.06,0.03,0.0,-0.2751998085165628,-0.791473257162463,0.08769135612275474,-0.5386514407763531,3.57,1.0,-8.61,0.07,-0.15,0.01,0.45745329870715873,-0.8760610717262239,0.1229877247933493,0.09015263533582521,3.68,-0.87,-9.53,0.16,0.1,-0.0,-0.23031360438596,-0.7491161392888299,0.2955162280528952,0.5463065187686628,-0.3366924252308304,2.09249566343765,0.36138637119682665,0.0,0.0,0.0,1.0,2.136620534939834,0.20198835336634016,-0.12865999680465146,0.0,0.0,0.0,1.0
1677152240.3611965,-9.21,2.28,-2.34,0.06,0.03,-0.0,-0.2756557238113228,-0.7906657114378717,0.08784796021919222,-0.539577974505842,3.64,1.13,-8.61,0.08,-0.14,-0.03,0.4583649517460029,-0.8757628624237566,0.12170109680192616,0.09016553026207391,3.81,-0.76,-9.69,0.17,0.11,-0.02,-0.22949605480847268,-0.7492901719801963,0.2953782695839123,0.546486483692733,-0.33786002337071297,2.0929942377187882,0.3573873605541887,0.0,0.0,0.0,1.0,2.136527432687249,0.20587260086097114,-0.12396371077686644,0.0,0.0,0.0,1.0
1677152240.386444,-9.16,2.29,-2.29,0.06,0.04,0.0,-0.2761564427441161,-0.789873200940945,0.087972527157984,-0.5404616360405786,3.67,1.12,-8.65,0.08,-0.15,-0.03,0.45934169934784397,-0.8754523218280402,0.12030251674019672,0.09008740151709953,3.76,-0.73,-9.64,0.16,0.1,-0.03,-0.22856284153640588,-0.7496113917127504,0.2950997531123391,0.546587526930787,-0.339770032017888,2.093425680358116,0.35302301080768267,0.0,0.0,0.0,1.0,2.1363972330564476,0.2102840873023621,-0.11869062817326978,0.0,0.0,0.0,1.0
1677152240.406897,-9.16,2.36,-2.25,0.1,0.03,0.01,-0.27687645903255803,-0.7891093760328594,0.0883369178126539,-0.5411491550783238,3.72,1.33,-8.62,0.05,-0.14,0.03,0.45954965583222807,-0.8755137150017446,0.11899823483365661,0.09016245767944904,3.79,-0.45,-9.62,0.14,0.11,0.03,-0.22837902785203626,-0.7497432428768991,0.2950042834523127,0.5465350511564444,-0.34039724957475026,2.0939368102240548,0.34936849782236423,0.0,0.0,0.0,1.0,2.1363562738681994,0.21290916253411712,-0.11468024944602899,0.0,0.0,0.0,1.0
1677152240.654541,-9.23,2.17,-2.66,0.12,-0.02,0.06,-0.2896184692435612,-0.7745805404142094,0.08988025044940752,-0.5550384394470343,4.37,0.93,-8.7,0.02,-0.14,0.02,0.46332634663030775,-0.8761492969559169,0.09885166563297988,0.0889913151012507,4.29,-1.22,-9.57,0.09,0.13,0.03,-0.22786141216328437,-0.7553924460970178,0.2887008292981258,0.5423221002218995,-0.3519138925651669,2.097812071257144,0.31279566158667194,0.0,0.0,0.0,1.0,2.1355894446866253,0.24666357235325653,-0.030245757008224395,0.0,0.0,0.0,1.0
1677152240.6749713,-9.29,2.21,-4.92,-0.43,2.04,0.01,-0.2895943151459236,-0.7869795900033305,0.07980313855889033,-0.5389153148960455,8.19,1.14,-7.87,0.03,2.15,-0.94,0.4694890872476576,-0.8692131861554315,0.1086927844786033,0.11060882682305344,8.2,-2.46,-8.73,0.92,2.18,-0.92,-0.2217381676050385,-0.7436527240329401,0.28425247083607447,0.5630393804070319,-0.34259749335445516,2.0979400690628345,0.3221403795985121,0.0,0.0,0.0,1.0,2.1279252955623553,0.28482823789350636,-0.11535515334974537,0.0,0.0,0.0,1.0
1677152240.698483,-9.09,1.95,-4.79,-0.5,2.27,0.04,-0.28919968021163195,-0.8021771084080211,0.06686092668921038,-0.5180782259407316,7.98,0.92,-7.57,0.07,2.6,-1.01,0.4763282366566913,-0.8593534365034107,0.12274922508889144,0.13984173151596158,8.24,-2.86,-8.29,1.1,2.59,-1.05,-0.21353185197260968,-0.7264875315789838,0.2786387334649147,0.5907456905187636,-0.321508773029201,2.0989111186248066,0.33720057084533483,0.0,0.0,0.0,1.0,2.111693353502587,0.33419497846065277,-0.22707905483483393,0.0,0.0,0.0,1.0
1677152240.7193103,-9.25,1.48,-4.31,-0.54,2.55,-0.02,-0.2868447443824719,-0.8158623236902558,0.056179288061007394,-0.49893150731923996,6.54,1.01,-7.07,0.07,2.94,-1.05,0.48183943535850404,-0.8489508835592803,0.13649165055168733,0.1687696215762517,6.94,-2.41,-7.96,1.3,2.98,-1.13,-0.20539405732969374,-0.7077165498387297,0.2736855864289463,0.6180993173261519,-0.2876192568664408,2.1025271474637917,0.3451880027714846,0.0,0.0,0.0,1.0,2.0899893302686694,0.37488513667387025,-0.337499235057105,0.0,0.0,0.0,1.0
1677152240.7421741,-7.55,1.92,-2.87,-0.37,2.87,-0.17,-0.2846758039791596,-0.831818054940902,0.04421601247259384,-0.4744295040827218,4.69,0.83,-6.74,0.15,3.39,-0.78,0.48417589440630054,-0.8367342844817457,0.1545105123793482,0.2039017950214061,4.32,-1.74,-6.91,1.62,3.38,-1.08,-0.1957048636348739,-0.6821139920373074,0.27006340904143084,0.6507579145223702,-0.24029836936234028,2.1065989970659347,0.35636688853286735,0.0,0.0,0.0,1.0,2.05321468983906,0.4273867882504591,-0.4734447915629101,0.0,0.0,0.0,1.0
