timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107434.2671351,-0.33,9.9,-0.57,0.03,-0.01,0.03,-0.03635332425268378,-0.7308665106214854,-0.6796974165305987,-0.05023944097402961,2.38,9.91,0.17,0.02,-0.13,-0.06,0.5505649391409114,-0.4465140556116495,-0.3071285616347881,0.6349610165657001,3.7,9.23,-1.93,0.08,0.11,-0.03,-0.117801199466937,-0.7690599114574991,-0.6113894125080958,0.1444739293649207,0.3806002879409015,2.1137210265578092,0.09913043279792137,0.0,0.0,0.0,1.0,1.4632721610508832,-1.5671840381910396,0.15896154608175928,0.0,0.0,0.0,1.0
1676107434.3151894,-0.35,9.95,-0.68,-0.04,0.04,0.01,-0.032658861151908726,-0.7305546903517997,-0.6800258483591871,-0.052802355597212164,2.35,9.57,-0.05,0.02,-0.13,-0.08,0.5497405751452218,-0.45041542752351643,-0.3068359835398053,0.6330583874280231,3.45,9.04,-2.15,0.08,0.11,-0.07,-0.1125076728766031,-0.7715576070554869,-0.60968487316891,0.14256660888059464,0.40183116016194187,2.1094782639360976,0.10551385076877715,0.0,0.0,0.0,1.0,1.4729874869216393,-1.5531710533833498,0.2011654600181849,0.0,0.0,0.0,1.0
1676107434.3431256,-0.32,9.92,-0.73,0.07,-0.01,0.02,-0.033151499994518135,-0.732347442286729,-0.6780951960512706,-0.05248911236045354,2.42,9.44,-0.09,0.05,-0.16,-0.0,0.5485231305228191,-0.453672528019192,-0.305915350927206,0.632233667775773,3.64,8.89,-2.04,0.11,0.08,0.01,-0.11323798426954029,-0.7714829770902191,-0.6088713674215469,0.1458315223564494,0.40202517681460553,2.109322069813967,0.10787104802914912,0.0,0.0,0.0,1.0,1.4938373478330451,-1.5353872370244732,0.18312839922166047,0.0,0.0,0.0,1.0
1676107434.3698518,-0.2,9.91,-0.78,0.05,0.06,-0.02,-0.033788364678246335,-0.733556024082602,-0.6769004685071713,-0.05059309912692595,2.7,9.73,0.17,0.08,-0.13,-0.03,0.5472841649269556,-0.4551231039945775,-0.3060192545702219,0.632214535472597,3.8,9.04,-2.01,0.17,0.12,-0.04,-0.11260998407096884,-0.7716156339072571,-0.6081098599997244,0.14876391756253834,0.3979680523674734,2.110127609500835,0.10715829840535587,0.0,0.0,0.0,1.0,1.5181243820886705,-1.511921690159263,0.17858097136551374,0.0,0.0,0.0,1.0
1676107434.3975096,-0.23,9.96,-0.81,0.14,0.04,0.04,-0.03485474343578576,-0.7357948018551882,-0.6745508601293739,-0.04870619592651195,2.67,9.6,0.2,0.05,-0.12,0.03,0.5454349706581031,-0.45671243027244474,-0.305864114226455,0.6327413313877145,3.86,9.09,-2.05,0.13,0.13,0.04,-0.11293603827065747,-0.7713388420362698,-0.6074418518334204,0.15263105407177138,0.39333661656520236,2.111314364379688,0.10068744128753872,0.0,0.0,0.0,1.0,1.546029321813596,-1.4857869615847987,0.1572591519664356,0.0,0.0,0.0,1.0
1676107434.4302778,-0.22,9.83,-0.82,0.16,0.02,0.03,-0.03631602205502894,-0.7381043565325944,-0.672085971062339,-0.04672850212553787,2.48,9.39,0.06,0.06,-0.14,0.04,0.5431580397256599,-0.45873494870107895,-0.3058693724198277,0.6332341729069094,3.71,8.77,-1.98,0.15,0.12,0.05,-0.11308893111408175,-0.77089977411301,-0.6068803313428325,0.15690983194560706,0.38864319523937335,2.112459860613223,0.09470904968424208,0.0,0.0,0.0,1.0,1.5812131103384328,-1.4503922941324252,0.1364818406057708,0.0,0.0,0.0,1.0
1676107434.4526193,-0.15,9.77,-0.65,0.14,0.04,-0.01,-0.03618959007764324,-0.7380682350849006,-0.6721662571793364,-0.04623977333631873,2.62,9.49,0.15,0.09,-0.14,0.05,0.5417893887454732,-0.4602962392784614,-0.30562429569494254,0.6333919957103046,3.8,8.91,-1.89,0.19,0.1,0.04,-0.1124991201100794,-0.770876225777552,-0.6065027615781886,0.15889679890874284,0.3948765797063619,2.111131518995528,0.09846926577891776,0.0,0.0,0.0,1.0,1.5932979332684436,-1.4368908796702684,0.1387310194690031,0.0,0.0,0.0,1.0
1676107434.4991848,-0.23,9.73,-0.71,0.14,0.02,-0.02,-0.03498980509135083,-0.7379763101927304,-0.6722849596250737,-0.04690002341049973,2.32,9.56,0.12,0.09,-0.15,0.02,0.5413913162625814,-0.46075468178571327,-0.30873879068023435,0.6318867976285956,3.49,8.91,-1.88,0.17,0.09,0.01,-0.10836863211233332,-0.7717794981007783,-0.6061050782298909,0.15890022035651963,0.39449539052108806,2.111507848284411,0.09169511159788571,0.0,0.0,0.0,1.0,1.6230335307816417,-1.3998226181215014,0.1695841848579728,0.0,0.0,0.0,1.0
1676107434.5275624,-0.29,9.72,-0.66,0.11,0.03,-0.03,-0.03389227383048065,-0.7377034831277043,-0.6726002177599072,-0.04747453870421394,2.32,9.35,0.04,0.1,-0.15,0.01,0.541082372306479,-0.46104087706984415,-0.31056966430908295,0.6310448951230059,3.6,8.87,-2.0,0.17,0.08,0.02,-0.10600618591496958,-0.7722468159129896,-0.6059398179191494,0.15885364622858963,0.39683934848958513,2.1112256357083106,0.0880048102003547,0.0,0.0,0.0,1.0,1.6352376436910383,-1.3833311373704955,0.18679618046692617,0.0,0.0,0.0,1.0
1676107434.5519753,-0.22,9.83,-0.76,0.13,-0.01,-0.02,-0.03408083827643006,-0.7374759252906733,-0.6728398830475689,-0.0474789201601592,2.46,9.7,0.16,0.1,-0.18,0.02,0.5400990752420392,-0.46212674704369716,-0.31160171570592116,0.6305840382999169,3.88,9.18,-1.9,0.17,0.05,0.02,-0.10564919848103638,-0.7722207760799762,-0.605621224659806,0.16042522274352874,0.3989303030548901,2.1107712519839033,0.08943900213462491,0.0,0.0,0.0,1.0,1.6466738238364236,-1.3689948788757325,0.19188105561505933,0.0,0.0,0.0,1.0
