timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506114.3846571,9.42,2.74,0.48,0.24,0.05,-0.08,-0.9159202409451702,-0.3294992577202909,-0.0704919323234585,0.21806246551395186,7.91,-0.2,6.52,0.35,-0.18,0.12,0.6868439515227366,0.599221963321571,-0.35524298455071257,0.20731822606123312,9.04,-1.14,3.95,0.42,-0.0,0.07,-0.5361959834987892,-0.09416605259857368,0.39810765053702885,0.7383338813854177,-2.050598846902838,-0.34481878350136697,-0.5464836462561242,0.0,0.0,0.0,1.0,0.9060008035727863,1.9188472890961716,0.3459589933124127,0.0,0.0,0.0,1.0
1677506114.4420605,9.36,2.86,0.91,0.23,0.01,-0.11,-0.9129790152181602,-0.3332665406704776,-0.07186595863038615,0.22413838277043752,7.53,-0.29,6.71,0.47,-0.21,0.16,0.6900987332863675,0.5899848500972008,-0.3666895230761012,0.2030280981503694,8.66,-1.16,4.43,0.55,-0.05,0.1,-0.5219882940982437,-0.09002246333551937,0.4012331856024677,0.747285827304858,-2.0429580686373288,-0.374958782008652,-0.5551830703328622,0.0,0.0,0.0,1.0,0.8649864365695724,1.93698773394625,0.34982421741847025,0.0,0.0,0.0,1.0
1677506114.4728415,9.39,3.11,1.14,0.27,0.03,-0.2,-0.9107538455180881,-0.3365283757503656,-0.07296197852337181,0.22793120646105114,7.13,-0.05,6.95,0.56,-0.3,0.13,0.6912450228485931,0.5844847325671098,-0.3746748747424101,0.20044114851936382,8.61,-0.78,4.73,0.6,-0.2,0.05,-0.512665221794922,-0.08959836366268273,0.40364293142999264,0.7524751740074453,-2.037441372517543,-0.3947746924831824,-0.5616810444804406,0.0,0.0,0.0,1.0,0.8425753111792008,1.9452272333970402,0.35868907906677266,0.0,0.0,0.0,1.0
1677506114.494629,9.08,2.93,1.53,0.71,0.28,-0.03,-0.9084650827571508,-0.33685533218665187,-0.07414975903473806,0.23605400192234383,7.44,0.1,7.37,0.55,-0.39,0.16,0.6918090627981217,0.580169915090629,-0.3808546755198278,0.19938105824978303,8.99,-0.68,4.76,0.61,-0.28,0.14,-0.5056778352291059,-0.08943414043015957,0.40652264790176373,0.7556657979731929,-2.0326855486574784,-0.41797549374473003,-0.5621262730987543,0.0,0.0,0.0,1.0,0.8237620199867527,1.9480443183591079,0.3860563017697593,0.0,0.0,0.0,1.0
1677506114.52216,10.12,2.81,1.06,0.5,0.4,-0.22,-0.9051414853571247,-0.3390405956114458,-0.0788034789967263,0.24404994921316078,8.11,-0.23,7.53,0.6,-0.43,0.14,0.6922207129096064,0.5744949504195245,-0.38947338214406707,0.19772840251882304,9.28,-0.79,4.91,0.64,-0.35,0.12,-0.4960502765120239,-0.0899564122797863,0.4104442757453563,0.7598535803495065,-2.028257740810767,-0.4415037943677838,-0.5601293925514474,0.0,0.0,0.0,1.0,0.8076031339743536,1.9479191822289006,0.41939007796977434,0.0,0.0,0.0,1.0
1677506114.549171,10.32,3.01,0.83,0.62,0.12,-0.12,-0.9021558704969844,-0.3410103392307439,-0.07907564529085609,0.2521384068074437,7.9,0.07,7.72,0.55,-0.44,0.12,0.6922067683825209,0.5692796137043188,-0.39766280422404293,0.19655738440149986,9.61,-0.75,5.02,0.56,-0.38,0.11,-0.48717513705143384,-0.09131579525015608,0.41426269636980345,0.763353279794597,-2.0205906688783757,-0.4684839944259771,-0.5658940676560569,0.0,0.0,0.0,1.0,0.7857093867680937,1.9504272158753808,0.44832402915426683,0.0,0.0,0.0,1.0
1677506114.5754151,10.38,3.0,0.47,0.52,0.26,-0.15,-0.8992317710420376,-0.3427157076208166,-0.08157368523477118,0.2593721256723285,8.3,0.05,7.6,0.48,-0.5,0.14,0.6917859147987254,0.5641982954953876,-0.40554746381626605,0.19658022799453773,9.65,-0.96,4.94,0.52,-0.4,0.18,-0.47887596157657103,-0.09266270645840345,0.41870797864189413,0.7660124443359503,-2.014766357861563,-0.48891836277560274,-0.569363994093477,0.0,0.0,0.0,1.0,0.771440388435145,1.9481380424056929,0.4818069061592489,0.0,0.0,0.0,1.0
1677506114.5978532,10.2,3.03,0.58,0.68,0.09,-0.06,-0.8967107824083292,-0.34389956991160053,-0.08109951097589184,0.26658155946488427,8.08,-0.02,7.5,0.47,-0.47,0.18,0.6917392552643407,0.5596162932705098,-0.41188814587007877,0.19665849161482676,9.49,-0.79,5.02,0.51,-0.36,0.21,-0.47202421998732075,-0.09334781518242481,0.4225388372134119,0.7680756812921284,-2.0076839990841466,-0.5103764793986928,-0.5755178616672845,0.0,0.0,0.0,1.0,0.7528278446471458,1.9490101014330923,0.5070600169957207,0.0,0.0,0.0,1.0
1677506114.631467,9.79,2.9,0.53,0.67,-0.06,-0.06,-0.8930762409692506,-0.3463228320567124,-0.07817301955427162,0.27634091775598235,7.59,-0.01,7.26,0.47,-0.5,0.23,0.6918376710450932,0.5519864428974744,-0.421552730677571,0.1973952862623058,8.95,-0.74,4.94,0.51,-0.38,0.25,-0.46157608624534896,-0.09430909603844626,0.4289385207346273,0.7707561588731077,-1.994960081079969,-0.5414983211651391,-0.591112377702192,0.0,0.0,0.0,1.0,0.7208674548767325,1.9524503739204038,0.5392472993697954,0.0,0.0,0.0,1.0
1677506114.6570647,9.75,2.97,0.43,0.73,-0.07,-0.03,-0.8901553575301001,-0.34791657805970033,-0.07545694172944552,0.28440067530954855,7.37,0.0,7.14,0.47,-0.56,0.26,0.6917163703474064,0.545698082134539,-0.4293337501250765,0.19853109870152286,8.95,-0.77,4.8,0.52,-0.39,0.29,-0.45346100136456385,-0.09489450790706137,0.43423806095283635,0.7725318498485643,-1.9839316743643274,-0.566155284681087,-0.6049655404084049,0.0,0.0,0.0,1.0,0.6949925025935515,1.954282961543659,0.565918304668525,0.0,0.0,0.0,1.0
