timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016470.5888877,-0.28,9.86,-1.31,0.09,0.01,0.01,-0.603094324926648,-0.4504841743946176,-0.37771167876433953,-0.5391429602492228,1.38,9.85,0.77,0.06,-0.16,0.01,-0.4779937580451017,-0.48151376827153997,-0.5896073122481977,-0.43821190716172775,3.72,9.03,-2.15,0.14,0.08,0.0,-0.7740219524687474,-0.07375420596041586,-0.29817598825864033,-0.553661822980057,1.1536817121785095,1.1515612546559857,-1.4019362267093303,0.0,0.0,0.0,1.0,-1.9918046118924349,0.7852058616916945,-0.19663708401272942,0.0,0.0,0.0,1.0
1676016470.6149125,-0.21,9.84,-1.44,0.07,0.03,0.02,-0.6047613745101478,-0.4509980952770176,-0.3775818550436596,-0.5369323427573423,1.58,9.75,0.75,0.04,-0.15,0.01,-0.48104004918311094,-0.4801958039457841,-0.5889115429158644,-0.4372592544191925,3.83,8.97,-2.12,0.12,0.1,0.02,-0.7754378857485974,-0.0742402367054576,-0.2993292673911793,-0.550986807721131,1.1679310622140264,1.1244344872311993,-1.4121204331928372,0.0,0.0,0.0,1.0,-1.996783571443524,0.7727738126981469,-0.19538680411228984,0.0,0.0,0.0,1.0
1676016470.6378863,-0.22,9.75,-1.4,0.07,0.03,-0.0,-0.6060730466969815,-0.4514937970381234,-0.3774489025374349,-0.5351272178434041,1.23,9.74,0.72,0.07,-0.15,-0.01,-0.48157172702759193,-0.4813665760593376,-0.5864692673648988,-0.438666946118637,3.59,9.08,-2.09,0.14,0.08,-0.01,-0.7758396385960605,-0.07674012018721037,-0.29832674586828095,-0.5506223404806864,1.1341083319277907,1.1311884090510491,-1.434123800332635,0.0,0.0,0.0,1.0,-1.990967483089085,0.7897754149731371,-0.18655635927494843,0.0,0.0,0.0,1.0
1676016470.6943803,-0.31,9.76,-1.48,0.1,0.0,-0.01,-0.6085163617462825,-0.45495751375575094,-0.3734671307256712,-0.5322065392606402,1.66,9.64,0.82,0.08,-0.17,0.0,-0.48736719609996054,-0.4770474812772497,-0.586026652896453,-0.4375747694596605,3.82,8.84,-2.16,0.16,0.07,0.0,-0.7794564267542965,-0.07707248100454688,-0.30105807680798885,-0.5439407558290729,1.2090451426136664,1.002686223235365,-1.4681042813289176,0.0,0.0,0.0,1.0,-2.019574444141069,0.7118612633294213,-0.19254247932166324,0.0,0.0,0.0,1.0
1676016470.71977,-0.27,9.83,-1.56,0.08,0.04,-0.02,-0.6097372486591247,-0.45593986631238476,-0.37300125510119764,-0.5302917966531039,1.73,9.78,0.74,0.09,-0.13,0.0,-0.490052364487901,-0.4755928153899232,-0.5857882571189328,-0.4364771148993573,4.02,8.97,-2.14,0.17,0.11,-0.01,-0.7794064944217164,-0.07739044481270906,-0.3036837300971831,-0.5425056935915079,1.2304498174346614,0.9632677472248491,-1.4766883536926037,0.0,0.0,0.0,1.0,-2.0296743482521604,0.6876552329929976,-0.17335605147935618,0.0,0.0,0.0,1.0
1676016470.763987,-0.18,9.8,-1.46,0.11,0.04,0.0,-0.610557489514495,-0.45469197438397996,-0.37550381269499317,-0.5286507798916776,1.32,9.94,0.8,0.06,-0.14,0.0,-0.4896878658875931,-0.47648680098937685,-0.5826809863912882,-0.4400556675960893,3.72,9.09,-2.11,0.15,0.11,0.0,-0.7789061111870101,-0.08173803913240865,-0.3037756859628923,-0.5425352481932323,1.1650736551033865,0.9940262464803262,-1.508978197156032,0.0,0.0,0.0,1.0,-2.0171549273938414,0.7239618160992147,-0.17165455927843545,0.0,0.0,0.0,1.0
1676016470.7881536,-0.29,9.8,-1.39,0.11,0.03,0.01,-0.6099525908846138,-0.4550394031361765,-0.3754688830740782,-0.5290747549351823,1.5,9.65,0.69,0.08,-0.13,-0.0,-0.4916499540668372,-0.4748408539175658,-0.5827642686518409,-0.43953645275403336,3.74,8.83,-2.22,0.15,0.11,0.01,-0.7797868924244561,-0.08395277135080761,-0.30337586567907093,-0.5411537847128145,1.2036796669390473,0.9666939531447326,-1.4963816559791532,0.0,0.0,0.0,1.0,-2.0163336380271515,0.7205559653901101,-0.1941591123303734,0.0,0.0,0.0,1.0
1676016470.8186738,-0.22,9.87,-1.46,0.07,0.05,-0.0,-0.6090927152321194,-0.45465624623345463,-0.3768097896679837,-0.5294413512585115,1.54,9.99,0.84,0.08,-0.11,0.01,-0.491774301885611,-0.4739141002109864,-0.5823994617796153,-0.4408790407185918,3.88,9.13,-2.08,0.16,0.12,-0.01,-0.7790891254128076,-0.08576899858632892,-0.3052810301511309,-0.5408024650229225,1.2039596141878182,0.9604126075752143,-1.5001962773634978,0.0,0.0,0.0,1.0,-2.0174943172888793,0.715329323223253,-0.20129738956092008,0.0,0.0,0.0,1.0
1676016470.8513973,-0.17,9.86,-1.4,0.09,0.05,0.01,-0.6088037607833723,-0.45400935856849156,-0.37849846251471886,-0.5291241792455181,1.44,9.86,0.81,0.06,-0.12,0.03,-0.49153702058260584,-0.4734422654440439,-0.5814181100755828,-0.44294103440991345,3.74,9.11,-2.13,0.14,0.12,0.03,-0.7783752898315569,-0.08826395084684353,-0.30627962465969816,-0.5408642848985875,1.1815272644759964,0.963030914826845,-1.516266724685218,0.0,0.0,0.0,1.0,-2.0128787876599623,0.727549920693792,-0.20369118558989624,0.0,0.0,0.0,1.0
1676016470.8994849,-0.25,9.77,-1.31,0.12,0.02,0.02,-0.6080524701272596,-0.45428012288002056,-0.3785968915151806,-0.5296849603899415,1.39,9.76,0.71,0.05,-0.14,0.03,-0.49194159215962247,-0.47480144551973713,-0.5775340149694126,-0.44610707099208174,3.65,8.92,-2.11,0.14,0.12,0.04,-0.7774678369561672,-0.09209618376748932,-0.3073964097673425,-0.5408969427685013,1.1612761531418927,0.9804668103497737,-1.520730919639141,0.0,0.0,0.0,1.0,-2.01467017715165,0.7212205784206264,-0.20843453302741297,0.0,0.0,0.0,1.0
1676016470.926193,-0.23,9.8,-1.42,0.09,0.03,-0.0,-0.6070061588524116,-0.45456655635189575,-0.3787003416941042,-0.5305646239266129,1.52,9.75,0.74,0.08,-0.13,0.0,-0.4937167146383776,-0.47287529769955844,-0.5777669659343229,-0.44589022369557263,3.76,8.98,-2.14,0.16,0.09,0.01,-0.7768400092181215,-0.0935248926757237,-0.3086436198014386,-0.5408436100055619,1.2056512562913664,0.9492008745852859,-1.50596239922834,0.0,0.0,0.0,1.0,-2.0187124937726515,0.708053435730226,-0.21438330074151002,0.0,0.0,0.0,1.0
1676016470.9886088,-0.18,9.82,-1.5,0.1,0.04,0.01,-0.6109729285476442,-0.45571051964387344,-0.3788409834062599,-0.5248995257757468,1.55,9.83,0.81,0.07,-0.12,0.0,-0.4957389746461741,-0.46903874725893424,-0.578194803576486,-0.4471423617861301,3.88,9.05,-2.12,0.14,0.13,0.02,-0.7753020468715889,-0.09464170220114199,-0.31529569382276634,-0.5390160570688182,1.1733211538604704,0.8431884114626946,-1.5921214691971688,0.0,0.0,0.0,1.0,-2.037258979529148,0.6721969428998744,-0.14222208085918414,0.0,0.0,0.0,1.0
1676016471.0152187,-0.24,9.75,-1.38,0.12,0.05,0.01,-0.6102941537782344,-0.4563081433625844,-0.37888998311268557,-0.5251345588151373,1.2,9.76,0.71,0.07,-0.12,0.01,-0.49579147730783235,-0.47020007964972815,-0.5759212681861099,-0.4487954868057493,3.65,9.03,-2.15,0.14,0.12,0.0,-0.775504221692695,-0.09772166355240493,-0.3146267119607514,-0.5385663475655756,1.162877371661179,0.8516607162711575,-1.5952712129411997,0.0,0.0,0.0,1.0,-2.0343004199469354,0.6781430553692775,-0.15570419987316908,0.0,0.0,0.0,1.0
1676016471.04157,-0.29,9.79,-1.43,0.1,0.02,0.02,-0.6095422454934111,-0.45692509559615196,-0.3783933113762354,-0.525829069070002,1.5,9.75,0.74,0.06,-0.15,0.01,-0.4968131648471798,-0.4681565769876192,-0.5761291251226981,-0.4495345702425105,3.72,8.88,-2.13,0.13,0.11,0.02,-0.7751709598051857,-0.10025604202712836,-0.3144922260969441,-0.538658842716195,1.1944664710135318,0.805694922531947,-1.5958087421212854,0.0,0.0,0.0,1.0,-2.0350413830374867,0.6742940243526899,-0.162585786731578,0.0,0.0,0.0,1.0
1676016471.0736175,-0.25,9.72,-1.49,0.09,0.02,0.01,-0.608318010063647,-0.4578502603056072,-0.3776051693741945,-0.5270072806253993,1.55,9.64,0.77,0.06,-0.13,0.01,-0.4984076895658755,-0.4656534711719188,-0.5766091945031352,-0.4497537732822198,3.83,8.79,-2.08,0.14,0.1,0.01,-0.7750752319164909,-0.0999467634959755,-0.3180142824985151,-0.5367829593636816,1.2453850460979428,0.7483461744988583,-1.5847694122706146,0.0,0.0,0.0,1.0,-2.0517199054654136,0.6187370023493567,-0.17352219293429355,0.0,0.0,0.0,1.0
1676016471.1019464,-0.2,9.72,-1.57,0.06,0.04,0.0,-0.6096141901630482,-0.45840801463868186,-0.37765819965601766,-0.524982776383615,1.56,9.63,0.85,0.07,-0.15,-0.01,-0.4991741568696993,-0.4640099649717039,-0.5763670596722108,-0.4509112174754506,3.86,8.78,-2.1,0.14,0.1,-0.02,-0.7749513767904831,-0.09994887885327246,-0.3209602009339418,-0.5352056937691829,1.2307365092419864,0.6986441370516583,-1.6185437944591408,0.0,0.0,0.0,1.0,-2.0603200157624824,0.5947955167310811,-0.15427159792097137,0.0,0.0,0.0,1.0
1676016471.1347494,-0.25,9.76,-1.53,0.12,0.03,-0.01,-0.6084046263382745,-0.4595643889649203,-0.3768545275819782,-0.5259515643920532,1.48,9.69,0.73,0.09,-0.12,0.01,-0.49949726011819257,-0.46561829479950145,-0.5734063402384922,-0.452666830744999,3.81,8.89,-2.11,0.16,0.11,-0.0,-0.7744113184078868,-0.1032455120714086,-0.32107004157991537,-0.5352957150573343,1.2348224215672754,0.7054641146510754,-1.6124620833167842,0.0,0.0,0.0,1.0,-2.0627783183557793,0.5842072190057915,-0.16170199313187722,0.0,0.0,0.0,1.0
1676016471.167772,-0.29,9.79,-1.37,0.08,0.03,-0.01,-0.6073615407314729,-0.45972489274981404,-0.3772412576089004,-0.5267390391684659,1.3,9.74,0.7,0.08,-0.13,-0.01,-0.49957529645324306,-0.46721881218534417,-0.570272197104334,-0.454885398670441,3.59,8.95,-2.16,0.15,0.1,-0.01,-0.775003817889165,-0.10707922878367511,-0.3197592130768143,-0.534469051183329,1.2220837184625049,0.7305823454240252,-1.6109813225557854,0.0,0.0,0.0,1.0,-2.057173012982976,0.5951265256991664,-0.19069245675637977,0.0,0.0,0.0,1.0
1676016471.1969817,-0.28,9.81,-1.44,0.07,0.01,-0.01,-0.6064354500600397,-0.4595832721868163,-0.3775552021320551,-0.5277038280887858,1.61,9.9,0.77,0.07,-0.16,-0.0,-0.5018238462596226,-0.46482417973227147,-0.5703343274852788,-0.454785734333581,3.86,9.02,-2.16,0.15,0.09,0.0,-0.7742998908628401,-0.10765701053553553,-0.32221228708797833,-0.5338996995146935,1.267420700130495,0.6949274779335675,-1.591609427370175,0.0,0.0,0.0,1.0,-2.06403904840493,0.5686892003167913,-0.19706699394550847,0.0,0.0,0.0,1.0
1676016471.2359524,-0.18,9.88,-1.49,0.07,0.04,0.0,-0.6070932600589445,-0.458074134936122,-0.38025896577044377,-0.526316425208941,1.53,9.92,0.82,0.07,-0.13,0.0,-0.5026118695895588,-0.462742429835648,-0.5701830179014044,-0.4562259070617709,3.84,9.14,-2.08,0.15,0.1,0.0,-0.7733287398685272,-0.11027705932685102,-0.3236159683552624,-0.5339235294544189,1.244139674844502,0.6799054626247514,-1.6162750481804882,0.0,0.0,0.0,1.0,-2.057515018891442,0.5936179929958142,-0.1917019181640356,0.0,0.0,0.0,1.0
