timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736909.7608027,-1.07,9.63,-0.97,0.12,-0.12,0.02,-0.26023606797508103,0.8072316247022094,0.5156237314152081,-0.1215995913108153,2.51,9.68,0.48,0.01,-0.28,-0.01,0.5062335253433139,0.47330165063611696,0.6062136381372105,0.3901514965498078,4.07,8.68,-2.78,0.11,-0.04,0.0,-0.4780251679310193,0.6387561226852047,0.2938844816401827,-0.5264166277842732,-0.9515325309622535,1.606224689186276,1.0663620822070798,0.0,0.0,0.0,1.0,1.0213985929449687,1.8685311874546002,-0.29637158406220365,0.0,0.0,0.0,1.0
1677736909.7858334,-1.04,9.74,-0.98,0.11,-0.04,0.04,-0.2595349430431681,0.8072822019757893,0.515965423112386,-0.12131257917115199,2.37,9.45,0.31,-0.01,-0.26,-0.04,0.5086655656616494,0.47311935586438664,0.603402423806442,0.3915647230804797,3.91,8.66,-2.77,0.02,0.01,0.03,-0.4781596737006755,0.6398916346713095,0.29243034584197264,-0.5257247522752636,-0.9531078013405874,1.612908839633427,1.0548035807941034,0.0,0.0,0.0,1.0,1.0232365967801698,1.8700851843492694,-0.2797646694761421,0.0,0.0,0.0,1.0
1677736909.8058586,-1.09,9.55,-1.05,0.21,-0.02,0.0,-0.2595388183694343,0.8077045965655739,0.5154336428792038,-0.12075200302485355,2.64,9.29,0.13,0.01,-0.27,0.02,0.5116159682679311,0.47184171723056484,0.601940913966318,0.39151198064372517,3.86,8.36,-3.0,0.09,-0.04,0.07,-0.4783761955541532,0.6414900402177012,0.2908849325716007,-0.5244356012242514,-0.9625813863609849,1.6101338928404936,1.0504313027312548,0.0,0.0,0.0,1.0,1.0259992208340247,1.870395478080239,-0.26729450878192174,0.0,0.0,0.0,1.0
1677736909.8774762,-1.31,9.55,-1.19,0.29,-0.0,-0.03,-0.261307910751498,0.8102729532417833,0.5111899866944517,-0.11773153582134421,2.8,9.17,0.06,0.04,-0.23,0.03,0.5219337868404201,0.46762941140313075,0.5976014839277956,0.38958994103092165,4.15,8.25,-3.03,0.11,-0.02,0.08,-0.47765934658789205,0.6478047515709072,0.282584523432984,-0.521858735268019,-1.0062774935022893,1.5881184588592179,1.0429694946168715,0.0,0.0,0.0,1.0,1.0599895841230298,1.8549244662863877,-0.24119972206212192,0.0,0.0,0.0,1.0
1677736909.9005206,-1.25,9.6,-1.17,0.22,0.1,-0.05,-0.26251789198088304,0.8104929354884598,0.5101965172735566,-0.11783493401850845,2.37,9.51,0.13,0.08,-0.18,-0.0,0.5230489362583955,0.46877800687148447,0.5948720101424687,0.3908890918171265,4.08,8.49,-2.89,0.16,0.0,0.01,-0.47760630586248176,0.6491824505971194,0.2798008669094273,-0.521695157456771,-1.0061621496437942,1.594250020168453,1.0336849625572897,0.0,0.0,0.0,1.0,1.072514159955237,1.8488371535611985,-0.23241031884844687,0.0,0.0,0.0,1.0
1677736909.925901,-1.26,9.69,-1.05,0.26,0.05,-0.03,-0.2633729960178784,0.811140074442889,0.5088169972146008,-0.1174381026194994,2.38,9.49,0.14,0.01,-0.31,0.02,0.5246549043666153,0.46864821211138397,0.5916743255199755,0.393735415132222,4.06,8.67,-2.99,0.1,-0.08,0.09,-0.478313518767016,0.6503004818831237,0.27987202552268986,-0.5196124617030651,-1.0042886114299732,1.599774140840411,1.0269503801305988,0.0,0.0,0.0,1.0,1.0673142857661329,1.8518331952714762,-0.23249523068261907,0.0,0.0,0.0,1.0
1677736909.9472182,-1.29,9.74,-1.08,0.14,0.07,-0.01,-0.26387729683093764,0.8110612088441574,0.5086167049332851,-0.1177180325534653,2.85,9.67,0.16,-0.01,-0.29,0.0,0.52736516887565,0.46616551571587855,0.5910160691929444,0.3940503731375302,4.02,8.79,-3.02,0.08,-0.06,0.07,-0.4789667705041919,0.6503345352465673,0.28085133663222184,-0.5184383779489231,-1.0102358019583146,1.5971058650570342,1.0252689794595673,0.0,0.0,0.0,1.0,1.0605088556016145,1.8556796817517474,-0.23296756410343453,0.0,0.0,0.0,1.0
1677736909.9723206,-1.26,9.69,-1.07,0.16,0.11,0.02,-0.2644447744161215,0.8111372556338394,0.5079976144243206,-0.11859063009365257,2.96,9.42,0.02,-0.04,-0.25,0.05,0.5307174513732009,0.4632903522524647,0.5904450050358899,0.3937965621306125,4.18,8.5,-3.09,0.05,-0.01,0.13,-0.4776611662805015,0.6524783676025144,0.2779495408139201,-0.5185131076449663,-1.0174621758941953,1.5926103628557042,1.0251160679402462,0.0,0.0,0.0,1.0,1.0786345505581016,1.8469794765036551,-0.21843607695755113,0.0,0.0,0.0,1.0
1677736909.9966848,-1.28,9.68,-1.01,0.16,0.11,0.0,-0.2652004876642806,0.8111457007408859,0.5074226812405108,-0.11930455177777625,2.49,9.36,-0.01,-0.02,-0.26,0.06,0.5333411422750066,0.4625625823163069,0.5880208991135774,0.39473346146902843,3.97,8.48,-3.04,0.05,-0.03,0.15,-0.4777678401022507,0.6535292745692901,0.2776448361240866,-0.5172530553013647,-1.019664470034463,1.5965063440832077,1.0168342351885131,0.0,0.0,0.0,1.0,1.0791190297403195,1.8474170605460845,-0.212255327508111,0.0,0.0,0.0,1.0
1677736910.0209336,-1.01,9.5,-0.96,0.14,0.1,-0.01,-0.2659052597169555,0.8110269951820829,0.507076530508012,-0.12001249163623506,2.01,9.5,0.09,0.01,-0.31,-0.0,0.5344066180358904,0.4623883530631374,0.5850688616099547,0.3978705879119904,3.0,8.93,-2.98,-0.0,-0.15,0.1,-0.47758588386665907,0.654167978653147,0.2796447589835883,-0.5155334984355225,-1.011922114144079,1.606905596189027,1.0081508021335717,0.0,0.0,0.0,1.0,1.0746970075968725,1.8496411228157192,-0.21529992719769211,0.0,0.0,0.0,1.0
1677736910.042644,-1.09,9.56,-0.74,0.06,0.06,0.01,-0.2660498828706394,0.8105925610201729,0.5075528699058212,-0.12061195667777316,2.49,9.72,0.11,-0.07,-0.42,0.02,0.535494752259271,0.4603841984183076,0.5830498750104347,0.4016772378413179,4.36,8.44,-3.05,0.01,-0.24,0.09,-0.4751700833929344,0.656645892478087,0.27885946298727865,-0.5150407397890532,-1.002546347922029,1.6159872704009162,1.0029885154728333,0.0,0.0,0.0,1.0,1.0967972405127087,1.8381950413939014,-0.20143188178285387,0.0,0.0,0.0,1.0
1677736910.066894,-1.32,9.75,-0.91,0.06,0.1,0.02,-0.26640766318539494,0.8100621818038737,0.5079622554424488,-0.12165757540352903,2.66,9.35,-0.01,-0.04,-0.33,-0.01,0.5389416790930392,0.4577688530309947,0.5814880618983224,0.40231974547714633,4.1,8.56,-2.98,0.03,-0.1,0.07,-0.4738736849342226,0.6567266339677205,0.2797156794762339,-0.5156675262409273,-1.0063974367314494,1.617957343441386,0.9959308380326719,0.0,0.0,0.0,1.0,1.1051372065850213,1.8327894916637948,-0.20507177735666893,0.0,0.0,0.0,1.0
1677736910.0932684,-1.2,9.75,-0.84,0.03,0.15,-0.01,-0.2673792947348386,0.8091033328186925,0.5085883880716164,-0.12328001089998025,2.49,9.53,0.1,-0.0,-0.32,-0.03,0.5395747796830224,0.4562874575567939,0.5794591617277804,0.4060639027248211,3.99,8.44,-3.02,0.08,-0.09,0.04,-0.4747641142930844,0.656911673179677,0.2811322702268613,-0.5138392122608698,-0.9939059407632226,1.6300152624883,0.9887877552694366,0.0,0.0,0.0,1.0,1.0978976350325755,1.8382239281040016,-0.1950732506925853,0.0,0.0,0.0,1.0
1677736910.1168227,-1.17,9.78,-0.81,0.03,0.11,0.0,-0.2679073798848478,0.8083353669152401,0.5092546889272485,-0.12441556254284102,2.21,9.75,0.09,-0.01,-0.32,-0.04,0.5402682589604293,0.4560654907633192,0.5765033564921961,0.4095831496142281,3.6,9.0,-2.98,0.07,-0.12,0.03,-0.47539149814481896,0.6569831780434501,0.2828911559238034,-0.5121997863721217,-0.9825156757784654,1.643857600561715,0.9771873596834262,0.0,0.0,0.0,1.0,1.0900483179900557,1.8435807532967092,-0.18842683068233565,0.0,0.0,0.0,1.0
1677736910.142528,-1.23,9.86,-0.91,0.11,0.03,0.01,-0.2679993627542629,0.8081750031759866,0.5094188585629106,-0.12458704726119917,2.08,9.8,0.06,-0.05,-0.42,-0.02,0.5417416254245738,0.4549364376909992,0.5727947561250829,0.4140712695889092,3.28,9.21,-3.17,-0.02,-0.21,0.13,-0.47458901035013973,0.6581688041734519,0.2853368184370793,-0.510060777272639,-0.972914693420501,1.6557217557069435,0.9667070223212453,0.0,0.0,0.0,1.0,1.0882727046394827,1.84469159937901,-0.18781752718310105,0.0,0.0,0.0,1.0
1677736910.1648817,-1.23,9.9,-0.98,0.19,0.12,0.04,-0.26843292891805487,0.8084532349347952,0.5085289612526088,-0.12548077607060762,2.91,9.63,0.02,-0.17,-0.5,0.14,0.545882788836505,0.4494760942987762,0.572178860220962,0.41544503056630516,4.16,8.9,-3.11,-0.12,-0.33,0.3,-0.4699166009656401,0.6604296572959936,0.28687193099017405,-0.5106031248540933,-0.9782450291430757,1.6496313629646693,0.9717268285275394,0.0,0.0,0.0,1.0,1.1160680149290654,1.8262479001140433,-0.20423220456466387,0.0,0.0,0.0,1.0
1677736910.1959026,-1.23,9.74,-0.98,0.25,0.15,0.06,-0.26914824583621916,0.8093309622278395,0.5063751949924072,-0.1269912486711065,2.59,9.36,-0.04,-0.15,-0.45,0.15,0.5516726283974324,0.44313237919121967,0.5707304269127919,0.4166026708811882,4.18,8.46,-3.1,-0.08,-0.23,0.26,-0.4642379165728901,0.6648860695079285,0.28510598903782924,-0.5110031765117721,-0.9866113931605914,1.6409205732002963,0.9779967440302284,0.0,0.0,0.0,1.0,1.1577345364800118,1.7997889453500286,-0.20714848596415864,0.0,0.0,0.0,1.0
1677736910.221167,-1.12,9.56,-0.93,0.3,0.12,0.03,-0.26991157291373435,0.8103111057886782,0.5042492534022117,-0.1275787799207833,1.91,9.26,-0.18,-0.11,-0.46,0.07,0.5542237214227245,0.4410207820064964,0.5671045004037606,0.4203917483401951,2.55,8.94,-3.05,-0.12,-0.31,0.22,-0.4617238248095426,0.6669225774325815,0.28826939832723825,-0.5088478547679856,-0.9817910336183779,1.6450101158641475,0.9759754530781918,0.0,0.0,0.0,1.0,1.1610324436397323,1.7950942720009562,-0.22834232950836683,0.0,0.0,0.0,1.0
1677736910.2446675,-1.27,9.93,-1.03,0.31,0.02,0.05,-0.26987740665739757,0.8114844182772234,0.5024692661902785,-0.127215804062848,0.89,10.89,0.08,-0.37,-1.03,0.14,0.5588611279172506,0.43376603535939884,0.5620265113609977,0.4285410911441672,1.76,9.91,-3.11,-0.42,-1.09,0.51,-0.452560119812957,0.6739102584892598,0.29605409630613383,-0.5033748836783372,-0.9735528740358529,1.649674680567046,0.976354571737412,0.0,0.0,0.0,1.0,1.1987055732520244,1.7664583413054247,-0.25540140384700843,0.0,0.0,0.0,1.0
1677736910.2678304,-0.7,9.96,-0.47,0.43,0.01,0.21,-0.2683425823380778,0.8138973283890452,0.4993048315900478,-0.12750718605686776,0.69,10.27,0.02,-0.68,-1.62,0.51,0.5674763411553368,0.41919787619758475,0.556374873910272,0.4389655368041039,1.58,10.43,-2.85,-0.75,-1.68,1.16,-0.434178052402107,0.6861395602988758,0.30552731391462334,-0.4973479496864282,-0.9673073992564579,1.6453179535420888,0.9898208055480445,0.0,0.0,0.0,1.0,1.2862081104261207,1.696882340789225,-0.2979245176076447,0.0,0.0,0.0,1.0
1677736910.2982383,-1.45,9.99,0.12,0.6,-0.21,0.26,-0.2645176509073268,0.8189302320882955,0.4938271698692725,-0.1245729249443264,2.23,10.26,0.11,-0.75,-1.77,0.68,0.5801512283813727,0.3966573286739829,0.5489291613009929,0.45250888575827203,4.77,9.19,-2.77,-0.8,-1.7,1.07,-0.40772435387287576,0.7011761020300518,0.3172121195961508,-0.4914157062835964,-0.9730901526659684,1.6255807508522633,1.0164067971255966,0.0,0.0,0.0,1.0,1.411474351392067,1.5755188268451614,-0.3846824425663202,0.0,0.0,0.0,1.0
1677736910.3207831,-1.61,9.46,-0.57,0.63,-0.74,0.24,-0.2589887759178191,0.8234136736831449,0.49110193718442147,-0.11719054242525412,0.86,10.76,-0.28,-0.95,-1.74,0.26,0.586471861070743,0.3815828126048767,0.5417659121896764,0.4657628255733367,2.86,9.86,-3.25,-1.0,-1.61,0.88,-0.390469488451425,0.7096743174179178,0.32911302015264665,-0.4853664200909438,-0.9744145707624237,1.6153216790882412,1.0313835936999516,0.0,0.0,0.0,1.0,1.473174801191073,1.4966324588434745,-0.4608115539694923,0.0,0.0,0.0,1.0
1677736910.4167364,-0.63,9.59,-0.49,0.33,-0.68,0.52,-0.22285023294479844,0.8378813442478039,0.48824635593547694,-0.09953955270981331,0.5,11.18,0.24,-1.37,-2.7,0.04,0.6166492516587074,0.28717207560277946,0.4822424615539598,0.5520127785632549,2.71,10.21,-2.71,-1.31,-2.38,0.61,-0.3023604274777555,0.7455099797188844,0.40757003331488145,-0.4320644743307693,-0.8756755094512954,1.6517017485982712,1.0618727493558855,0.0,0.0,0.0,1.0,1.6658732783227295,1.1045718285128305,-0.7920147070768973,0.0,0.0,0.0,1.0
1677736910.4421337,-1.59,9.77,-1.16,0.9,-1.31,0.66,-0.20876328386995793,0.8459793507402864,0.48286940698611763,-0.08702853110187435,6.16,8.91,-0.75,-1.13,-2.02,0.63,0.6244578977139832,0.25986747584625797,0.4754368158775634,0.5625664965922972,6.92,8.2,-3.34,-1.43,-1.47,1.11,-0.2749111597462193,0.7507465996442286,0.4189070450428644,-0.43048842607330623,-0.9068793417690212,1.6071465894025525,1.1032450768729172,0.0,0.0,0.0,1.0,1.7233400764771376,0.9142753624982682,-0.9037143034922221,0.0,0.0,0.0,1.0
1677736910.4631925,-2.45,10.15,-1.74,0.44,-0.2,0.29,-0.20569807543496083,0.8483415242355443,0.4803199148991336,-0.08542680710032166,9.92,7.89,-1.25,-0.53,-0.49,0.37,0.6257485483254901,0.2506739775836001,0.47660423242986216,0.5643134916523799,12.98,5.63,-4.12,-0.46,0.12,0.44,-0.2687916401041285,0.7499558512862701,0.41892953082106227,-0.4356780044226048,-0.9156388768802811,1.586003828980703,1.126364639716626,0.0,0.0,0.0,1.0,1.7307414159979466,0.8636058196908011,-0.9387327304113788,0.0,0.0,0.0,1.0
1677736910.483587,-6.06,10.58,-0.48,1.02,0.22,-0.57,-0.21294303409500437,0.8513329883637453,0.47245417303084153,-0.0816973778025506,19.61,-4.4,-1.19,1.51,4.26,0.71,0.615387932376831,0.2766437161030725,0.5042802732419661,0.538950232437708,19.61,-7.07,-0.33,1.58,4.36,0.57,-0.28900409221436424,0.7382867852800846,0.39110295297804243,-0.4673839294798279,-0.9659767383059106,1.520009079474274,1.1742918459086924,0.0,0.0,0.0,1.0,1.6910499515856297,0.9525775141865778,-0.9249033142487701,0.0,0.0,0.0,1.0
1677736910.507949,-0.92,8.13,-5.37,2.65,3.21,-3.89,-0.27470048964109617,0.8513433421729683,0.4390466372955358,-0.08361940569140838,19.61,-19.61,19.61,4.36,4.36,-0.55,0.6134253072132694,0.3345418585532532,0.5180035879538886,0.4934201254640302,19.61,-15.82,19.61,4.36,4.36,-2.65,-0.3568124865329021,0.7223248671465384,0.35018038376612376,-0.4778130749376302,-1.104455075595372,1.4538572158283551,1.135331749743415,0.0,0.0,0.0,1.0,1.611258514141685,1.009694386422607,-1.003425755416216,0.0,0.0,0.0,1.0
1677736910.529176,1.9,7.05,-6.11,2.65,4.36,-3.63,-0.32866112332915115,0.8479028163737262,0.40382742771263797,-0.09983029913066215,19.61,11.33,19.61,4.36,4.36,-4.36,0.5945437838619442,0.40771312988922825,0.507369713565826,0.4720843849813113,17.72,-19.61,19.61,4.36,4.36,-3.71,-0.42202843388084993,0.700245938915442,0.31785208624614175,-0.48012256487014193,-1.10036411240453,1.4989646062851856,1.0792608253969418,0.0,0.0,0.0,1.0,1.4310322839738046,1.135500288412219,-1.1337044135225387,0.0,0.0,0.0,1.0
1677736910.5516822,4.38,6.38,-9.45,-0.76,4.36,-2.58,-0.3710740368089828,0.8293788154346655,0.3956816888058079,-0.1336818643581107,-1.48,17.02,19.61,4.36,4.36,0.01,0.5906378213711545,0.4544165693336229,0.5158747416846042,0.422523131168981,17.39,19.61,19.61,4.36,4.36,-0.61,-0.46446383804447233,0.6872414368995677,0.2656427972404359,-0.4913313086212727,-1.1477774172697852,1.5161027720296767,1.0032643644869634,0.0,0.0,0.0,1.0,1.43415742338826,1.2840558905042598,-0.957545275692831,0.0,0.0,0.0,1.0
1677736910.5735846,6.72,11.13,4.27,-0.26,4.36,0.09,-0.3879395030363035,0.8210426715180653,0.38027845872121924,-0.17544277518050705,-18.43,19.29,19.61,4.36,4.36,2.57,0.5965935946993433,0.4815218447514571,0.5329711743438434,0.35798676387460737,-19.61,19.61,19.49,4.36,4.36,-1.26,-0.5091461158214642,0.6679086189867339,0.21764804611660618,-0.4972902949473008,-1.1992909274365362,1.4617110037397145,1.0235244075812988,0.0,0.0,0.0,1.0,1.1747890343875165,1.6341940591512638,-0.7561616901943405,0.0,0.0,0.0,1.0
1677736910.5966458,3.5,6.39,4.1,0.92,4.36,0.03,-0.4077872062003729,0.815020900762066,0.3520845302896789,-0.21327683725848243,-19.61,18.31,13.96,2.46,4.36,3.37,0.5964373067830381,0.4905808097470702,0.5619285984627512,0.2963600148721033,-19.61,13.35,9.55,2.88,4.36,0.52,-0.5319879524525701,0.6514704689602637,0.167403156115095,-0.5143454382423557,-1.2285233128307111,1.3459996174183484,1.1408398221227705,0.0,0.0,0.0,1.0,1.0635740902787516,1.741330249682155,-0.6775537735335906,0.0,0.0,0.0,1.0
1677736910.6190493,3.08,7.74,4.62,2.67,0.52,0.24,-0.41356849180348765,0.824745441075885,0.32520554241605554,-0.20735818091845679,-11.74,8.48,7.56,1.98,2.41,0.86,0.591460429304412,0.5052822746966757,0.5696852940367848,0.26518493396612064,-10.17,10.92,6.03,2.1,2.53,-0.97,-0.5558060435156451,0.6340049832354991,0.14337163214073803,-0.5182295807085315,-1.2775922397758424,1.2229825523232167,1.2225267872637953,0.0,0.0,0.0,1.0,0.8434286956899609,1.8209341333017053,-0.7715743110443086,0.0,0.0,0.0,1.0
1677736910.6732955,1.62,7.23,6.22,0.59,-0.6,-0.01,-0.4112684379993796,0.8323443312522704,0.32030013212665276,-0.1883321839129202,-8.0,11.78,9.43,0.97,0.2,0.21,0.5962029355463188,0.5184982736969476,0.5615482393939242,0.245693253169112,-5.93,15.03,5.39,0.97,0.35,-0.26,-0.575569213906392,0.6270804567263792,0.1273955268598065,-0.5091763550393184,-1.3704200113607152,1.1430824720854502,1.199087759287498,0.0,0.0,0.0,1.0,0.7296600302817059,1.896675920955327,-0.7019378114032334,0.0,0.0,0.0,1.0
1677736910.695966,2.2,6.81,5.2,0.04,-0.59,0.01,-0.40889186853206116,0.8335040005078995,0.3233015915944498,-0.18317915235687363,-7.81,12.89,9.22,0.47,-0.24,-0.04,0.5980435295252263,0.5211954415406519,0.5573304148259608,0.2451164156481103,-5.74,15.83,5.05,0.44,-0.1,-0.16,-0.5792621384197247,0.6265864664202286,0.12686988796056964,-0.5057161324510933,-1.3910779720258661,1.1411449326763525,1.1769410853443285,0.0,0.0,0.0,1.0,0.7095401697901662,1.9167637020544568,-0.6671354119971719,0.0,0.0,0.0,1.0
