timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736936.1565273,-0.25,9.67,-1.48,0.2,-0.07,0.05,0.44312002004924017,0.6534611245556966,0.5062870559029476,0.3468524521335994,3.68,8.89,1.02,0.01,-0.26,0.15,-0.36605860997661227,-0.5639050152944826,-0.7302756682509445,-0.1212834537286776,5.06,7.93,-1.86,0.08,0.0,0.17,-0.6841522196811559,0.36410051802879145,-0.05393857727122793,-0.629648459823788,-0.21500712768971406,2.0854286212208546,0.47671731753262786,0.0,0.0,0.0,1.0,-0.07139565206444089,2.0711959491654013,0.5723198415459003,0.0,0.0,0.0,1.0
1677736936.1768966,-0.22,9.78,-1.41,0.15,-0.04,0.02,0.4433742319322107,0.653362014755095,0.505999010232578,0.3471345125125657,3.55,9.24,1.18,0.05,-0.22,0.11,-0.3670036373732552,-0.5638240808751144,-0.7296135261524688,-0.12277963363479147,5.28,8.37,-1.91,0.14,0.04,0.12,-0.684397372983448,0.36341976072970444,-0.05441230279494054,-0.6297345588968982,-0.21617046492067057,2.085676654515253,0.4751033812824786,0.0,0.0,0.0,1.0,-0.07176959790421567,2.0714109108673777,0.5714944996727851,0.0,0.0,0.0,1.0
1677736936.2035105,-0.24,9.86,-1.4,0.15,-0.02,0.02,0.4435639390098443,0.653333937703275,0.5057283102030414,0.34733942205626545,3.7,9.3,1.08,0.04,-0.22,0.11,-0.3681995472720539,-0.5638644588069757,-0.7286203020264997,-0.12489363858012723,5.2,8.43,-1.95,0.14,0.05,0.12,-0.6854095082593087,0.36237671357732504,-0.05458437656266712,-0.629219730523364,-0.21787397798278643,2.086074970410845,0.47256972770518213,0.0,0.0,0.0,1.0,-0.07498737960115656,2.071604991976094,0.5703767615535195,0.0,0.0,0.0,1.0
1677736936.2279692,-0.26,9.8,-1.38,0.14,-0.01,0.01,0.44354248647318556,0.6533533386229833,0.5055574057868673,0.3475790371375092,3.62,9.15,1.05,0.05,-0.17,0.1,-0.36879767334494107,-0.5640775541774153,-0.7278701401655518,-0.12653002830934337,5.07,8.41,-1.96,0.14,0.07,0.12,-0.6864791688117796,0.36131414406264006,-0.054853322369048836,-0.6286410367712619,-0.21892373149141225,2.086599594663683,0.4697600784860607,0.0,0.0,0.0,1.0,-0.07782124719675582,2.0717632012793907,0.5694217165768369,0.0,0.0,0.0,1.0
1677736936.2484233,-0.32,9.74,-1.24,0.14,0.0,-0.0,0.44339206552193194,0.6534683832355999,0.5054005566450728,0.347782727700063,3.6,9.25,1.07,0.08,-0.14,0.07,-0.368945633661501,-0.5645777861709068,-0.7271823525334355,-0.12781576165876177,5.04,8.41,-1.96,0.16,0.1,0.07,-0.6876288614828097,0.3598598698885976,-0.05505263657229161,-0.6282011064190002,-0.22007294965282498,2.087194407593184,0.4665698251525096,0.0,0.0,0.0,1.0,-0.08067366423458075,2.072201223856488,0.5674273942511383,0.0,0.0,0.0,1.0
1677736936.2698514,-0.22,9.78,-1.19,0.09,0.03,-0.0,0.442954396390391,0.6533746648084038,0.5057997861833904,0.34793609528441694,3.3,9.38,1.18,0.08,-0.11,0.02,-0.36858003962878494,-0.5652997299313909,-0.7265357260661317,-0.12934762648111803,4.88,8.6,-1.88,0.16,0.11,0.02,-0.6888365380295502,0.35788421870060255,-0.0550993816498973,-0.6280025223057009,-0.21957845985743757,2.088150612605417,0.46250656108022836,0.0,0.0,0.0,1.0,-0.08256376331201447,2.0727143180769407,0.5652774368631731,0.0,0.0,0.0,1.0
1677736936.2973135,-0.19,9.9,-1.16,0.05,0.03,0.01,0.442321337038939,0.6528947624278897,0.506744061228682,0.3482681731134454,3.42,9.37,1.18,0.05,-0.13,0.01,-0.36820260625199325,-0.5657385582751586,-0.7259747034143481,-0.13163378909852072,4.87,8.62,-1.92,0.14,0.1,0.01,-0.6903532549920638,0.3553626854588506,-0.05482152281083725,-0.6277932348648216,-0.21661475433100755,2.089504120656955,0.45776694721629135,0.0,0.0,0.0,1.0,-0.08424396493511259,2.0732366896725978,0.5631097432716108,0.0,0.0,0.0,1.0
1677736936.3171427,-0.23,9.8,-1.2,0.11,0.0,0.01,0.44219240855936137,0.6527658446003816,0.5068794159829824,0.34847651798704055,3.34,9.32,1.08,0.06,-0.16,0.03,-0.36824825839830233,-0.5662322069890213,-0.7252490236623398,-0.13337226710145586,4.79,8.38,-1.92,0.13,0.08,0.04,-0.6913476009554298,0.35388164555230145,-0.05459710189236961,-0.6275551227257421,-0.21673557536254331,2.09027575157573,0.4541728445721778,0.0,0.0,0.0,1.0,-0.08654157255301172,2.0737012833747133,0.5610468283041256,0.0,0.0,0.0,1.0
1677736936.3404703,-0.29,9.72,-1.25,0.09,0.01,0.01,0.4418516385396717,0.6525730579839023,0.5071950034611128,0.34881049579596557,3.64,9.16,1.04,0.06,-0.15,0.02,-0.3682767643887233,-0.5662229346009394,-0.7249205254080057,-0.1351075311944307,5.04,8.42,-2.03,0.14,0.09,0.03,-0.6928186507035848,0.35205724815445594,-0.05433109059082311,-0.6269817731436759,-0.21504453650139047,2.0911488250586507,0.4509461595098959,0.0,0.0,0.0,1.0,-0.08965224745690291,2.0741126279296833,0.5590342397282563,0.0,0.0,0.0,1.0
1677736936.399232,-0.28,9.72,-1.37,0.09,0.02,0.0,0.4406135282845383,0.6523250979008937,0.5080087490471157,0.3496552534037276,3.58,9.18,1.05,0.07,-0.14,0.02,-0.3680705375589439,-0.5667018994795212,-0.7238388255329365,-0.13939293797919516,5.05,8.24,-1.9,0.15,0.1,0.03,-0.6933534297228366,0.34798035730752147,-0.0569065451327194,-0.628436422831114,-0.21153429211642305,2.093537472215464,0.44142280830116554,0.0,0.0,0.0,1.0,-0.08319915134166543,2.075322157975006,0.5555320349304724,0.0,0.0,0.0,1.0
1677736936.4197712,-0.22,9.75,-1.5,0.16,0.06,0.0,0.44025597291459484,0.6527143866951985,0.5080455202723874,0.3493255745651804,3.78,9.12,1.12,0.09,-0.1,0.08,-0.36910579431718427,-0.5658419425603791,-0.7240745398146016,-0.13892396997368778,5.27,8.29,-1.93,0.18,0.14,0.08,-0.6930564064999105,0.34809400736798496,-0.06034897270674688,-0.6283799654167597,-0.21157518362504577,2.09300236708611,0.4439335908060667,0.0,0.0,0.0,1.0,-0.07949477803707163,2.0740827914534483,0.5606791903232257,0.0,0.0,0.0,1.0
1677736936.440297,-0.23,9.74,-1.48,0.19,0.16,0.07,0.43994983790654696,0.6533049714825588,0.5085788652982947,0.3478279634159327,3.75,9.34,1.18,-0.0,-0.1,0.09,-0.3695568843406289,-0.5646044916512727,-0.7247443260032529,-0.13926643231499028,5.08,8.51,-2.04,0.1,0.17,0.1,-0.6939031344695812,0.34656404306443706,-0.060998051215072846,-0.6282284948775284,-0.20979314260463702,2.0925184869873443,0.4470494591566651,0.0,0.0,0.0,1.0,-0.08303480309560288,2.0739456856382734,0.5606732689341142,0.0,0.0,0.0,1.0
1677736936.4620075,-0.22,9.76,-1.59,0.24,0.17,0.1,0.4399450065769393,0.6541111575716797,0.5089320345465655,0.34579642702108354,3.79,9.42,1.17,-0.04,-0.11,0.12,-0.3701698287993233,-0.5628940263079589,-0.7256812005255262,-0.1396832423640203,5.28,8.58,-2.07,0.08,0.16,0.12,-0.6946029260473676,0.3453338350109465,-0.06182457313119925,-0.6280517810501078,-0.20821048653934127,2.091690920774485,0.4516386666845953,0.0,0.0,0.0,1.0,-0.08772503753056657,2.0735574939709114,0.5613943685034024,0.0,0.0,0.0,1.0
1677736936.4830797,-0.34,9.88,-1.66,0.36,0.23,0.24,0.44089120587738984,0.65521722140637,0.509083532545147,0.3422561821849985,4.3,9.73,1.09,-0.24,-0.1,0.31,-0.3734357412248709,-0.5585553166151134,-0.72775867795197,-0.13758274645616853,5.76,8.79,-2.22,-0.03,0.21,0.31,-0.6929589407040749,0.3474222923777268,-0.06665725396868172,-0.6282216708699617,-0.2076658462007357,2.0879706162616674,0.4687788411923089,0.0,0.0,0.0,1.0,-0.0867314611684951,2.0702068412970527,0.5737780824416853,0.0,0.0,0.0,1.0
1677736936.5319476,-0.48,10.03,-1.26,0.5,0.34,0.4,0.4454324770800299,0.6586848983338666,0.5096127388632311,0.32866239434649175,3.76,9.73,1.1,-0.38,-0.02,0.42,-0.3749871376790852,-0.5494488669075624,-0.7339556814534527,-0.13711180434754805,5.35,9.26,-2.12,-0.16,0.31,0.45,-0.6872796853136648,0.34765402474280416,-0.07373218306248171,-0.6335194380728347,-0.20377518947020545,2.079900805367287,0.5049636739300087,0.0,0.0,0.0,1.0,-0.09238482622769267,2.0661118833451586,0.5874918972911887,0.0,0.0,0.0,1.0
1677736936.5565488,-0.64,9.79,-0.95,0.43,0.33,0.49,0.4481163780428599,0.6594998388572851,0.5106044032198237,0.3217682670641894,2.89,9.66,0.95,-0.37,0.07,0.3,-0.37447583531639256,-0.546131135914674,-0.7366821166528702,-0.13714259058543804,4.8,9.46,-2.23,-0.27,0.39,0.32,-0.6844199900524297,0.34635690458370366,-0.07650398157094855,-0.6369876864332771,-0.20077995732681245,2.0760627386861525,0.5216808543303032,0.0,0.0,0.0,1.0,-0.09494568431890642,2.0644288881764035,0.5929744367946664,0.0,0.0,0.0,1.0
1677736936.5859082,-0.94,9.76,-0.59,0.22,0.25,0.67,0.45258772322155144,0.657373327130462,0.5140005158805881,0.3143694184252788,2.14,10.4,0.63,-0.79,-0.03,0.11,-0.37272187502879606,-0.5385845682390367,-0.7421446118225022,-0.14221969579708796,3.3,9.79,-2.55,-0.7,0.27,0.24,-0.6775946032360678,0.34564484926739786,-0.07569142921467492,-0.6447216448853826,-0.17930910599780853,2.073010612625445,0.5412718766466114,0.0,0.0,0.0,1.0,-0.08698571330608548,2.0633060722544787,0.5980815478498117,0.0,0.0,0.0,1.0
1677736936.6119366,-1.09,9.75,-0.05,0.04,0.03,0.72,0.45768813576828493,0.653053560800345,0.5174197770739805,0.3103536553605487,0.8,10.57,0.44,-0.88,-0.21,-0.04,-0.3715807236029779,-0.5313714240203351,-0.7464038538370139,-0.14984479489972993,0.65,10.85,-2.73,-0.98,-0.14,0.11,-0.6700402056597824,0.3474355978973584,-0.06900231404084271,-0.6523598000874293,-0.15521167865024044,2.0714244559464383,0.5546260525052678,0.0,0.0,0.0,1.0,-0.07705231962176871,2.0634734006395137,0.5988659824151863,0.0,0.0,0.0,1.0
1677736936.6330974,-0.89,8.77,-0.51,0.01,-0.46,0.88,0.4653944176381652,0.6470408364701039,0.5184119217223909,0.30983103683685237,-4.56,12.9,0.67,-1.93,-1.71,-0.41,-0.37839061628360254,-0.5158559305869552,-0.7491984363943756,-0.17150773536783914,-3.53,12.64,-2.42,-2.29,-1.85,0.25,-0.6550669042516817,0.36241558499004406,-0.047664879108438786,-0.6612642089286398,-0.12437783503363585,2.0715915949535466,0.5617280639866294,0.0,0.0,0.0,1.0,-0.06034768842340991,2.066043693687224,0.5918797278816041,0.0,0.0,0.0,1.0
1677736936.6886022,-0.41,9.1,-1.64,0.03,-1.11,1.0,0.4964363511071245,0.6244728577537687,0.5119986217381646,0.31849962412302013,-1.54,9.19,1.11,-2.92,-3.85,-0.04,-0.4369464646580414,-0.4360375246677114,-0.7427859945741812,-0.2592644024329958,-2.89,9.45,-0.68,-2.94,-3.68,1.08,-0.591235387939364,0.44684142244784864,0.0325718510143918,-0.6706060943314408,-0.04823510534122128,2.059572470806182,0.6150891090809841,0.0,0.0,0.0,1.0,-0.005681762825743308,2.060552236265227,0.6136710838825351,0.0,0.0,0.0,1.0
1677736936.717029,-0.94,9.72,-2.46,-0.07,-1.42,0.93,0.5131658518655088,0.6117047586472663,0.505689124625061,0.3267362942242197,7.35,6.45,1.07,-2.78,-4.36,0.77,-0.47809012722838856,-0.3837104510209416,-0.7337844210858425,-0.2928421817221076,10.63,5.6,-0.38,-2.6,-4.06,1.76,-0.5506344463650571,0.49912028377774376,0.06434199651101553,-0.6659885556695758,-0.02941370349655518,2.0408279588214997,0.6757633287912915,0.0,0.0,0.0,1.0,0.03324334702171224,2.0453626861395904,0.6617298255531718,0.0,0.0,0.0,1.0
1677736936.7423003,-3.66,9.96,-5.77,1.89,0.68,-0.06,0.5155066483053118,0.6281678554486916,0.4932880324074933,0.31036262342227844,19.61,-4.85,1.93,0.64,4.07,1.81,-0.45177102017682635,-0.39176533293390986,-0.7612757137577352,-0.25076314897174007,19.61,-11.26,1.9,0.5,4.36,1.48,-0.5472347974489453,0.47302977166523646,0.017026640031084637,-0.6902803815179728,-0.048454066046276716,2.0276035552448355,0.7134255576036547,0.0,0.0,0.0,1.0,0.06736730819469466,2.053426523586088,0.633562276354703,0.0,0.0,0.0,1.0
1677736936.7714312,-3.61,9.79,-7.4,2.58,3.22,-1.22,0.4916028313985596,0.6706448322909249,0.4851914621415233,0.27046517363122285,19.61,-16.07,12.07,4.36,4.36,1.05,-0.4239162781645485,-0.44592336988551956,-0.7665846655779871,-0.1838349471611561,19.61,-18.75,18.64,4.36,4.36,-0.38,-0.5915074520136011,0.4256676912288457,-0.04478634538241223,-0.6833155450621395,-0.17362113370230978,2.0212729260937623,0.7119069181938635,0.0,0.0,0.0,1.0,-0.03776029820861033,2.063110374595277,0.6038623536175546,0.0,0.0,0.0,1.0
1677736936.7917936,9.96,4.83,-16.12,3.27,4.36,-3.07,0.45824501132072826,0.713033877730639,0.4745536765148264,0.2374721181830304,15.4,-10.72,19.61,4.36,4.36,0.09,-0.39764791540818917,-0.485896175334097,-0.7649202462058843,-0.14379867562515103,16.6,-3.11,19.61,4.36,4.36,-3.59,-0.6330900676793807,0.37067327978171283,-0.06533447753002186,-0.6764094114568958,-0.2725830793551374,2.0233382908638697,0.6740182679819173,0.0,0.0,0.0,1.0,-0.1603212934004714,2.08774242516088,0.48798427133030264,0.0,0.0,0.0,1.0
1677736936.8157485,9.59,10.31,1.13,-0.96,4.36,-3.81,0.39742449129168633,0.7383361258947946,0.4958462705753743,0.22594250347533815,-16.84,17.42,19.61,4.36,4.36,0.78,-0.3674475051669802,-0.5282998563194207,-0.7599934472988844,-0.09105796407892845,-8.84,19.61,19.61,4.36,4.36,-4.05,-0.6801387609553734,0.2990480653744609,-0.08406181418544097,-0.6640144063480355,-0.2845376443751349,2.038410996003421,0.6216260453888582,0.0,0.0,0.0,1.0,-0.19556204793012635,2.1023911543357414,0.4052245298352537,0.0,0.0,0.0,1.0
1677736936.8499446,8.84,13.11,13.73,3.84,4.36,-1.33,0.35648936123421404,0.7919945869834678,0.4707500111590454,0.155094605030178,-19.61,19.61,19.61,4.36,4.36,2.42,-0.3354998359224179,-0.5730559233843795,-0.7476696083294666,0.006076639743228908,-19.61,19.61,16.09,4.36,4.36,0.31,-0.7177526354734806,0.24410296215512495,-0.15879544567103474,-0.6324783826915384,-0.4666806483343234,1.9733071569153315,0.7146803739693612,0.0,0.0,0.0,1.0,-0.38077135699527825,2.072688412436477,0.42599990451117753,0.0,0.0,0.0,1.0
1677736936.8708134,11.07,7.05,14.37,3.52,4.36,0.4,0.34351922657863954,0.8130873425375065,0.45843172202601756,0.10355612302693307,-19.61,19.61,19.24,3.45,4.36,2.83,-0.31651185297686896,-0.5885176916316324,-0.7410611718759712,0.06554016401822843,-19.61,19.61,11.73,3.41,4.36,0.86,-0.7295518055141653,0.2149247156929369,-0.20482793000922717,-0.6161225923008076,-0.5373979708198934,1.910526198072942,0.8267968719314378,0.0,0.0,0.0,1.0,-0.4805471505156078,2.0374741182227862,0.4901771656285201,0.0,0.0,0.0,1.0
1677736936.8945835,8.02,6.87,9.64,1.44,-0.53,1.43,0.3619714829007051,0.8137268989729317,0.44480610957998945,0.09472435977548221,-16.26,19.2,13.49,-1.71,-2.06,1.16,-0.34276554411072524,-0.5703498428200531,-0.7445134675079403,0.05396790958451205,-18.5,19.61,7.34,-1.33,-1.78,0.66,-0.7221658697124568,0.2359173815556155,-0.18981933449078348,-0.6219228778199666,-0.5594378655304592,1.8811138423062508,0.878031882618472,0.0,0.0,0.0,1.0,-0.525531278294784,2.0274316835743904,0.4856311810134954,0.0,0.0,0.0,1.0
1677736936.917956,4.65,7.57,7.09,-2.77,-3.43,2.53,0.40008990904555153,0.7828974056522351,0.45956708707463645,0.12568933678182673,-12.86,14.35,12.24,-4.36,-3.97,-1.03,-0.3712136172579275,-0.5376466918668791,-0.7570577609294606,0.00017805436690485283,-5.62,17.38,7.78,-3.68,-4.22,-0.42,-0.7041289373901525,0.26974119708738536,-0.1398764506314519,-0.6417762107482842,-0.47254487469205125,1.9101176883998463,0.866401614647792,0.0,0.0,0.0,1.0,-0.4725404971452949,2.0431190395430514,0.47420466975173914,0.0,0.0,0.0,1.0
1677736936.9421504,3.6,8.11,4.91,-4.16,-4.36,2.92,0.44412519911502457,0.7359117885092941,0.4817950526401312,0.17047044991899624,-8.38,9.38,11.24,-4.36,-4.36,-1.63,-0.3982949381533101,-0.503345326794243,-0.7641936138653721,-0.06334622927396838,-2.19,13.61,6.44,-4.36,-4.36,-0.77,-0.6778502872395108,0.3026368494550433,-0.08147103883668655,-0.6650506712064196,-0.35619812015166263,1.9432679246373024,0.8481348196343865,0.0,0.0,0.0,1.0,-0.3765607744803472,2.063583446187715,0.4715138849946988,0.0,0.0,0.0,1.0
1677736936.999615,3.26,8.86,2.25,-4.36,-4.36,2.8,0.5320134228881336,0.6046739530420796,0.5250196821855672,0.27510990839495936,-3.47,5.04,9.25,-4.36,-4.36,-2.12,-0.4453640927383169,-0.4153920752760147,-0.7617451981672672,-0.22100792240635284,-2.96,9.33,7.09,-4.36,-4.36,-0.91,-0.601704851571555,0.3706513864911163,0.059935636937452824,-0.7049656308731426,-0.05179857452483465,1.983006776536581,0.8291568198400062,0.0,0.0,0.0,1.0,-0.13943538111579207,2.084229400485644,0.5089652057305546,0.0,0.0,0.0,1.0
1677736937.0203261,2.03,10.23,-0.68,-3.45,-4.36,2.16,0.5577179960366238,0.5599266556049914,0.5286232277354457,0.3098229499866997,2.0,1.08,6.3,-3.67,-4.36,-1.65,-0.46284850865682226,-0.38249576366903393,-0.7529472334020696,-0.26933011811078134,2.23,0.42,6.38,-3.91,-4.36,-0.25,-0.5696054406705766,0.3976093745819753,0.10368497085386173,-0.7118327430106334,0.02647920339761522,1.9795061357015176,0.8386622147846369,0.0,0.0,0.0,1.0,-0.06211720519194653,2.081672711199993,0.5341162572553014,0.0,0.0,0.0,1.0
1677736937.0449185,0.04,9.28,-5.75,0.91,-4.36,0.75,0.593943536788974,0.5445272044490768,0.492893331751868,0.3282946271811665,12.33,5.24,2.65,-0.54,-4.09,-0.31,-0.4981557816484911,-0.3638135503301657,-0.7306087863965911,-0.292730796204365,12.76,5.69,0.25,-0.93,-4.18,0.19,-0.5534819869180564,0.43515988635202907,0.1340661064071618,-0.6973663618071589,-0.07448933708099284,1.9729255251528968,0.8511851801232214,0.0,0.0,0.0,1.0,-0.12664551662164547,2.083976296595208,0.5133261228000745,0.0,0.0,0.0,1.0
1677736937.06882,-1.52,9.56,-5.41,1.84,-3.66,0.91,0.6276032362512254,0.535208296163577,0.4562199664844604,0.33396047632255427,10.86,9.29,2.76,-0.39,-3.13,-0.13,-0.5244853703028816,-0.34863422992608445,-0.7130373301864712,-0.3081347689285392,13.43,8.69,-0.95,-0.96,-3.3,0.5,-0.5362701644507509,0.4654873416482999,0.154920193796658,-0.6868300947389895,-0.18195501151090704,1.9611226345908352,0.8622008964745783,0.0,0.0,0.0,1.0,-0.19553953648411634,2.0860747742745214,0.4822409416537359,0.0,0.0,0.0,1.0
