timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017173.6419976,-8.22,3.14,3.75,0.11,0.01,0.01,-0.5573873307062709,-0.08099110274515699,0.7141548406006759,-0.41562322900781756,-8.78,2.94,3.69,0.06,-0.15,0.03,0.01599249481190183,-0.5350973292666361,-0.8114300866805277,-0.23451290529741722,-5.07,7.49,2.95,0.14,0.09,0.02,-0.8135251035952059,-0.2534287056781592,-0.4977461215209993,0.16186289095869008,1.3554397668115994,1.1831626144886496,-1.177034097306488,0.0,0.0,0.0,1.0,1.9339473676799015,0.13837082201238818,0.9290861610526735,0.0,0.0,0.0,1.0
1676017173.6736696,-8.3,3.14,3.7,0.09,0.03,0.0,-0.5565915300634677,-0.08158524812304681,0.7154566921933906,-0.4143325205025555,-8.77,2.82,3.55,0.06,-0.15,0.01,0.01623709646795656,-0.5349418672913528,-0.8107345568025804,-0.23724045549453493,-5.09,7.38,2.96,0.14,0.1,0.01,-0.8122415517292341,-0.25463276938776513,-0.498735086728205,0.16336807419019475,1.3571416759607633,1.1786722903719498,-1.1795753910962,0.0,0.0,0.0,1.0,1.934689860309841,0.14102961093754923,0.9271384973417349,0.0,0.0,0.0,1.0
1676017173.7272727,-8.19,3.19,3.65,0.11,0.04,-0.01,-0.5552576571670771,-0.08116219247432277,0.7175725441176359,-0.4125424542985037,-8.7,2.88,3.58,0.08,-0.13,0.01,0.01696140613209195,-0.5352186681429518,-0.809253710944737,-0.24158170314715277,-5.04,7.32,2.93,0.16,0.1,-0.0,-0.8098904657442177,-0.25716354016123916,-0.5003142919343323,0.16622261096072483,1.3571644108180003,1.1754195822016333,-1.1827905849244689,0.0,0.0,0.0,1.0,1.9347466834155311,0.15046864091470957,0.9255346882283142,0.0,0.0,0.0,1.0
1676017173.7566872,-8.27,3.18,3.71,0.12,0.04,-0.0,-0.5546272377755492,-0.08090930579968801,0.7187038472994381,-0.411469429276906,-8.75,3.04,3.76,0.08,-0.12,0.01,0.017469091638857317,-0.5353703803414545,-0.8084508233115677,-0.2438865575984202,-4.98,7.54,2.99,0.17,0.11,0.0,-0.8084860926847118,-0.25860595836971334,-0.5012696964929694,0.167934176417239,1.356850645048569,1.1736216311569612,-1.1849340040321892,0.0,0.0,0.0,1.0,1.9349614841973426,0.15609031622886543,0.924153595379247,0.0,0.0,0.0,1.0
1676017173.782577,-8.23,3.28,3.73,0.11,0.03,0.0,-0.5539974902210384,-0.07940916574728535,0.719386629797814,-0.41141687142392896,-8.78,2.96,3.67,0.07,-0.13,0.02,0.017778039553524284,-0.5353813703218896,-0.8078332441705095,-0.24587838301656162,-5.08,7.44,2.99,0.16,0.1,0.02,-0.8074018700565855,-0.25961765331645964,-0.501986937278394,0.16944028186190235,1.355496414913379,1.175063975093716,-1.1850544812766757,0.0,0.0,0.0,1.0,1.9341135499255138,0.16279339227066855,0.9247719110286252,0.0,0.0,0.0,1.0
1676017173.8218184,-8.22,3.23,3.73,0.1,0.03,0.01,-0.5527909268685673,-0.07822465915404091,0.7206986188736936,-0.4109703086909988,-8.77,2.89,3.61,0.08,-0.13,0.02,0.018201161133396388,-0.5355615205904115,-0.8067778692591092,-0.24890167751546782,-5.05,7.46,3.0,0.15,0.11,0.02,-0.8056785514200365,-0.26102196229420016,-0.5032864476035781,0.1716168949735643,1.35497441456406,1.175199206533162,-1.185517254552041,0.0,0.0,0.0,1.0,1.9336192948240254,0.16981213266734668,0.9245432722610691,0.0,0.0,0.0,1.0
1676017173.8602598,-8.31,3.17,3.69,0.09,0.03,0.0,-0.5525391439690734,-0.07998759571111261,0.722060446128036,-0.4085721369007691,-8.81,2.87,3.64,0.06,-0.13,0.01,0.01880904592518998,-0.5354062692213635,-0.8059009001876445,-0.25201207460474834,-5.12,7.41,2.97,0.15,0.11,-0.0,-0.8038826705839968,-0.26270728695673523,-0.5046132875023294,0.17355968250335158,1.356527539767565,1.1672374616732835,-1.19159126461999,0.0,0.0,0.0,1.0,1.9359934454288168,0.172478152585316,0.9190651044063279,0.0,0.0,0.0,1.0
1676017173.8947287,-8.27,3.18,3.68,0.12,0.04,0.01,-0.5518210345650564,-0.07998554638747216,0.723393437216723,-0.407182751565465,-8.72,2.89,3.62,0.08,-0.13,0.01,0.019271437832692372,-0.5355398159816719,-0.8049213841284014,-0.2548083251289016,-5.05,7.4,2.96,0.17,0.1,0.01,-0.8023312650906277,-0.2642867731016531,-0.5055445866405361,0.17561809001363593,1.356673577795519,1.1643258233258258,-1.194270564172183,0.0,0.0,0.0,1.0,1.9363497997524053,0.1778105187964715,0.9172965019033645,0.0,0.0,0.0,1.0
1676017173.9199307,-8.23,3.2,3.75,0.1,0.03,0.0,-0.5511002802554903,-0.07872052703035941,0.7241067374757533,-0.40713755963875775,-8.76,2.97,3.73,0.08,-0.13,0.02,0.019536611829757244,-0.535619548467621,-0.8042439916393964,-0.2567520633013213,-4.99,7.49,3.05,0.16,0.11,0.01,-0.8011430439371688,-0.26535490228397324,-0.5063676186879031,0.1770548890296256,1.3556816795082942,1.1655285811324296,-1.1942237271169067,0.0,0.0,0.0,1.0,1.9356194727325278,0.18404018544480885,0.9176091035512298,0.0,0.0,0.0,1.0
1676017173.9503977,-8.21,3.26,3.74,0.1,0.02,0.01,-0.5506156108790469,-0.07596096772552313,0.7244175044481976,-0.40776422070547313,-8.75,2.92,3.57,0.07,-0.15,0.02,0.019666729791576652,-0.5355495275147526,-0.8034812209689496,-0.2592640562597843,-5.1,7.45,2.98,0.15,0.09,0.02,-0.7999292189187185,-0.26650163372239805,-0.5071175271814616,0.17866711384231054,1.352650866343437,1.1696057158976048,-1.1936742030889338,0.0,0.0,0.0,1.0,1.9338786942701136,0.19414805061650534,0.9191951535391876,0.0,0.0,0.0,1.0
