timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734124.5556812,-3.74,4.36,7.49,0.07,0.02,0.05,-0.1258693788977477,-0.05749167414978912,0.4745059481553427,0.8693076049503703,-7.98,4.07,-0.77,0.03,-0.09,-0.01,-0.12755543008132395,0.6982139433703178,0.37307185993805475,0.5975318308361487,-7.0,5.6,-1.13,0.12,0.18,-0.02,-0.05826441795320462,-0.17329481757885698,-0.047825859000921254,0.9819810848543412,-1.597765043639806,-0.5000316980346824,1.348931119918004,0.0,0.0,0.0,1.0,1.895252895877537,0.9648925702725762,-0.3154342855502418,0.0,0.0,0.0,1.0
1677734124.586444,-3.65,4.41,7.58,0.13,0.08,0.01,-0.12314048011317145,-0.05294902752063221,0.47495752389749535,0.8697402906243201,-8.69,4.39,-0.73,0.09,-0.01,0.06,-0.12478583898309745,0.7001540518777676,0.37331630429563667,0.5956909727161193,-7.56,5.89,-0.95,0.19,0.24,0.06,-0.05347542879307041,-0.1677158410358735,-0.04686219246895871,0.9832678730122474,-1.5870739568721233,-0.5013940909108189,1.3609923662599928,0.0,0.0,0.0,1.0,1.894381058716638,0.9614653278812495,-0.33076400598890987,0.0,0.0,0.0,1.0
1677734124.6248488,-3.58,4.48,7.76,0.16,0.04,0.02,-0.11881455509349183,-0.047672717033061404,0.47579175751725605,0.8701911382146236,-8.57,4.22,-0.47,0.07,-0.08,0.05,-0.12084836313918047,0.7013929106228836,0.3743291838181528,0.5944083783028099,-7.24,5.88,-0.76,0.16,0.17,0.02,-0.047922035585052106,-0.16209490454836578,-0.04644596944885413,0.9845158669857978,-1.5765102409714673,-0.5010351349078099,1.3733460065475116,0.0,0.0,0.0,1.0,1.8936560470464057,0.9601176611602145,-0.3387341910891501,0.0,0.0,0.0,1.0
1677734124.6529007,-3.6,4.73,7.85,0.11,0.13,-0.0,-0.11681600563596695,-0.04309982033178149,0.4759542978115434,0.8706112408585972,-8.31,4.72,-0.36,0.08,0.03,0.02,-0.11834595470106044,0.7028340796092513,0.3750515595788686,0.5927519035846023,-7.04,6.24,-0.75,0.2,0.27,-0.02,-0.043053856212480694,-0.156717408673451,-0.046688116932470054,0.9855994313214742,-1.566339201906165,-0.4998690593548601,1.385356426365304,0.0,0.0,0.0,1.0,1.8910661387690937,0.9576156710749173,-0.3596402164840394,0.0,0.0,0.0,1.0
1677734124.683823,-3.07,4.52,8.16,0.04,0.17,0.11,-0.11576623648559248,-0.037941839420861996,0.4774765956205199,0.8701578569121594,-9.65,4.78,0.17,-0.07,-0.02,0.09,-0.11595131458453133,0.7018886957882833,0.3786915906083459,0.5920305993555255,-8.32,6.7,-0.07,0.05,0.27,0.09,-0.04035393480574836,-0.1504623299922204,-0.04561158261808573,0.986738177395645,-1.5595995163655096,-0.49497102821727673,1.3946874308525188,0.0,0.0,0.0,1.0,1.8917991755884502,0.9520020566519444,-0.37052390391623663,0.0,0.0,0.0,1.0
1677734124.7272367,-3.34,4.3,8.09,0.11,-0.08,0.15,-0.11054606625828334,-0.03447355945296209,0.4810638778236709,0.8690044225357626,-8.97,3.79,-0.34,-0.07,-0.24,0.06,-0.11473796368715813,0.7003449784534748,0.37962871704268064,0.5934931743840484,-7.77,5.61,-0.39,0.01,0.06,0.09,-0.03777265696467173,-0.14599056844941,-0.043995923795956245,0.9875851046866735,-1.5580840749635958,-0.50392040487997,1.3931755958566179,0.0,0.0,0.0,1.0,1.9020249797060762,0.9395217515188165,-0.34942789670705277,0.0,0.0,0.0,1.0
1677734124.7566488,-3.54,4.24,7.93,0.03,0.03,0.05,-0.10884357098777643,-0.03137591776668057,0.4819793580649704,0.8688294005374165,-8.25,3.89,-0.45,0.02,-0.09,-0.03,-0.11363292033729361,0.7010368630812553,0.37943126963039037,0.5930149978233955,-6.99,5.38,-0.6,0.11,0.17,-0.04,-0.03413562649055756,-0.14154880091324212,-0.04464442383838138,0.9883347466239664,-1.5523898574693866,-0.5092476189034666,1.3975881342753762,0.0,0.0,0.0,1.0,1.90368599674418,0.9306297447604615,-0.36387896884430726,0.0,0.0,0.0,1.0
1677734124.8172398,-3.4,4.28,7.88,0.09,0.05,0.03,-0.10391548554323193,-0.023715982752788616,0.4833019594139728,0.8689409301287391,-8.95,4.3,-0.29,0.02,-0.1,-0.0,-0.10927427700695004,0.7018952475006695,0.3810142414994774,0.5918026205544886,-7.74,6.06,-0.56,0.11,0.17,0.01,-0.026798509482624192,-0.13232846930857042,-0.044481838640440044,0.98984462524738,-1.5386464170648646,-0.5095475364731901,1.4125963724035104,0.0,0.0,0.0,1.0,1.9046037162764704,0.9217402502184272,-0.38128676225792035,0.0,0.0,0.0,1.0
1677734124.839905,-3.6,4.05,7.78,0.09,0.02,0.07,-0.101997793989327,-0.02103928851207698,0.48422000204900584,0.8687259567757126,-8.76,3.82,-0.53,-0.01,-0.14,0.04,-0.10873174579920036,0.7020393735935524,0.38080682523729986,0.5918650920881542,-7.55,5.32,-0.66,0.08,0.13,0.07,-0.024576222941202857,-0.1292122504599952,-0.04376360816289907,0.9903458740246118,-1.534517146730758,-0.5137689121763568,1.4155559442390178,0.0,0.0,0.0,1.0,1.905535011959169,0.9191125936584438,-0.38297305176241536,0.0,0.0,0.0,1.0
1677734124.8690104,-3.56,4.45,8.09,0.14,0.12,-0.04,-0.09947418478317342,-0.016208291870820936,0.4838595669432699,0.8693227808552039,-8.86,4.27,-0.3,0.12,-0.04,0.05,-0.10580221688225856,0.7036895149848305,0.3806340219005977,0.5905461021588315,-7.72,6.11,-0.57,0.24,0.18,0.02,-0.019161592916026305,-0.12469502336223626,-0.04329388011248304,0.9910648941670862,-1.5236255094753026,-0.5142135161067274,1.4271123875607277,0.0,0.0,0.0,1.0,1.8980351525597625,0.9261088031153244,-0.40284617962659247,0.0,0.0,0.0,1.0
