timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734386.1634703,-2.13,5.41,7.24,0.12,-0.02,0.04,0.43751968563915716,0.5785994662330045,0.5694222216510697,0.3867266681301607,-7.31,5.4,0.8,0.03,-0.2,0.05,0.6350786873553034,0.23444274221630626,0.11425764441350932,0.7270879260324984,-6.24,6.12,0.56,0.11,0.08,0.08,-0.9476290026649323,-0.17948546900096166,0.26409815776586903,0.006033472503026008,0.7407510206022309,2.003613694204793,0.24355715935233216,0.0,0.0,0.0,1.0,-1.7750950056116066,1.1944977772895833,0.21145396922965498,0.0,0.0,0.0,1.0
1677734386.190725,-2.15,5.51,7.22,0.17,0.03,0.01,0.4374175801944889,0.5794305049743076,0.5689762524692971,0.38625402854599655,-7.56,5.88,0.86,0.08,-0.17,0.09,0.6357084404448818,0.233844419110634,0.11171992577532422,0.727124627957754,-6.28,6.59,0.56,0.18,0.09,0.1,-0.9480655585556947,-0.17719278144411432,0.2640532017942193,0.007093765346983158,0.7396997829325651,2.004308526694242,0.241021909689289,0.0,0.0,0.0,1.0,-1.7769456024919241,1.1913508186611337,0.21365287889485363,0.0,0.0,0.0,1.0
1677734386.2194288,-2.2,5.67,7.54,0.13,0.07,-0.0,0.43668492817548393,0.5802590367078245,0.5690374740694759,0.38574872252272024,-7.75,6.22,0.98,0.07,-0.14,0.03,0.635988353938224,0.23404048967047883,0.1087340044936976,0.7272693992713535,-6.48,7.03,0.53,0.16,0.1,0.05,-0.9484391681801715,-0.17553076752584257,0.2637913001309449,0.008139034876385346,0.7440861464618824,2.003579804471285,0.23346043296094746,0.0,0.0,0.0,1.0,-1.7780435062945146,1.1891445112624703,0.21678704079868155,0.0,0.0,0.0,1.0
1677734386.2442589,-2.09,5.86,7.7,0.12,0.07,0.04,0.4363024708225751,0.5806723660519467,0.5693675166175591,0.3850719261105687,-7.92,6.29,1.02,0.03,-0.14,0.05,0.6359170017347451,0.23398872368847384,0.1064500922608308,0.7276862111851452,-6.64,7.33,0.68,0.13,0.11,0.05,-0.9487969629476086,-0.1741935111007051,0.26337214812944987,0.008720973654445808,0.7504981579425617,2.001514224049198,0.23063678339232194,0.0,0.0,0.0,1.0,-1.7785518374585723,1.1876784716303694,0.22062005688170477,0.0,0.0,0.0,1.0
1677734386.2704902,-1.99,5.71,7.8,0.12,0.04,0.09,0.4365187200943121,0.5806623816094508,0.5698041392702476,0.38419506563900113,-8.05,6.2,1.04,-0.03,-0.17,0.05,0.6353036904388323,0.23355626179620892,0.10397524681412992,0.7287179437481432,-6.78,7.2,0.83,0.07,0.09,0.06,-0.9491262028671793,-0.17287153174027928,0.2630629179044577,0.008531457571368284,0.7620539736700382,1.9967401845766666,0.23409907413410352,0.0,0.0,0.0,1.0,-1.778570335139017,1.1869857811922768,0.22417028842120093,0.0,0.0,0.0,1.0
1677734386.3129928,-2.05,5.61,7.76,0.11,0.0,0.1,0.4373883282477046,0.5801166770335286,0.5703333531839153,0.3832439922376424,-8.03,5.84,1.0,-0.04,-0.18,0.04,0.6341268907417236,0.23281162974062425,0.09972959615540947,0.7305722682571708,-6.8,6.86,0.7,0.05,0.07,0.06,-0.9495358646495063,-0.17084151819476673,0.26293501991963464,0.007745495793222019,0.7837012422050783,1.9875817788977235,0.24048084156534696,0.0,0.0,0.0,1.0,-1.7781222620411101,1.1869359113181204,0.2279569337774736,0.0,0.0,0.0,1.0
1677734386.333459,-2.2,5.4,7.59,0.08,0.0,0.08,0.4375570777041869,0.5797847606331432,0.5706729568380786,0.3830480536724157,-7.69,5.49,0.77,-0.02,-0.18,0.02,0.6336917935656778,0.23263731786323472,0.0974724472417017,0.7313095863816009,-6.72,6.45,0.57,0.08,0.08,0.04,-0.949714838658675,-0.16997916307647729,0.2628479325893381,0.007731344311187783,0.7941192039198464,1.9835557757785076,0.23954367940196727,0.0,0.0,0.0,1.0,-1.777827362680934,1.1869751542338045,0.23004315189674898,0.0,0.0,0.0,1.0
1677734386.357008,-2.09,5.53,7.65,0.16,0.01,0.06,0.43791364827996976,0.5800796207974218,0.5704888434592336,0.38246797208941885,-7.74,5.98,1.0,0.02,-0.17,0.08,0.6336434284038375,0.23209949363950694,0.09536958994295461,0.7317994752710801,-6.53,6.86,0.68,0.11,0.1,0.09,-0.9500904404184576,-0.16833117277576115,0.26254515357874614,0.007925505012992906,0.7985402446663759,1.981458521162921,0.24218919579331943,0.0,0.0,0.0,1.0,-1.778560392648221,1.1854130143444246,0.23241969607989457,0.0,0.0,0.0,1.0
1677734386.3843172,-2.07,5.51,7.72,0.14,0.0,0.07,0.43838487266333254,0.5801511203888188,0.5704280169517146,0.3819100134954393,-7.97,5.93,1.03,0.01,-0.17,0.06,0.633417725595923,0.2316284679920611,0.09276827230907644,0.7324781808145058,-6.72,6.93,0.65,0.09,0.08,0.06,-0.9503817791849568,-0.16688365004368574,0.26241394655000555,0.007952471149485945,0.8066289806538539,1.9779048109115502,0.24442227096209665,0.0,0.0,0.0,1.0,-1.7791379712815374,1.1841401592775513,0.23447849012297406,0.0,0.0,0.0,1.0
1677734386.408285,-2.12,5.44,7.61,0.12,-0.01,0.08,0.43883857559268785,0.5799852995752027,0.5705005025321415,0.38153234916454626,-7.81,5.93,0.9,-0.02,-0.18,0.02,0.6328761996227406,0.23142264702538948,0.09012494378677738,0.7333408272435601,-6.59,6.77,0.6,0.06,0.08,0.03,-0.9505783202637267,-0.16605009978468616,0.2622375706219378,0.007725151156569638,0.8177798722692661,1.97309385623482,0.24624523345573798,0.0,0.0,0.0,1.0,-1.7791216975998039,1.183846729934672,0.23607817593453093,0.0,0.0,0.0,1.0
1677734386.4298654,-2.24,5.39,7.45,0.11,0.0,0.07,0.439069117395511,0.5798751576945014,0.5706231987268264,0.3812509366717264,-7.71,5.49,0.69,0.0,-0.17,0.04,0.6326196532926831,0.23122250301332772,0.08791091209786714,0.7338938614692305,-6.53,6.45,0.44,0.1,0.08,0.06,-0.9508001814076926,-0.16487619084809202,0.2621705190284409,0.007840642759374458,0.8258267131420017,1.9697925166660992,0.24582042459346892,0.0,0.0,0.0,1.0,-1.7792914388789682,1.1832039190623593,0.23801357408241386,0.0,0.0,0.0,1.0
1677734386.4507709,-2.2,5.36,7.43,0.12,0.03,0.05,0.4390332819342197,0.5800382144561297,0.5707415644544163,0.38086679263062306,-7.58,5.76,0.77,0.03,-0.15,0.06,0.632615292733324,0.23107599599725226,0.08597889534807936,0.7341725989360626,-6.42,6.59,0.5,0.12,0.1,0.06,-0.9510713612913456,-0.16368291120262388,0.26192402164708717,0.008183959669788026,0.8307730856408294,1.9679432363413139,0.24395798554933662,0.0,0.0,0.0,1.0,-1.779630348051682,1.1821913021053783,0.24049854369588033,0.0,0.0,0.0,1.0
1677734386.4791152,-2.13,5.51,7.4,0.12,0.03,0.04,0.4389020680100266,0.5803139032970318,0.5708564057763361,0.38042569881753285,-7.52,5.69,0.76,0.04,-0.14,0.04,0.6326321757891471,0.23117273013326256,0.08320651274103817,0.7344469859945637,-6.45,6.67,0.48,0.13,0.11,0.03,-0.951404663431697,-0.16243017656099432,0.261469168020425,0.00891506127237536,0.8380986852588916,1.965357602110325,0.23970834277194356,0.0,0.0,0.0,1.0,-1.7802609510173977,1.1805380131035295,0.24392815725168232,0.0,0.0,0.0,1.0
1677734386.5090759,-2.17,5.54,7.38,0.12,0.03,0.05,0.4388452130193311,0.5805436043139001,0.5710305973611707,0.3798790062343383,-7.62,6.05,0.87,0.01,-0.12,0.02,0.6321953566886562,0.23163600034772988,0.08035119616339974,0.7349948840633654,-6.3,6.9,0.47,0.1,0.13,0.02,-0.9518231658292357,-0.16136154825441765,0.26059173580444767,0.00933053943637024,0.8491886745501571,1.9608821916012409,0.23731756293384956,0.0,0.0,0.0,1.0,-1.7803182210335633,1.1795885599399458,0.24806825898267051,0.0,0.0,0.0,1.0
1677734386.5343866,-2.18,5.53,7.52,0.08,0.05,0.06,0.43853789024070494,0.5804876050161455,0.5716322787228881,0.37941428171318115,-7.69,5.75,0.79,0.01,-0.11,0.02,0.6318283880796765,0.23212572916154584,0.0780182797935646,0.7354071538242686,-6.55,6.73,0.53,0.1,0.14,0.02,-0.9521976219726661,-0.16046339500127688,0.2597626693438568,0.009723332228098335,0.8601110330695235,1.9566991950068344,0.23245918147425984,0.0,0.0,0.0,1.0,-1.7797813939969738,1.1793717413512437,0.25290410294086607,0.0,0.0,0.0,1.0
1677734386.6235392,-2.18,5.59,7.57,0.07,0.06,0.05,0.43675574873736595,0.5803936188674225,0.5740527485507242,0.3779564855961586,-7.63,5.82,0.81,0.01,-0.11,0.03,0.6305926094118031,0.23356748140711314,0.0701062548394343,0.7368068305985899,-6.47,6.71,0.53,0.12,0.15,0.03,-0.9536893374013561,-0.1566191107515849,0.25652488266716594,0.011920001969047375,0.8943455057053346,1.9435245561625083,0.2129751535226431,0.0,0.0,0.0,1.0,-1.7776115854503975,1.17831221092376,0.2723552548795112,0.0,0.0,0.0,1.0
1677734386.6532583,-2.18,5.49,7.75,0.07,0.06,0.06,0.4362555069490878,0.5802962883021175,0.5749132649862697,0.37737526175175745,-8.09,5.77,0.85,0.0,-0.12,0.03,0.6300690452015076,0.23391929531096434,0.06742256477435912,0.7373933545397122,-6.85,6.69,0.65,0.09,0.13,0.03,-0.9540948463305693,-0.1554749311985394,0.2556980847268037,0.01220899018350252,0.9063349217211886,1.9385069163808333,0.20796140221762013,0.0,0.0,0.0,1.0,-1.7766891041632937,1.178400885678069,0.27793376869422354,0.0,0.0,0.0,1.0
1677734386.6808438,-2.1,5.5,7.86,0.1,0.02,0.05,0.4361932895289465,0.5802876819393995,0.5751866086539908,0.3770437449215087,-7.92,5.73,0.95,0.03,-0.15,0.03,0.6298830648563724,0.23395064315468694,0.06458381194575606,0.7377962811028576,-6.86,6.74,0.69,0.11,0.1,0.06,-0.9544243979036555,-0.15395425111922686,0.2553704587101656,0.012573228174278143,0.9151435214287675,1.9347610626426948,0.20423507453095582,0.0,0.0,0.0,1.0,-1.7766609234227022,1.1776536238256514,0.28126127617057767,0.0,0.0,0.0,1.0
