timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016321.3025537,-2.97,9.34,-0.28,0.09,0.03,-0.0,-0.19458411119227603,0.6968403954283965,0.6898899173845912,0.02454361142517817,-0.31,9.54,-2.16,0.07,-0.17,0.03,0.7650263087476414,0.17559150311567825,0.12305276864225073,0.6072564426064263,1.35,8.71,-4.91,0.16,0.07,0.03,-0.08444463714460487,-0.872997127605367,-0.4772841890425329,0.05426712946440576,-0.6167773542969375,1.982805757538164,-0.5572854054252426,0.0,0.0,0.0,1.0,-0.6234041574602017,2.0555916237115692,-0.09170786764596729,0.0,0.0,0.0,1.0
1676016321.345243,-3.01,9.4,-0.36,0.12,-0.01,0.01,-0.1942394833869433,0.6961989761260695,0.6905870201916281,0.025837497507182866,-0.25,9.69,-2.14,0.07,-0.17,0.02,0.7643764212518909,0.17277809698800814,0.12077998744868772,0.6093345636571499,1.52,8.66,-5.0,0.14,0.08,0.03,-0.08296085429342795,-0.8729307324039858,-0.47758973834476104,0.05493154746890178,-0.6106869778040172,1.9846872250748215,-0.5572952841765295,0.0,0.0,0.0,1.0,-0.6209567535129676,2.056208448468721,-0.09444324598663106,0.0,0.0,0.0,1.0
1676016321.3761575,-2.93,9.3,-0.37,0.11,0.04,-0.0,-0.19272613403433772,0.696530558272738,0.6907387189621929,0.02412137597475289,-0.15,9.41,-2.17,0.08,-0.15,0.02,0.7657979574381354,0.16947104893394402,0.12127398760797635,0.608379545913954,1.52,8.46,-4.96,0.16,0.1,0.02,-0.08156501831647987,-0.8730202463225113,-0.47758942359082357,0.05559801949888936,-0.61296155134031,1.9862012364899557,-0.5493475991976763,0.0,0.0,0.0,1.0,-0.6211131741378321,2.056357632368145,-0.09006504712541281,0.0,0.0,0.0,1.0
1676016321.4113257,-2.99,9.35,-0.36,0.1,0.03,0.01,-0.19406756616295479,0.6958125694948268,0.6910286095441927,0.02573147271366094,-0.26,9.55,-2.17,0.05,-0.15,0.02,0.7649531420270836,0.16887406528583682,0.11778633972358662,0.6102906018867136,1.43,8.69,-4.93,0.14,0.1,0.03,-0.08009796391746522,-0.8729995729475899,-0.4777938180838515,0.05629501941075601,-0.6067341597945846,1.9861162435935844,-0.5565212720750832,0.0,0.0,0.0,1.0,-0.6196496281327908,2.056556508111939,-0.09544457709751442,0.0,0.0,0.0,1.0
1676016321.4423459,-3.0,9.28,-0.3,0.09,0.03,-0.01,-0.19459342103186458,0.6950252875731442,0.6916449010705509,0.026468489720642377,-0.25,9.35,-2.23,0.08,-0.15,0.0,0.7670511441585546,0.16785470019934534,0.11551955574168778,0.608368781338493,1.26,8.43,-4.91,0.15,0.09,-0.0,-0.07816500137538254,-0.8733067953319473,-0.4775924588484412,0.055954598007052506,-0.6107752141623196,1.9817342874387334,-0.5676115324362847,0.0,0.0,0.0,1.0,-0.6186224714707014,2.0566188036960615,-0.10062471900711208,0.0,0.0,0.0,1.0
1676016321.4717567,-2.94,9.38,-0.34,0.07,0.02,-0.01,-0.1929198044993709,0.6953006967616033,0.691900123735923,0.02476103570062437,-0.15,9.55,-2.16,0.08,-0.15,0.01,0.7672808390912569,0.16502556915009106,0.11560179103772047,0.608837335746566,1.54,8.55,-4.97,0.16,0.09,0.01,-0.07688455361037975,-0.8733652506378884,-0.4776193908451467,0.056582876235326325,-0.607165623067836,1.9854793365103476,-0.5583204370745146,0.0,0.0,0.0,1.0,-0.6184248230065846,2.056899760827621,-0.09599016718679725,0.0,0.0,0.0,1.0
1676016321.5019405,-2.94,9.42,-0.42,0.09,0.02,0.02,-0.19229569714734,0.6975647989692826,0.6898316504730858,0.023622237471101745,-0.11,9.74,-2.09,0.06,-0.14,0.01,0.7670139959704875,0.16263015632711741,0.11527293365802284,0.609879588938895,1.59,8.76,-5.0,0.13,0.1,0.02,-0.07575291130860658,-0.873158298425525,-0.4780591048321822,0.057581026440700574,-0.6090277534915685,1.9890705141777925,-0.5433080940916538,0.0,0.0,0.0,1.0,-0.6236830417126925,2.0554696006419597,-0.0925428782607568,0.0,0.0,0.0,1.0
1676016321.533016,-3.02,9.26,-0.33,0.1,0.02,0.03,-0.19324904681694646,0.697159344780266,0.6899273838790311,0.02497716684750207,0.03,9.36,-2.2,0.04,-0.14,0.02,0.7682693807148211,0.15935276702771198,0.11596254899435574,0.609033284416713,1.57,8.35,-4.99,0.12,0.11,0.03,-0.07452153778141539,-0.872855021245281,-0.4786864141713068,0.058565938747786615,-0.6197875198461273,1.9859409630020708,-0.5425881695295173,0.0,0.0,0.0,1.0,-0.6218032185425647,2.055872618823063,-0.09616929127173258,0.0,0.0,0.0,1.0
1676016321.5820763,-2.98,9.25,-0.41,0.11,0.03,0.0,-0.19658219695992016,0.6974080663245021,0.6886010425153797,0.028390722263832782,-0.19,9.41,-2.28,0.08,-0.13,0.02,0.7713575987634242,0.15840348796028608,0.11209809728733684,0.6060938924098297,1.46,8.46,-4.95,0.15,0.11,0.02,-0.07200892201277802,-0.8729485866510148,-0.4787921692950437,0.059443576913738694,-0.6373672975927469,1.9754925357785105,-0.5600822877423535,0.0,0.0,0.0,1.0,-0.6249691016189757,2.054319787929896,-0.10809177092284272,0.0,0.0,0.0,1.0
1676016321.6070058,-2.95,9.37,-0.32,0.09,0.04,0.0,-0.19574745987104689,0.6973469152077433,0.6889410276485557,0.027394748161451783,-0.34,9.64,-2.15,0.07,-0.14,0.0,0.7709276859468055,0.15799229933698697,0.10987929186572053,0.6071535865083918,1.45,8.65,-4.96,0.15,0.1,0.0,-0.07062043605107429,-0.8730067698325608,-0.4788555757453604,0.059743379683891755,-0.6278756014488764,1.9785246687553162,-0.5601003162219053,0.0,0.0,0.0,1.0,-0.6242813704426142,2.054608703776898,-0.10656380662544956,0.0,0.0,0.0,1.0
1676016321.6309917,-3.02,9.26,-0.33,0.1,0.02,0.01,-0.1956412766808319,0.6969248801549222,0.6893883396978556,0.02763909130878436,-0.25,9.36,-2.27,0.07,-0.13,0.02,0.7715037802236193,0.15793421571337535,0.1074386490004957,0.6068736584402182,1.38,8.43,-4.94,0.16,0.11,0.01,-0.0691871728159231,-0.8731809303529104,-0.47872431715460617,0.05992683998527991,-0.6242755266859851,1.977643183299463,-0.5671926536284678,0.0,0.0,0.0,1.0,-0.6235754377101049,2.054724450380306,-0.10844863527955492,0.0,0.0,0.0,1.0
1676016321.6646154,-3.03,9.28,-0.33,0.08,0.02,-0.0,-0.19564510855590303,0.6960433493673525,0.6902600413896247,0.028066395572288984,-0.23,9.5,-2.22,0.08,-0.15,0.01,0.7710126118263261,0.1556564743458485,0.10629316286092402,0.6082864275388596,1.49,8.47,-4.96,0.15,0.09,0.01,-0.06759202363667377,-0.8732049095173522,-0.47885344286514886,0.060364597171566156,-0.6196365425984511,1.9792376574378194,-0.5667176108580799,0.0,0.0,0.0,1.0,-0.620981623372085,2.05539032054945,-0.11069080190241505,0.0,0.0,0.0,1.0
1676016321.6887648,-2.97,9.35,-0.39,0.09,0.02,-0.0,-0.19411481892023788,0.696704826577373,0.6900872862864951,0.026483183439622984,-0.2,9.56,-2.18,0.07,-0.14,-0.0,0.7706707840861622,0.15401080758078756,0.10572013963710705,0.6092376102798022,1.46,8.64,-4.97,0.15,0.09,0.01,-0.06644651298402877,-0.8732347052492371,-0.4789206582840871,0.060671356744993174,-0.6137784000215327,1.9834457686122458,-0.5583179727012046,0.0,0.0,0.0,1.0,-0.6218918288991612,2.055322165832637,-0.10677709391762928,0.0,0.0,0.0,1.0
1676016321.7133334,-2.98,9.37,-0.38,0.09,0.03,0.01,-0.19318904708707785,0.6963581044554439,0.6907278691901234,0.025659173191665254,-0.03,9.5,-2.2,0.06,-0.14,0.01,0.7711683891713236,0.15144763791096846,0.10625337370116031,0.6091577374467271,1.53,8.55,-5.0,0.14,0.1,0.01,-0.06530225879033275,-0.8731485708579795,-0.4791641781304584,0.061228086709536104,-0.6136154864232558,1.9848709030246767,-0.5534108177001551,0.0,0.0,0.0,1.0,-0.6198162870730838,2.0560527630905163,-0.10476070669286423,0.0,0.0,0.0,1.0
1676016321.7454917,-2.99,9.32,-0.37,0.11,0.03,0.0,-0.19433072885734287,0.6956141977628548,0.6911003970074009,0.027142161828541088,-0.04,9.48,-2.13,0.06,-0.13,0.02,0.7711907431518534,0.14841375954965091,0.10671500238154044,0.6097951311054708,1.56,8.55,-5.0,0.15,0.12,0.01,-0.0637109505153801,-0.8730578839862754,-0.4793938831546846,0.062388707212978595,-0.6190042150467087,1.983666619288816,-0.5517250449940518,0.0,0.0,0.0,1.0,-0.6180581198801547,2.0563598902414517,-0.10903284943709333,0.0,0.0,0.0,1.0
1676016321.7710123,-2.97,9.27,-0.31,0.1,0.03,0.01,-0.19381985905239346,0.6952474977954893,0.6916260610322673,0.026798707935494014,-0.24,9.51,-2.09,0.07,-0.13,0.01,0.7706764568594394,0.14775473841962639,0.10489846048912181,0.6109195111503156,1.42,8.58,-4.99,0.15,0.11,0.01,-0.062259169000936095,-0.87312694668392,-0.47941730388468207,0.06270709358334682,-0.6112374232440264,1.9858694330726472,-0.5524594168024691,0.0,0.0,0.0,1.0,-0.6168264204748556,2.0567220034389804,-0.10917768807831198,0.0,0.0,0.0,1.0
1676016321.7932925,-2.99,9.37,-0.29,0.08,0.03,0.01,-0.19340314669964748,0.6947894511230294,0.6922153586479456,0.026471469674541205,-0.34,9.54,-2.1,0.06,-0.14,0.01,0.7702862821040893,0.14755050087363733,0.1026711561461527,0.6118386445704541,1.41,8.6,-4.95,0.14,0.1,0.01,-0.06109348800198414,-0.8731216119561381,-0.4795440800659458,0.06295801563400774,-0.6028998615596166,1.9875860095058704,-0.5554400163365305,0.0,0.0,0.0,1.0,-0.6150907600298534,2.057237582155397,-0.10925606387433962,0.0,0.0,0.0,1.0
1676016321.8270063,-2.99,9.33,-0.37,0.11,0.03,0.01,-0.19404634982279118,0.6966182006404561,0.690187236956338,0.026658480817179912,-0.23,9.53,-2.16,0.06,-0.14,0.01,0.7692391476108367,0.14605134969134714,0.10078158982275869,0.6138266923074348,1.47,8.54,-4.95,0.14,0.1,0.02,-0.05958323939523583,-0.8730295646110856,-0.47981250764247896,0.06363312351271215,-0.6024236353672705,1.9901674824804385,-0.5466435357967341,0.0,0.0,0.0,1.0,-0.6204230392976012,2.0555516222289136,-0.11082770709894256,0.0,0.0,0.0,1.0
1676016321.8833435,-3.03,9.31,-0.4,0.09,0.02,0.01,-0.19723100433488638,0.6960374523434358,0.6897164856438033,0.030380343899844876,-0.05,9.44,-2.22,0.06,-0.14,0.01,0.7722225878768908,0.14080337289969844,0.10122996593227235,0.6112275999577714,1.54,8.52,-5.0,0.14,0.11,0.01,-0.05684408235669463,-0.8727568863026622,-0.4804279108238154,0.06521648728482368,-0.6281698418055988,1.9806993137341624,-0.5520261573684226,0.0,0.0,0.0,1.0,-0.6198728766233457,2.0550613528843753,-0.12239465963733127,0.0,0.0,0.0,1.0
1676016321.9085507,-2.99,9.37,-0.37,0.09,0.03,0.0,-0.19581710987878234,0.6965009147487199,0.6897185243640418,0.028818264729262324,-0.12,9.51,-2.23,0.07,-0.13,0.01,0.7728494901400593,0.1385073887994804,0.10154819829270582,0.6109069751293607,1.47,8.56,-4.98,0.14,0.11,0.02,-0.0555986135989864,-0.8726980156663772,-0.4806107895931562,0.06572850633082439,-0.6278474555685994,1.9828929236548178,-0.5444660006425407,0.0,0.0,0.0,1.0,-0.6199401930135132,2.0552693928794175,-0.11849843787762872,0.0,0.0,0.0,1.0
1676016321.9618554,-2.98,9.31,-0.41,0.08,0.04,0.01,-0.19264040087647236,0.6980733307300586,0.6891847395449352,0.024651483768202895,-0.19,9.54,-2.21,0.06,-0.14,-0.01,0.7719945100160087,0.13908317701005854,0.09508383975489754,0.6128942892501089,1.44,8.56,-4.99,0.14,0.1,0.01,-0.05271334985430847,-0.8726819491543101,-0.48090450167020715,0.06616931797065029,-0.6022787189160838,1.9917883983607951,-0.5408690422793097,0.0,0.0,0.0,1.0,-0.6219900399341819,2.0551327385594647,-0.10980809225075719,0.0,0.0,0.0,1.0
1676016321.987055,-3.04,9.32,-0.38,0.1,0.02,0.01,-0.19377168749040768,0.6977482775529362,0.6891435840366679,0.026095878604229152,-0.12,9.49,-2.21,0.06,-0.13,0.02,0.7728281471520861,0.13644824047180013,0.09578180319511856,0.6123270195069906,1.48,8.55,-4.98,0.15,0.11,0.02,-0.051502249435727045,-0.872651562900679,-0.4810081365120381,0.06676781170054172,-0.6119421715472713,1.9889440528755795,-0.5404889760326983,0.0,0.0,0.0,1.0,-0.6217544963363306,2.05495455651663,-0.11438145364128827,0.0,0.0,0.0,1.0
1676016322.011035,-3.02,9.33,-0.31,0.08,0.03,0.0,-0.19403435450705078,0.6971327521656862,0.6896777254887966,0.026480749489547713,-0.14,9.45,-2.24,0.07,-0.15,0.0,0.7740780475459501,0.1346034826052888,0.09533856661508763,0.611224702129878,1.54,8.52,-4.99,0.14,0.1,0.02,-0.05052467178818598,-0.872514043329126,-0.4812674847225991,0.06743967588103479,-0.6161648523635245,1.986742323719614,-0.5437791958626438,0.0,0.0,0.0,1.0,-0.6196063277462327,2.055531630801477,-0.11566206548150533,0.0,0.0,0.0,1.0
1676016322.0374331,-2.94,9.34,-0.3,0.09,0.03,0.0,-0.1934403193355494,0.6967996551141574,0.6902003449227768,0.025972434553424927,-0.15,9.56,-2.14,0.06,-0.14,0.0,0.7734680419717005,0.13315631615775406,0.09426764497147988,0.6124787299386741,1.49,8.6,-4.92,0.15,0.1,0.01,-0.04929054535506296,-0.8724674233400495,-0.4813936265765184,0.06805302080351015,-0.6097061381755196,1.9894456419725512,-0.5411695323163677,0.0,0.0,0.0,1.0,-0.618048603802003,2.05605783709092,-0.11463897188740736,0.0,0.0,0.0,1.0
1676016322.0650299,-2.94,9.39,-0.37,0.1,0.03,0.01,-0.19205223066322757,0.6969194008637021,0.690517504653417,0.024594006673884065,-0.23,9.57,-2.2,0.06,-0.15,0.01,0.7729213805921916,0.13296967638794216,0.09120423961975975,0.6136720551403068,1.45,8.58,-4.98,0.14,0.1,0.01,-0.04784196216888333,-0.8724215556842168,-0.4815784099926929,0.06836673798179803,-0.5970645612051486,1.9932658825068512,-0.5412070134311711,0.0,0.0,0.0,1.0,-0.6171996226261918,2.056469714696026,-0.11178970600253199,0.0,0.0,0.0,1.0
1676016322.1025405,-2.97,9.29,-0.39,0.09,0.01,0.01,-0.19410173961690827,0.6966048307509759,0.6901631275814847,0.027222817250194566,-0.26,9.47,-2.17,0.05,-0.14,0.0,0.7719481789389562,0.13294066810405558,0.08710371528348813,0.6154963286492372,1.43,8.54,-5.0,0.13,0.1,0.01,-0.04576816834618353,-0.8723238537333229,-0.48193001725485296,0.06855528748985702,-0.593472050676115,1.9918057326264904,-0.5504551285459478,0.0,0.0,0.0,1.0,-0.6173184142057272,2.0558850128423867,-0.12146929427878032,0.0,0.0,0.0,1.0
1676016322.1312757,-3.0,9.29,-0.43,0.08,0.03,0.01,-0.19499094644243734,0.6979655341142668,0.6885208719624466,0.027598059100975028,-0.08,9.49,-2.23,0.07,-0.14,-0.01,0.7733758690910124,0.13036209002182803,0.08729392792600481,0.6142273689279172,1.51,8.49,-5.07,0.14,0.09,-0.01,-0.04404913700536865,-0.8722540518526021,-0.48221382890876774,0.06857379794751206,-0.6063270553525683,1.9893621438295004,-0.5452575195681192,0.0,0.0,0.0,1.0,-0.6215393994821375,2.0543913721165006,-0.125159358677905,0.0,0.0,0.0,1.0
1676016322.190541,-2.99,9.36,-0.41,0.1,0.03,0.01,-0.19264812614598636,0.697608821938259,0.6896224796575505,0.025484634533887565,-0.11,9.58,-2.14,0.07,-0.14,0.01,0.773633326483824,0.12456912791433865,0.08797393474702524,0.6150078010313044,1.54,8.56,-4.97,0.14,0.1,0.02,-0.041876414339122925,-0.871815648733103,-0.482895471452906,0.07068100308040624,-0.6025559279529513,1.9943160653167633,-0.5311589077745201,0.0,0.0,0.0,1.0,-0.6172720777779851,2.056110446517232,-0.1178346880946258,0.0,0.0,0.0,1.0
1676016322.2219203,-3.03,9.27,-0.45,0.08,0.03,0.01,-0.19481623789559513,0.6983693452010419,0.6881718187240721,0.027321036760667,-0.11,9.36,-2.21,0.05,-0.14,0.01,0.7753263494180243,0.12235333925686645,0.08732710986118483,0.6134107010430339,1.55,8.35,-4.97,0.14,0.1,0.01,-0.040481287204628895,-0.8715475162070068,-0.48337014175755316,0.07155067041570301,-0.6180469803175153,1.9889656844021864,-0.5334167567586758,0.0,0.0,0.0,1.0,-0.6200175988100955,2.0549229945540324,-0.12397444744321949,0.0,0.0,0.0,1.0
1676016322.2551763,-3.03,9.29,-0.4,0.1,0.04,-0.0,-0.19560535178686247,0.6976095235669579,0.6886838753736764,0.028178338867194973,-0.26,9.54,-2.21,0.08,-0.13,0.01,0.7754550116896987,0.12287169852990965,0.0832187529194402,0.6137154957374282,1.48,8.55,-4.98,0.16,0.11,0.01,-0.03864581436176898,-0.8715863912570907,-0.4833639274569017,0.07213166600873956,-0.6114095076650343,1.9878087243222822,-0.5452475487748858,0.0,0.0,0.0,1.0,-0.6186121210764836,2.0550989476445842,-0.12801312060635467,0.0,0.0,0.0,1.0
1676016322.2872517,-2.98,9.38,-0.38,0.1,0.03,0.01,-0.19418231771512395,0.697671086171972,0.6890790241093921,0.026802640520129498,-0.3,9.61,-2.14,0.06,-0.14,0.02,0.774722614826014,0.12204833764859101,0.0805885738332207,0.6151540905512103,1.56,8.63,-4.99,0.14,0.1,0.03,-0.03758036968395861,-0.8713386400199429,-0.4837182206232145,0.07330329637693474,-0.5992618987105881,1.992093168937998,-0.5430929782498998,0.0,0.0,0.0,1.0,-0.6169118371870399,2.055904321772587,-0.12319579885413698,0.0,0.0,0.0,1.0
1676016322.3111067,-2.96,9.24,-0.36,0.1,0.03,0.01,-0.19390882273131524,0.6972580689774912,0.6895777285418956,0.026704119752115917,-0.27,9.42,-2.23,0.07,-0.14,0.0,0.7759047653863714,0.12165698773964366,0.07849661045100859,0.6140111192254897,1.41,8.41,-5.04,0.15,0.1,0.01,-0.0359230906789671,-0.8716520761943088,-0.4833577858381465,0.07278351799594636,-0.5979468082425342,1.9905813361678297,-0.5500414153614822,0.0,0.0,0.0,1.0,-0.6167562634746663,2.0557961378367593,-0.12575353323160804,0.0,0.0,0.0,1.0
1676016322.3475084,-2.99,9.34,-0.37,0.08,0.04,-0.01,-0.19389615221298045,0.6962387577430427,0.6906127617570461,0.026643717303161812,-0.1,9.43,-2.18,0.07,-0.14,-0.0,0.7765575762384146,0.11797022903469977,0.07916799891008944,0.6138190155060297,1.49,8.55,-4.98,0.15,0.1,0.0,-0.03397459714848924,-0.8715542126267635,-0.48358420684723913,0.07338457664296308,-0.6009085746093213,1.990483165546916,-0.5471614502460135,0.0,0.0,0.0,1.0,-0.6134463764681388,2.0566846827966163,-0.12740352721919615,0.0,0.0,0.0,1.0
1676016322.3741446,-2.99,9.37,-0.37,0.1,0.02,0.0,-0.19307566035792809,0.6957534679129403,0.6913481984079833,0.026202477411554837,-0.04,9.56,-2.13,0.07,-0.14,0.01,0.776572368420982,0.115473425472312,0.07934560364494275,0.6142520002384501,1.57,8.52,-4.93,0.15,0.1,0.01,-0.03302016210951625,-0.871369794373322,-0.4838053604365655,0.07454343405626537,-0.5991486245191263,1.9921657437989988,-0.5429517243462996,0.0,0.0,0.0,1.0,-0.610913005312433,2.0575871013085947,-0.12498248064678973,0.0,0.0,0.0,1.0
