timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736973.9610457,-1.58,10.06,-0.62,0.12,0.1,0.02,0.5071630333918529,-0.5910465449277609,-0.5466443258611688,0.3076192781564887,2.51,9.97,-0.06,0.05,-0.12,0.03,0.744784381444144,-0.06120363959771233,0.1255063916226625,0.6525323634263024,3.9,9.21,-3.17,0.13,0.12,0.04,-0.7989345786152803,0.26125222138480675,-0.10975285189261408,-0.5304763212583254,0.5530503828125811,2.074785959755647,-0.10908022401744756,0.0,0.0,0.0,1.0,-0.9949851921773092,1.8968363642779282,0.18578556052818637,0.0,0.0,0.0,1.0
1677736973.9904697,-1.52,9.67,-0.66,0.16,0.08,0.06,0.5069269509661087,-0.5917022206224681,-0.5455168013031767,0.30874741778773596,2.1,9.55,-0.2,0.01,-0.12,0.06,0.7438556634817993,-0.062147851472836274,0.12421373019016166,0.6537486869551694,3.61,8.6,-3.05,0.09,0.14,0.06,-0.7986520796129106,0.25951255292370307,-0.11099918996174091,-0.5314953155323504,0.5493181895841028,2.075500117085836,-0.11423130292841487,0.0,0.0,0.0,1.0,-0.9924205222117675,1.8976245499251658,0.19137025530169102,0.0,0.0,0.0,1.0
1677736974.0155547,-1.62,9.44,-0.46,0.08,0.04,0.06,0.5062483468447497,-0.591760039851976,-0.5455038624588544,0.3097712100790146,2.04,9.43,-0.24,0.01,-0.13,-0.0,0.7431474627606589,-0.062404029786708455,0.12244417190071465,0.6548625889652906,3.4,8.52,-3.15,0.09,0.12,0.01,-0.7987501090310305,0.2575418378528488,-0.11125846592507077,-0.5322518377970091,0.5458661331197849,2.0762810751428655,-0.11656355226415836,0.0,0.0,0.0,1.0,-0.9881494053778646,1.8997735315938957,0.19214911216716624,0.0,0.0,0.0,1.0
1677736974.0440226,-1.64,9.4,-0.52,0.06,-0.02,0.04,0.5051099954281533,-0.5917637740843471,-0.546202517369339,0.31039062199012657,2.1,9.12,-0.37,0.03,-0.17,-0.01,0.7425640145664053,-0.06298284264853234,0.12000444848110647,0.6559197955144205,3.51,8.17,-3.19,0.1,0.07,0.01,-0.798984235779919,0.25566448504207095,-0.11104025077850227,-0.5328507528102021,0.543296894142091,2.0769171762786494,-0.1172327927428094,0.0,0.0,0.0,1.0,-0.9835159715077071,1.9023364414119892,0.190558120963711,0.0,0.0,0.0,1.0
1677736974.0728152,-1.69,9.45,-0.68,0.03,-0.02,0.01,0.5040984064009559,-0.5912841369366018,-0.5473247261275854,0.31097188014435956,2.31,9.39,-0.35,0.05,-0.15,-0.05,0.7420620884555755,-0.06321928320451259,0.11774007226308503,0.6568747631714441,3.89,8.52,-3.27,0.12,0.07,-0.05,-0.7993994413462864,0.25319092942399524,-0.11077745467277382,-0.5334634401426962,0.5425812631922574,2.07712298426994,-0.1169003038928183,0.0,0.0,0.0,1.0,-0.9781661054900774,1.9054627346282038,0.18682300986115674,0.0,0.0,0.0,1.0
1677736974.100454,-1.68,9.63,-0.75,0.07,0.01,-0.01,0.5036566965981973,-0.5908839213981683,-0.5479249318571178,0.31139106033135805,2.47,9.35,-0.36,0.08,-0.15,-0.02,0.7417535925444704,-0.0640594354608871,0.1162593795590826,0.6574053189169841,3.83,8.47,-3.22,0.15,0.08,0.0,-0.7998192534176916,0.25125684842678164,-0.11111893652340776,-0.5336775617607645,0.544363099238376,2.076706761180838,-0.11600794909566103,0.0,0.0,0.0,1.0,-0.9755298731335371,1.907022118819723,0.1846837972221699,0.0,0.0,0.0,1.0
1677736974.1384137,-1.64,9.64,-0.73,0.07,0.01,-0.01,0.5030133703319385,-0.5903692817387499,-0.5487134604126744,0.31201794629239615,2.52,9.51,-0.32,0.09,-0.14,-0.02,0.7414297318896197,-0.06512230328045382,0.1144324331957861,0.657986516973127,3.84,8.55,-3.23,0.15,0.08,-0.01,-0.8004383426935756,0.24844935285670075,-0.11148774628097495,-0.5339867611095219,0.5463780324691139,2.076299111256752,-0.11381145034487175,0.0,0.0,0.0,1.0,-0.9716842208089488,1.909283557240735,0.1815656164615708,0.0,0.0,0.0,1.0
1677736974.1893048,-1.57,9.84,-0.62,0.03,0.07,0.0,0.5024379024862876,-0.5888675977841444,-0.5494157194818198,0.31453691931375155,2.36,9.82,-0.19,0.04,-0.12,-0.02,0.7402053723172188,-0.06578706495306372,0.11162008649994606,0.6597795276964369,3.8,8.88,-3.15,0.14,0.13,-0.04,-0.8011711990337071,0.24344493522335411,-0.11256032775513063,-0.5349667709013772,0.5482640516813512,2.075812974880163,-0.11360907953643991,0.0,0.0,0.0,1.0,-0.962655428868413,1.91409355852532,0.17899825273462167,0.0,0.0,0.0,1.0
1677736974.2596734,-1.56,9.73,-0.56,0.07,0.05,0.0,0.501740749364127,-0.5877318872907377,-0.549949720905096,0.3168323745541148,2.16,9.51,-0.28,0.06,-0.13,0.0,0.7390761072215168,-0.06686744246846889,0.10736842514595252,0.6616398371876449,3.67,8.67,-3.09,0.15,0.11,0.0,-0.8021345658448719,0.23792560100238075,-0.11419644087343092,-0.5356591449386033,0.5465168589473972,2.076171000879987,-0.11546990080216842,0.0,0.0,0.0,1.0,-0.9550420882033415,1.9180979836418452,0.1769031794776117,0.0,0.0,0.0,1.0
1677736974.2848144,-1.61,9.8,-0.61,0.05,0.04,-0.0,0.5013674133301891,-0.5871968918807972,-0.5503791607966179,0.31766854798191363,2.41,9.65,-0.3,0.09,-0.1,-0.01,0.738793472973489,-0.06726762040872761,0.10651952966222432,0.6620520080302275,3.83,8.7,-3.25,0.17,0.13,-0.01,-0.8025872185303758,0.23569559613628277,-0.11498909573240834,-0.5357973968547067,0.5478352319417675,2.0759465152630945,-0.11323702755867056,0.0,0.0,0.0,1.0,-0.9521960575948186,1.9196313440461117,0.17560800339564234,0.0,0.0,0.0,1.0
1677736974.3062043,-1.64,9.73,-0.48,0.1,0.04,0.02,0.501127783443971,-0.5871156492839583,-0.5503869227180279,0.3181829573176226,2.09,9.55,-0.26,0.06,-0.12,0.04,0.7384179764879407,-0.06781159560762509,0.10555094758786612,0.6625703562369105,3.59,8.69,-3.22,0.14,0.13,0.05,-0.8027452967254075,0.2342698917925906,-0.11574951236840939,-0.5360220674293182,0.5477326901492222,2.075931625300695,-0.11400345265960433,0.0,0.0,0.0,1.0,-0.9506454736145217,1.9203491301256277,0.17616015986019026,0.0,0.0,0.0,1.0
1677736974.329118,-1.71,9.71,-0.58,0.14,0.04,-0.0,0.5011880301164371,-0.5871255959439818,-0.5502380999334392,0.3183270746214782,2.08,9.62,-0.36,0.08,-0.13,0.04,0.7382126204256405,-0.06834242203962343,0.10432301587723271,0.6629390234043746,3.62,8.73,-3.2,0.16,0.1,0.05,-0.8030552194996955,0.2329167292589212,-0.11638049372615279,-0.5360109069279088,0.5467649231645417,2.076050216906855,-0.11646293692790896,0.0,0.0,0.0,1.0,-0.95061787776912,1.9203763233401896,0.1760125768806011,0.0,0.0,0.0,1.0
1677736974.3496587,-1.64,9.72,-0.7,0.15,0.06,0.0,0.5013426795006615,-0.5871621862957922,-0.5499070516156217,0.31858800868654225,2.48,9.65,-0.18,0.07,-0.14,0.05,0.7378332660379425,-0.06955105125585552,0.10385977278566845,0.6633082770431087,3.85,8.72,-3.09,0.16,0.1,0.05,-0.8031924710989686,0.23184051319212098,-0.11723059003604046,-0.5360865784297796,0.5495362216176102,2.075247144777645,-0.1177252276382287,0.0,0.0,0.0,1.0,-0.950696720864189,1.920234111986841,0.17713469479519617,0.0,0.0,0.0,1.0
