timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107043.9090717,-7.81,3.89,3.68,0.08,0.05,0.0,0.49870214008962793,0.23760238613303353,-0.508087867076,0.6608237290715845,-6.03,4.39,-5.57,0.06,-0.1,-0.02,0.08600580643474909,0.4902521673659996,0.6388040590692895,0.5866729819661448,-6.03,4.36,-6.17,0.14,0.14,-0.03,-0.19520173356562537,-0.9224061593770942,0.026391542597876256,-0.3322147601108021,1.502514765023808,0.8858878196883897,-1.257041030282306,0.0,0.0,0.0,1.0,-0.3852820588247323,0.09584385299637181,-2.113024299668744,0.0,0.0,0.0,1.0
1676107043.9479759,-7.81,3.92,3.79,0.07,0.08,0.0,0.4977365076222641,0.23865155297269441,-0.5094176777018423,0.6601495549408293,-6.29,4.2,-5.66,0.06,-0.08,-0.01,0.08706002638532384,0.4931142449879801,0.6363596684591515,0.5867753109617684,-6.33,4.19,-6.15,0.15,0.15,-0.02,-0.19681644104968266,-0.9227258034895383,0.02581137298658378,-0.3304151224318742,1.5031513975881179,0.8915142275754426,-1.2522931996778746,0.0,0.0,0.0,1.0,-0.3909633171675938,0.0921316713131113,-2.112145695677825,0.0,0.0,0.0,1.0
1676107043.975048,-7.77,4.06,4.06,0.09,0.03,-0.01,0.49761021898580243,0.23702224585589243,-0.5098492103273378,0.6604985296417556,-6.54,4.43,-5.47,0.09,-0.13,0.01,0.0885782659446459,0.4949257006182547,0.6345501776802096,0.5869825497199928,-6.47,4.54,-6.03,0.17,0.1,0.01,-0.19835033236556315,-0.9226284921431885,0.02572537649298369,-0.3297757058067664,1.5008635982011584,0.9028639767368799,-1.2468941811980432,0.0,0.0,0.0,1.0,-0.3899671573131801,0.09458109739166806,-2.112221586915839,0.0,0.0,0.0,1.0
1676107044.0033317,-7.76,4.12,3.88,0.14,0.01,0.01,0.4989022343515434,0.23385650372042657,-0.5095728316062015,0.6608655124271001,-6.36,4.61,-5.45,0.07,-0.14,0.03,0.09028769466052343,0.4965256492299952,0.6329623713436261,0.5870852138426529,-6.31,4.62,-6.17,0.15,0.1,0.03,-0.20014967320970176,-0.9225035590705443,0.025195869932682597,-0.32907819732483595,1.4940407462709044,0.9180959772084305,-1.2439622281709262,0.0,0.0,0.0,1.0,-0.3893299335732037,0.1024120870439972,-2.1119739504196486,0.0,0.0,0.0,1.0
1676107044.0359304,-7.75,4.05,3.98,0.1,0.02,0.01,0.4986080925325706,0.23183559337585535,-0.5102085976864119,0.6613088647159977,-6.33,4.42,-5.51,0.06,-0.13,-0.0,0.09179159267318862,0.49840507831684244,0.6309198843727966,0.5874578971513779,-6.28,4.42,-6.11,0.13,0.12,0.0,-0.20165461525240988,-0.9225531358465776,0.02440412990716811,-0.3280785974892642,1.491269277365676,0.9307197372603915,-1.2378920441860841,0.0,0.0,0.0,1.0,-0.38874118368981286,0.10539468667065957,-2.1119356647694163,0.0,0.0,0.0,1.0
1676107044.0689526,-7.74,4.0,3.91,0.06,0.03,0.02,0.4976196911188619,0.23081783134192657,-0.5109211252818951,0.6618590299195598,-6.37,4.4,-5.51,0.04,-0.15,-0.0,0.09331749052344943,0.49990020496176274,0.6289721139375661,0.5880354674086444,-6.44,4.36,-6.04,0.12,0.1,0.01,-0.2032207251843591,-0.9224306463776654,0.023559884439319802,-0.32751789466230946,1.4917015565951546,0.93936956691418,-1.230817323085379,0.0,0.0,0.0,1.0,-0.3878343140956875,0.10730981863510242,-2.112005953503547,0.0,0.0,0.0,1.0
1676107044.0986276,-7.8,3.99,3.92,0.09,0.02,0.02,0.4967217149718033,0.23054898008589986,-0.5121615387713002,0.6616685453157312,-6.26,4.32,-5.57,0.06,-0.16,0.03,0.09518951726084211,0.5013013993435074,0.6273141526620395,0.5883135360416221,-6.29,4.38,-6.08,0.14,0.09,0.03,-0.20501158067155437,-0.9222194813343355,0.02295105092722695,-0.3270393390699591,1.49441475711956,0.9447131343344005,-1.2234139232162429,0.0,0.0,0.0,1.0,-0.3884503039705334,0.10724701658197931,-2.1118959346472224,0.0,0.0,0.0,1.0
1676107044.1206868,-7.74,4.02,3.81,0.13,0.02,0.02,0.4991249521603455,0.22985685004123843,-0.5114838064749481,0.6606242701672035,-6.05,4.41,-5.48,0.06,-0.15,0.05,0.09665941968845654,0.5023828323505908,0.6262265252870749,0.5883101098670375,-6.0,4.38,-6.11,0.15,0.1,0.06,-0.20671172305517418,-0.92205097442244,0.022395058516463808,-0.32648235093529016,1.4885671095747561,0.9495548469874826,-1.2267899383573515,0.0,0.0,0.0,1.0,-0.39430515037819663,0.11397436765953714,-2.1104580763194125,0.0,0.0,0.0,1.0
1676107044.1481864,-7.79,3.9,3.79,0.13,0.09,0.03,0.5000638516436643,0.23163787328202906,-0.5122003743492523,0.6587342532897221,-5.97,4.23,-5.57,0.04,-0.06,0.05,0.09754732870849782,0.5042887055275409,0.6251148166271029,0.587714970178961,-6.02,4.17,-6.17,0.15,0.19,0.04,-0.2085962721516635,-0.9222859534599326,0.021539317774666743,-0.3246725628764069,1.4878410822747914,0.9488045731757799,-1.2282502985206656,0.0,0.0,0.0,1.0,-0.40535630412535173,0.11288399549574389,-2.108422033243523,0.0,0.0,0.0,1.0
1676107044.1721954,-7.78,3.86,3.99,0.13,0.12,0.02,0.5003133709044693,0.23181732997655569,-0.5126520370895529,0.6581300367592103,-6.38,4.26,-5.47,0.06,-0.05,0.07,0.09844575996392743,0.506137379759987,0.6241535337977256,0.5869972328747647,-6.41,4.28,-6.1,0.16,0.19,0.05,-0.2103256272128959,-0.9224205316405061,0.02100241610565018,-0.32320642299198366,1.4864205739317937,0.9541974290909578,-1.2257900079983044,0.0,0.0,0.0,1.0,-0.4107991403094859,0.11347211072920992,-2.107336742527792,0.0,0.0,0.0,1.0
1676107044.2022274,-7.7,3.82,4.07,0.13,0.11,0.01,0.5005899518987228,0.23166385947398277,-0.5132415196128668,0.6575140293690536,-6.57,4.15,-5.37,0.07,-0.06,0.05,0.0995366799717957,0.5084726442784319,0.6226584862815998,0.5863824936184555,-6.59,4.23,-5.92,0.17,0.18,0.03,-0.21219161181455265,-0.9225626855290411,0.020740652168120582,-0.3215938999617791,1.483826677648458,0.9621016486788223,-1.2227505094287348,0.0,0.0,0.0,1.0,-0.4158413633550424,0.11370657815290053,-2.106334915109128,0.0,0.0,0.0,1.0
1676107044.2330065,-7.69,3.92,4.19,0.1,0.07,-0.0,0.5003957161365774,0.230893555306373,-0.5138865216632987,0.6574290351383489,-6.79,4.32,-5.45,0.08,-0.12,0.03,0.10115993251410195,0.5104407798825147,0.6207663841605261,0.5864008650939546,-6.82,4.39,-5.92,0.17,0.12,0.02,-0.21390352333380136,-0.9224314139900259,0.02079608414666047,-0.3208318750902289,1.4824234405592613,0.9711310399838966,-1.2173024464200493,0.0,0.0,0.0,1.0,-0.41664619148342946,0.11451034288117605,-2.1061323159990657,0.0,0.0,0.0,1.0
1676107044.259645,-7.74,3.97,4.03,0.12,0.02,-0.02,0.50000159787334,0.22974342500675143,-0.51499899048538,0.6572612879131963,-6.41,4.43,-5.42,0.09,-0.14,0.04,0.10295250113938025,0.5120556829329357,0.6191249381340739,0.5864162950206192,-6.39,4.42,-6.02,0.18,0.1,0.03,-0.21560180562835005,-0.9222332016221466,0.020818523009334376,-0.32026297371889595,1.4823339158592104,0.9797930853875413,-1.2104510199591973,0.0,0.0,0.0,1.0,-0.41613484208966356,0.11479127241490648,-2.1062181171418066,0.0,0.0,0.0,1.0
1676107044.32939,-7.83,3.98,4.08,0.1,0.02,0.03,0.49885105909857835,0.22647008728953405,-0.5169142605265205,0.6577678676125932,-6.37,4.37,-5.53,0.05,-0.15,0.03,0.10667405319585803,0.5156870188577612,0.6149139479845428,0.5869994731943337,-6.41,4.41,-6.12,0.14,0.1,0.03,-0.21920507286318527,-0.9218676621359074,0.019988227594655385,-0.31891945738187,1.4798085003287103,1.0022496094570323,-1.1950575394926055,0.0,0.0,0.0,1.0,-0.4137925078820892,0.11848494920079194,-2.1064750359863127,0.0,0.0,0.0,1.0
1676107044.3540735,-7.79,3.99,3.89,0.11,0.02,0.02,0.4982639638327898,0.226619464926113,-0.5181482219899924,0.6571902772491756,-6.42,4.41,-5.6,0.06,-0.15,0.05,0.10826619447114363,0.5168573861691215,0.6136163346992909,0.5870365127378092,-6.42,4.43,-6.07,0.15,0.1,0.05,-0.22086775099606187,-0.9216267814727084,0.01960138042581798,-0.31849222616509903,1.4823608780001245,1.0052337741732307,-1.1893743257007618,0.0,0.0,0.0,1.0,-0.4154223602042728,0.11764152380540542,-2.106201494282789,0.0,0.0,0.0,1.0
1676107044.4326007,-7.7,3.92,4.02,0.1,0.01,0.02,0.49695455887195694,0.22376467527503793,-0.5208976922763034,0.6569864006938477,-6.49,4.34,-5.34,0.05,-0.15,0.02,0.1128782678782315,0.5206347761495793,0.6092149330363215,0.5874139016656297,-6.36,4.46,-5.99,0.12,0.1,0.03,-0.2255997297631659,-0.9210255845876252,0.017958217256978087,-0.3170081022604329,1.4823325275582357,1.0262876289039644,-1.1712915864555211,0.0,0.0,0.0,1.0,-0.41548755564690343,0.1216324903354953,-2.1059619247264054,0.0,0.0,0.0,1.0
1676107044.509736,-7.68,3.96,3.98,0.08,0.01,0.03,0.49475088974910536,0.2202990073379509,-0.5228860382618461,0.6582401502865144,-6.35,4.37,-5.44,0.04,-0.17,0.01,0.11704182804590867,0.5234670524097017,0.6044830825686416,0.5889683000106911,-6.36,4.35,-6.02,0.11,0.08,0.02,-0.22914290829539063,-0.9202612046698023,0.015940919291259233,-0.31679445994171657,1.4821530122543163,1.0475635881642755,-1.1525332867287803,0.0,0.0,0.0,1.0,-0.409444418774781,0.12798894853098514,-2.106768638694841,0.0,0.0,0.0,1.0
1676107044.5387387,-7.75,3.89,3.97,0.1,0.01,0.03,0.4948563041351942,0.2216380772345629,-0.5240887765464889,0.6567531920557573,-6.22,4.22,-5.46,0.05,-0.16,0.03,0.11876061582520765,0.5246687241382646,0.6027943142178883,0.5892857208405178,-6.27,4.23,-6.05,0.13,0.1,0.04,-0.2308284445647048,-0.9199900687335933,0.01528058775697465,-0.3163905912779303,1.484688900462715,1.0462831319852888,-1.1504305613838097,0.0,0.0,0.0,1.0,-0.41488539244436495,0.12675811737814333,-2.1057783574761695,0.0,0.0,0.0,1.0
1676107044.5692563,-7.78,3.74,3.72,0.09,0.06,-0.01,0.496756383650277,0.22373610772350636,-0.5243507433293126,0.6543940306676334,-6.06,3.98,-5.67,0.08,-0.11,0.02,0.12030659063187024,0.5266845158880374,0.6007632686915211,0.589248029241845,-6.18,3.96,-6.13,0.17,0.13,0.02,-0.23251835845727414,-0.9198988398876989,0.015123520128983178,-0.31542450204844374,1.4822661893473643,1.04489024883393,-1.1548122409333088,0.0,0.0,0.0,1.0,-0.42572808462872147,0.12642790020528055,-2.1036329489737615,0.0,0.0,0.0,1.0
1676107044.5972908,-7.72,3.78,3.99,0.11,0.08,-0.03,0.49640756390396285,0.22473585058551937,-0.5257406423988823,0.6531998965787936,-6.57,4.16,-5.38,0.1,-0.09,0.02,0.12163836453193387,0.5288430255372661,0.5987560860693537,0.5890842995781634,-6.58,4.21,-5.99,0.19,0.14,0.0,-0.23383479077896288,-0.9198982997745054,0.015462969232227383,-0.314434898311011,1.4829418064040354,1.0481148975518748,-1.151016403162422,0.0,0.0,0.0,1.0,-0.42978368392122124,0.12193001215589835,-2.1030737165327245,0.0,0.0,0.0,1.0
1676107044.6289778,-7.69,3.99,4.13,0.09,0.04,-0.04,0.49612386035326556,0.22322878422133932,-0.5265413348204464,0.6532872628551231,-6.67,4.43,-5.34,0.11,-0.13,0.01,0.1235563408555389,0.5310070621489927,0.596234578712324,0.5892958999772723,-6.65,4.49,-5.89,0.19,0.09,0.0,-0.23530290107350366,-0.9196578854155274,0.016047440567469658,-0.31401337263031853,1.4797559310880462,1.0602007351595515,-1.144026566814292,0.0,0.0,0.0,1.0,-0.4277964940456165,0.12235611731837268,-2.103454097487523,0.0,0.0,0.0,1.0
1676107044.6577911,-7.7,4.13,4.11,0.11,-0.0,-0.02,0.4965720919070248,0.22048823046725635,-0.5267832126302577,0.6536822964219269,-6.48,4.67,-5.32,0.09,-0.16,0.01,0.12545907219978386,0.5325376674428608,0.5940554908611902,0.589713258910597,-6.44,4.75,-6.04,0.16,0.08,-0.01,-0.23642091192514042,-0.9194662130337408,0.01611380372472373,-0.3137313832299817,1.4740064794160679,1.0739333570682914,-1.1386272626349145,0.0,0.0,0.0,1.0,-0.42486101850565217,0.12648728172175455,-2.1038046683371014,0.0,0.0,0.0,1.0
1676107044.6895247,-7.83,4.06,3.94,0.11,0.01,0.0,0.4998056953646191,0.21929867688542135,-0.5258142033978256,0.6523969502553666,-6.3,4.61,-5.49,0.07,-0.13,-0.01,0.12695645993216118,0.5343553251022177,0.5916958828416731,0.590120687694144,-6.29,4.6,-6.11,0.15,0.11,0.0,-0.2377751579720178,-0.9193719044191924,0.015816818913475073,-0.3129985684559398,1.462808256198345,1.082361546188286,-1.1450700803579053,0.0,0.0,0.0,1.0,-0.431440201510373,0.13368361828277012,-2.102019991038029,0.0,0.0,0.0,1.0
1676107044.7208915,-7.74,4.04,3.96,0.07,0.04,0.01,0.49931271038645453,0.21773588318194706,-0.5261533576291819,0.6530241547424169,-6.4,4.41,-5.52,0.05,-0.13,0.01,0.12836631758266653,0.535925071466959,0.589686922900694,0.5904030311942103,-6.41,4.42,-6.07,0.14,0.11,0.01,-0.23916661385544913,-0.91921753031561,0.015422037497607384,-0.3124109849810204,1.4597257021142431,1.093238382068055,-1.1386530264133585,0.0,0.0,0.0,1.0,-0.4299783274395116,0.13644844787042418,-2.102141874138392,0.0,0.0,0.0,1.0
1676107044.750102,-7.77,3.91,3.98,0.09,0.03,0.01,0.49864303645552127,0.21866395350558665,-0.5275784303588915,0.6520753004460242,-6.56,4.33,-5.49,0.06,-0.14,0.0,0.12972793758226206,0.5373991380948592,0.5876104019373484,0.5908357166933825,-6.55,4.34,-6.01,0.14,0.09,0.01,-0.2404179858092006,-0.9189638401216254,0.01521588644957227,-0.3122068696360102,1.4617783059762393,1.0946033893232827,-1.1347015485400636,0.0,0.0,0.0,1.0,-0.43208177978420137,0.1335165835927801,-2.101898821895152,0.0,0.0,0.0,1.0
1676107044.8009114,-7.74,3.95,4.05,0.1,0.01,0.01,0.4972133324025115,0.2171187420101476,-0.5296600227749338,0.6519958697899683,-6.34,4.41,-5.44,0.06,-0.15,0.03,0.1327355644209556,0.5396975623386491,0.5844339980551152,0.591223065399925,-6.34,4.44,-6.06,0.15,0.09,0.04,-0.24344334297446846,-0.9183661064965792,0.014665710844937166,-0.31164715645284097,1.4625422296997903,1.1071628898989927,-1.1214546631831699,0.0,0.0,0.0,1.0,-0.4303091895599139,0.13429444871206975,-2.102212882280339,0.0,0.0,0.0,1.0
1676107044.8290167,-7.72,3.99,3.99,0.11,0.02,0.02,0.4967460317324713,0.21550837575970044,-0.5303923288175906,0.652290960742912,-6.5,4.44,-5.44,0.05,-0.14,0.01,0.13406005681888503,0.5409988825666249,0.5825838891996095,0.5915607511257299,-6.43,4.45,-6.01,0.13,0.1,0.02,-0.24474276105953627,-0.918141364406282,0.014211766314977725,-0.3113124500776252,1.4599576920968282,1.1165993237934304,-1.11545035182717,0.0,0.0,0.0,1.0,-0.4284709507971596,0.1364588177846094,-2.1024489614189936,0.0,0.0,0.0,1.0
1676107044.8556447,-7.76,3.81,3.81,0.1,0.01,0.03,0.49815854459989384,0.21662315059335502,-0.5307012167149445,0.6505910340962295,-6.24,4.19,-5.61,0.04,-0.16,0.02,0.13548344404232274,0.5419865658708579,0.5809407078534989,0.5919482179757115,-6.29,4.19,-6.14,0.13,0.09,0.02,-0.24598037118578236,-0.9178825802736338,0.013774550455029455,-0.3111197319060349,1.4586756032681836,1.1152182057182771,-1.1185051801689192,0.0,0.0,0.0,1.0,-0.4349618522456976,0.1375235126098773,-2.1010462799687284,0.0,0.0,0.0,1.0
1676107044.8857849,-7.8,3.81,3.84,0.11,0.04,0.01,0.49958893955662226,0.21841906998936814,-0.5313570332344386,0.64835461328656,-6.2,4.29,-5.59,0.06,-0.14,0.03,0.13720136504043073,0.543429035812582,0.5790504180377064,0.5920821580128955,-6.2,4.24,-6.16,0.15,0.11,0.02,-0.24749403851571775,-0.9176879303050864,0.01343395444272,-0.31050779755036445,1.4583342903641072,1.1129582815989794,-1.1211980025706711,0.0,0.0,0.0,1.0,-0.4437767707923936,0.13665467863011452,-2.099258839808368,0.0,0.0,0.0,1.0
1676107044.9158363,-7.74,3.86,3.92,0.1,0.04,0.01,0.49902549621908704,0.21931507899490713,-0.5327897662762433,0.6473094431568701,-6.32,4.37,-5.54,0.07,-0.12,0.02,0.1387328581367709,0.5451418766850132,0.57702478605171,0.5921283008263689,-6.28,4.37,-6.08,0.15,0.13,0.02,-0.24898596986649066,-0.9175832880440982,0.013064604353785139,-0.30963884191894253,1.4600681602164807,1.1153826836064178,-1.1165224747549898,0.0,0.0,0.0,1.0,-0.4476717560126116,0.1335645263864464,-2.0986306288053047,0.0,0.0,0.0,1.0
1676107044.9538321,-7.7,3.84,3.94,0.09,0.05,0.01,0.49812169008375445,0.2192113079411455,-0.5341373050178858,0.6469300763815719,-6.39,4.27,-5.55,0.06,-0.11,0.01,0.14030566262767596,0.5473299874614433,0.5744554654142815,0.5922373883129353,-6.4,4.25,-6.03,0.15,0.13,-0.0,-0.25046844899603926,-0.9175199255652386,0.01283835451339173,-0.308638816258853,1.4594568114793416,1.1230610794920217,-1.109603364791567,0.0,0.0,0.0,1.0,-0.44913911613095386,0.13127280990481005,-2.0984616993742824,0.0,0.0,0.0,1.0
1676107044.9862304,-7.76,3.93,3.96,0.12,0.05,0.0,0.4984944057160716,0.21687305327217704,-0.5343917291175537,0.6472208943513296,-6.48,4.47,-5.41,0.07,-0.13,0.03,0.14210810318071,0.5490333703108999,0.5723194551335954,0.5922989841043284,-6.49,4.52,-6.12,0.16,0.11,0.03,-0.25223103861453544,-0.9172525616646473,0.012692653701392807,-0.30800347046923315,1.4534454900427465,1.1362995953304353,-1.1040015566684178,0.0,0.0,0.0,1.0,-0.4480884283658857,0.13574341650011357,-2.098401888400186,0.0,0.0,0.0,1.0
1676107045.0155404,-7.75,3.84,4.07,0.1,0.04,0.01,0.4978423140769442,0.21664539683518289,-0.5355197538545324,0.6468665979753634,-6.53,4.34,-5.42,0.06,-0.12,-0.0,0.14329726039521798,0.5506363738638271,0.5702060756945614,0.5925626635068472,-6.5,4.36,-6.0,0.15,0.12,0.01,-0.25347953166109316,-0.9171167904275762,0.012553934012498493,-0.3073878958018745,1.452595765208954,1.1421617442530088,-1.09905964026614,0.0,0.0,0.0,1.0,-0.448780551821156,0.13425458760817474,-2.0983497616015443,0.0,0.0,0.0,1.0
1676107045.0473385,-7.8,3.91,3.99,0.08,0.04,0.0,0.4968745940624377,0.21755534697635517,-0.5370515608300629,0.6460347744411897,-6.36,4.21,-5.54,0.07,-0.13,0.0,0.14479443203346076,0.5523733159142368,0.5677991394769685,0.59289326992911,-6.37,4.24,-6.05,0.15,0.11,-0.0,-0.25469409288199335,-0.916960174985015,0.01245406281523455,-0.3068547748721918,1.4545456259030336,1.1449341245737152,-1.0935825860688217,0.0,0.0,0.0,1.0,-0.450811523171985,0.13023752071995098,-2.098167571661538,0.0,0.0,0.0,1.0
