timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509770.783682,9.77,1.48,0.51,0.11,0.04,0.02,0.5158648820513939,0.3650409903447662,0.7539442335954425,-0.17943408667918775,2.74,-0.54,9.97,0.05,-0.13,0.02,0.47389809438237707,-0.12513152731542096,0.5853017167945159,0.6458982871395885,4.52,0.26,8.5,0.14,0.1,0.01,-0.5879983797924624,0.10391983265724189,0.7090810319363603,0.3750502151579119,1.0563870741447994,0.2170115071341557,1.8599603101548032,0.0,0.0,0.0,1.0,-1.3163125263435667,-1.617345498723308,0.5234642974936022,0.0,0.0,0.0,1.0
1677509770.8512821,9.81,1.43,0.58,0.1,0.03,0.01,0.5190575979861264,0.36526844902815114,0.750382110454078,-0.1846208504690781,2.73,-0.63,9.91,0.06,-0.13,0.01,0.47364939716241206,-0.1269797961248116,0.5856269852925592,0.6454249871525999,4.63,0.32,8.61,0.14,0.11,0.01,-0.5862996354751115,0.10813942471318011,0.7081165356535136,0.378324694143166,1.055984037444233,0.19433922183995014,1.8626942796706116,0.0,0.0,0.0,1.0,-1.2970409580293363,-1.6363314252510937,0.5124492364420765,0.0,0.0,0.0,1.0
1677509770.8812227,9.81,1.4,0.53,0.07,0.04,-0.03,0.520217035983138,0.3653266339403763,0.7491393075802983,-0.18628200086112484,2.78,-0.66,9.99,0.09,-0.12,-0.0,0.47376123915970675,-0.1273632527424233,0.5858075156319543,0.6451034372485132,4.57,0.14,8.59,0.18,0.11,-0.02,-0.5853633708144949,0.11013917932448748,0.7074453042968248,0.3804474033487326,1.0562134967923564,0.1869084111489042,1.8633245275677166,0.0,0.0,0.0,1.0,-1.287728299580164,-1.6446606513062585,0.5092613950666702,0.0,0.0,0.0,1.0
1677509770.9076147,9.82,1.57,0.47,0.04,0.05,-0.06,0.5210732373563093,0.36537115576847096,0.7482906085801517,-0.18721048302425142,2.81,-0.49,10.02,0.11,-0.11,-0.05,0.47403752047363157,-0.12712195828179726,0.5856298642767445,0.6451093697761755,4.54,0.36,8.61,0.18,0.11,-0.07,-0.5845999284858799,0.11153575844071237,0.7066062590660792,0.3827666297523859,1.058193660084403,0.18271220277520733,1.8626170912761983,0.0,0.0,0.0,1.0,-1.2796065904681362,-1.6512573679653786,0.5083857574426744,0.0,0.0,0.0,1.0
1677509770.9534683,9.78,1.6,0.45,0.05,0.04,-0.06,0.5226837758076859,0.365706275243398,0.7465966353471458,-0.1888228133551187,2.87,-0.42,9.99,0.11,-0.11,-0.05,0.47451552411754216,-0.12670140102440672,0.5853200942328957,0.6451218176725237,4.69,0.34,8.59,0.17,0.1,-0.05,-0.5831435607581485,0.11397367119465895,0.7054603946870917,0.38636669285621916,1.0606674753903733,0.17464241596825464,1.8619840314013927,0.0,0.0,0.0,1.0,-1.2666680345520598,-1.6620954701223658,0.5054609168301089,0.0,0.0,0.0,1.0
1677509770.9826267,9.79,1.61,0.53,0.04,0.04,-0.06,0.5237253510814496,0.3657497799625079,0.7455920321306638,-0.18981932650617125,2.76,-0.38,10.06,0.1,-0.12,-0.05,0.47481542990561293,-0.12659026842396076,0.585024067675523,0.6451914845255496,4.57,0.37,8.59,0.17,0.1,-0.06,-0.5822205530034897,0.11544008714087657,0.704674992147539,0.38874923714791126,1.0623956891899144,0.16978332524553394,1.8614480981373764,0.0,0.0,0.0,1.0,-1.2582484202787445,-1.6689699560614828,0.5038354876645513,0.0,0.0,0.0,1.0
1677509771.005327,9.86,1.61,0.44,0.03,0.02,-0.06,0.5247288766132676,0.3657858963964779,0.7447149885776723,-0.19042024533478752,2.9,-0.42,10.02,0.11,-0.12,-0.05,0.4751183667951601,-0.12646070463376213,0.5848163865071486,0.6451821617110578,4.71,0.5,8.6,0.18,0.1,-0.06,-0.5814556398411257,0.11666942209807947,0.7040469757113692,0.390660262678356,1.0633408442163874,0.16539487184278895,1.8613035178039306,0.0,0.0,0.0,1.0,-1.2521440905866867,-1.6740803784757032,0.5020857126143752,0.0,0.0,0.0,1.0
1677509771.0384796,9.8,1.68,0.4,0.05,0.04,-0.05,0.5259404069995084,0.3660083447397672,0.7434322689523036,-0.19165865841771101,2.93,-0.2,9.91,0.11,-0.11,-0.04,0.4754426884293374,-0.12621155933654946,0.5846886373139505,0.6451078124661616,4.77,0.48,8.52,0.17,0.11,-0.04,-0.5804785425205894,0.11860154250296327,0.7031706127593901,0.39310230874503144,1.064901939540993,0.15903031464529932,1.8609656681910194,0.0,0.0,0.0,1.0,-1.2430691043729745,-1.6816017216398524,0.49949459609815106,0.0,0.0,0.0,1.0
1677509771.0722473,9.81,1.73,0.37,0.06,0.04,-0.04,0.5271967596254554,0.36632151081685993,0.7420154631893531,-0.19309370715060264,2.89,-0.21,9.98,0.09,-0.1,-0.02,0.47541565482164067,-0.12620025081644634,0.5848101580035567,0.6450197911229014,4.72,0.58,8.62,0.17,0.11,-0.04,-0.5794677613212893,0.12058229557934343,0.7022793819688065,0.3955764063283099,1.065460423072097,0.15047504222045407,1.8613573940906085,0.0,0.0,0.0,1.0,-1.2334716166364887,-1.6894940705339838,0.49664630934164483,0.0,0.0,0.0,1.0
1677509771.1022604,9.83,1.72,0.4,0.06,0.03,-0.01,0.5285823008228582,0.3663561143345659,0.7405982942458942,-0.19467438276918708,2.87,-0.26,10.04,0.07,-0.12,-0.01,0.47535534765591597,-0.1266344151803111,0.5848347962793184,0.6449568042960645,4.74,0.61,8.58,0.15,0.11,-0.01,-0.5786288376087454,0.12239349174666479,0.701697238949553,0.39727759352395514,1.0657665527026436,0.14154768747955526,1.861882355926258,0.0,0.0,0.0,1.0,-1.2257910505986762,-1.6963210822627193,0.4923729136977688,0.0,0.0,0.0,1.0
