timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832297.5234187,-3.74,7.53,4.84,0.15,0.03,0.01,-0.990983747450486,0.031363516699045996,-0.05119906755434983,-0.11977561350635972,-4.61,8.24,-1.85,0.09,-0.12,0.02,0.416190087888463,-0.46451523636824427,-0.7655485766827543,0.1579455053623141,-2.16,8.68,-4.17,0.15,0.13,0.02,0.12316332640680885,0.876302330402122,0.4652723962778629,-0.02113333911324742,-1.25219947358371,1.1386841840994375,-1.3258562543648829,0.0,0.0,0.0,1.0,-1.6173009725990375,1.0525708864792938,0.9481202945652,0.0,0.0,0.0,1.0
1677832297.5439155,-3.64,7.53,4.72,0.09,0.06,0.0,-0.9910046685992878,0.031178990627852985,-0.051587572468277186,-0.11948363789521288,-4.79,8.26,-1.71,0.07,-0.13,-0.05,0.41634345057260325,-0.46598478057710124,-0.7648806331205349,0.15644146673097487,-2.19,8.63,-4.05,0.12,0.08,-0.04,0.12157582876783668,0.8767635347893508,0.4648565623692151,-0.02033219971800239,-1.255790428520583,1.1357923744828051,-1.3249400294740896,0.0,0.0,0.0,1.0,-1.6166058125215346,1.0550614809811945,0.9465362741445025,0.0,0.0,0.0,1.0
1677832297.5641837,-3.53,7.7,4.88,0.05,0.04,0.01,-0.9909830759138774,0.031143643603272212,-0.05178381350838225,-0.11958701172749417,-4.75,8.46,-1.61,0.05,-0.15,-0.03,0.4161756400639458,-0.4674231387527908,-0.7643602599059346,0.15513490597665713,-2.34,9.14,-3.94,0.1,0.07,-0.02,0.12027393025656428,0.8770523320103825,0.464681721529187,-0.01960322148168252,-1.2581052395870775,1.1344387702691074,-1.323903275407179,0.0,0.0,0.0,1.0,-1.6157145429747104,1.0579976182094166,0.9447791040678363,0.0,0.0,0.0,1.0
1677832297.6149647,-3.63,7.77,4.93,0.1,-0.02,0.02,-0.9911525858534178,0.03142297034830161,-0.05082033082634958,-0.11851768840672391,-4.67,8.65,-1.62,0.05,-0.17,0.08,0.41395679222690934,-0.47233004093365394,-0.7628049290319444,0.15385950359139416,-1.87,8.86,-4.18,0.12,0.07,0.1,0.11961564426606633,0.877671716384211,0.4637013127857145,-0.019119320772769198,-1.2605049946673539,1.1348211021674606,-1.3212903634304172,0.0,0.0,0.0,1.0,-1.6191820612786085,1.0550574576158924,0.9421269625494461,0.0,0.0,0.0,1.0
1677832297.6353054,-3.74,7.55,4.84,0.11,-0.01,0.03,-0.9912248198383988,0.03161887438938509,-0.05053949422768528,-0.11798034938874995,-4.75,8.13,-1.83,0.05,-0.15,0.04,0.41350491154575786,-0.4740228387451498,-0.7621676660014839,0.153024460062355,-1.97,8.42,-4.24,0.12,0.09,0.06,0.1188738574737563,0.8780205969926221,0.4632429443921301,-0.018836447035956886,-1.2622925044472797,1.1336612600784017,-1.3205793352213504,0.0,0.0,0.0,1.0,-1.620263544232002,1.0542917473174316,0.9411243056956441,0.0,0.0,0.0,1.0
1677832297.65531,-3.62,7.55,4.71,0.06,0.06,0.02,-0.9912030943783425,0.031655288733698085,-0.050934091785793646,-0.11798341698705442,-4.64,8.42,-1.72,0.05,-0.1,-0.02,0.4136643533030781,-0.4754061266233991,-0.761416351192452,0.1520393294909433,-2.03,8.72,-4.12,0.12,0.11,-0.01,0.1174664177617785,0.8783958408965418,0.46290495264636045,-0.01847680192412353,-1.265494798140103,1.1323989722613854,-1.3185960274101005,0.0,0.0,0.0,1.0,-1.619422636467353,1.0563978067465192,0.9402095502590211,0.0,0.0,0.0,1.0
1677832297.6752038,-3.61,7.61,4.72,0.07,0.03,0.03,-0.991204913762742,0.03182010698236925,-0.05104685210438306,-0.11787501268063029,-4.5,8.17,-1.79,0.05,-0.12,0.01,0.4135306938939933,-0.47693468205247724,-0.7607017586080808,0.15119030628194322,-2.31,8.82,-4.03,0.11,0.11,0.03,0.1164295511952184,0.8786746204110573,0.462644456388963,-0.018307867885841052,-1.267976803247339,1.1316204037907915,-1.3168789193206127,0.0,0.0,0.0,1.0,-1.6191575367413624,1.0572663848579509,0.939689662954234,0.0,0.0,0.0,1.0
1677832297.6961603,-3.67,7.49,4.76,0.12,0.0,0.01,-0.9912923371139417,0.03179582223508354,-0.05084165243723626,-0.11723333333581193,-4.82,8.17,-1.72,0.11,-0.14,0.04,0.4132442378489555,-0.4791153824730665,-0.7597030100638495,0.1500965911080256,-2.02,8.43,-4.17,0.16,0.09,0.04,0.11548918926656075,0.8792321214363246,0.46183277825162716,-0.017989128092156203,-1.2709954192772586,1.1296962211371544,-1.3156204209895266,0.0,0.0,0.0,1.0,-1.6208257601358502,1.056275145360913,0.9379267948901052,0.0,0.0,0.0,1.0
1677832297.746181,-3.66,7.49,4.68,0.11,0.04,0.01,-0.9914188647373927,0.03163299351731848,-0.05133379133036631,-0.11598633640047042,-4.66,8.4,-1.73,0.06,-0.15,-0.01,0.4126208810180142,-0.48300416739772595,-0.7581661045013931,0.14708888744405613,-2.56,8.98,-4.02,0.12,0.08,-0.0,0.11258985055936001,0.8801418549061466,0.4608663364554218,-0.016615074948575434,-1.2780112133263153,1.1238718746477248,-1.3138110016239046,0.0,0.0,0.0,1.0,-1.6205799568782848,1.0585791894274117,0.9357514109396687,0.0,0.0,0.0,1.0
1677832297.770798,-3.74,7.58,4.78,0.07,0.02,0.02,-0.9914326007776416,0.031729600333289774,-0.05132901100415561,-0.11584456485872241,-4.56,8.36,-1.74,0.04,-0.13,0.0,0.4123812194262721,-0.4847602438507373,-0.7573981816354778,0.14593570605422873,-1.69,8.53,-4.28,0.11,0.1,0.0,0.11102750051969369,0.880514495200926,0.46055245984638465,-0.016079477567766134,-1.2805566689473835,1.1225901326948404,-1.3124275262240435,0.0,0.0,0.0,1.0,-1.6202963186401897,1.0604062217867194,0.9341726203422275,0.0,0.0,0.0,1.0
