timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506101.1974657,4.0,4.6,-7.95,2.17,3.87,1.3,0.137669094561322,-0.8527763000952526,-0.041613253636896906,-0.5020837973090435,9.96,-0.66,1.09,1.33,4.36,1.05,-0.12071854122825797,0.6290238038958381,-0.33378256630837555,-0.6916251053603583,11.55,-1.98,-0.37,1.76,4.36,0.5,-0.10369604688101097,-0.7890237105673639,-0.17984390172611378,0.5782256350558039,-1.931212649027849,-0.6926104028765356,0.6428129852935773,0.0,0.0,0.0,1.0,1.9353559900947421,-0.9284076995750284,-0.12229609549860629,0.0,0.0,0.0,1.0
1677506101.2221818,2.03,3.89,-5.55,1.78,4.36,0.91,0.1186211108164366,-0.8816848935313679,-0.02185206071438989,-0.45616144952175575,8.05,-3.99,0.4,2.07,4.36,0.59,-0.11443114526090856,0.5843517461543002,-0.36148151910258813,-0.7174745020612108,7.85,-4.04,1.25,2.73,4.36,-0.56,-0.06968229381805709,-0.7623599623744046,-0.16148736071257863,0.6227949084785743,-1.8192286378855855,-0.7871707333454586,0.8326280079731463,0.0,0.0,0.0,1.0,1.9767345763513526,-0.7664401862869652,-0.3571972221356698,0.0,0.0,0.0,1.0
1677506101.2605653,0.32,3.98,-2.83,1.82,4.36,0.25,0.09880052534686637,-0.9183272858108581,0.01456871320548898,-0.3830159329871045,3.87,-2.01,2.07,3.7,4.36,-0.43,-0.1369067876385451,0.4932507587756579,-0.40605117884548125,-0.7570222325823246,5.68,-2.6,2.92,4.06,4.36,-1.44,0.012635446210847745,-0.7183530731954266,-0.12327041373851078,0.6845535865266321,-1.5739753611027807,-0.9192736902672868,1.1401918457100693,0.0,0.0,0.0,1.0,1.9809613247800384,-0.4262196584310705,-0.7187691093060525,0.0,0.0,0.0,1.0
1677506101.282916,0.64,3.14,-0.4,1.71,4.36,0.04,0.08983557610583338,-0.9356906848127076,0.03577141452589062,-0.3393124187578113,-0.48,3.63,4.44,4.28,4.36,-0.96,-0.1587382112719769,0.4331221531890486,-0.42704706502562806,-0.7777134336965335,-0.57,3.01,4.28,4.36,4.36,-2.44,0.07191866012145869,-0.6880719140132119,-0.10653404391904045,0.7141675188348917,-1.403788028246938,-0.9631377178721667,1.313105063642117,0.0,0.0,0.0,1.0,1.927600424291762,-0.19525291191722977,-0.9320584234145742,0.0,0.0,0.0,1.0
1677506101.309383,-1.18,5.54,3.72,-0.18,4.36,-0.65,0.09621013704398587,-0.9529376333595502,0.04089976880315214,-0.28457105504412417,-6.56,10.41,5.38,3.3,3.71,-0.58,-0.17537116426132163,0.37269231995564456,-0.4465602531845128,-0.7943106002487262,-5.27,12.44,2.47,4.12,3.85,-2.15,0.13667798583035598,-0.6529155893428157,-0.08647639013268452,0.7399609417611852,-1.2313658622041774,-0.9376626997652722,1.492322610854323,0.0,0.0,0.0,1.0,1.8095380810098807,0.012054244355958893,-1.161002424014733,0.0,0.0,0.0,1.0
1677506101.332225,-2.09,6.21,6.01,-0.62,4.27,-0.77,0.10433854469411373,-0.9650216504469254,0.040831866305361356,-0.23702202630520916,-7.83,12.62,4.82,2.51,2.56,-0.42,-0.18742679975710103,0.3340715950617481,-0.45788697059278377,-0.8022511366567667,-4.81,14.55,1.92,3.34,3.06,-1.79,0.1822027568679127,-0.6261300268328115,-0.07286524314106729,0.7546217603740752,-1.106298405449865,-0.8871357837938781,1.6160426786479085,0.0,0.0,0.0,1.0,1.684624952969811,0.14888632307826552,-1.3275434571537372,0.0,0.0,0.0,1.0
1677506101.3575559,-3.12,6.62,5.94,-1.04,3.25,-0.8,0.11531553124485601,-0.973271547916855,0.03422734345836771,-0.19563565940039812,-9.12,12.93,4.65,1.9,1.89,-0.35,-0.19787430572939008,0.30108375894879297,-0.46626757686347714,-0.8079535110359001,-6.85,16.29,1.54,2.47,2.41,-1.5,0.22104259091316922,-0.6006516829529066,-0.06316688387588622,0.7657464812518859,-1.0043793538554817,-0.8170221242146197,1.7164489395530165,0.0,0.0,0.0,1.0,1.5547582143818244,0.2592981406423129,-1.4621871867417249,0.0,0.0,0.0,1.0
1677506101.3842592,-4.09,8.49,5.57,-2.55,1.42,-0.59,0.128768061267928,-0.9764243458156034,0.004050032153036286,-0.17319896228161874,-13.2,16.83,3.71,0.48,0.26,-0.82,-0.20553192631235706,0.2912064117065537,-0.4596195391450884,-0.8134527228323607,-10.76,19.61,-0.52,0.61,1.07,-1.52,0.24177929103903498,-0.5849698268449228,-0.07193301598440391,0.7708298887024752,-1.0033968222335792,-0.685716781404472,1.7735521736988304,0.0,0.0,0.0,1.0,1.4784535076708072,0.31125032321848123,-1.529639977887698,0.0,0.0,0.0,1.0
1677506101.4056647,-4.02,9.44,2.18,-3.92,0.55,-0.14,0.13721546283333758,-0.9764891337850441,-0.036750673659225824,-0.1621427653173593,-13.81,19.4,2.02,-1.41,-1.65,-1.09,-0.20552168175632216,0.30854339965304367,-0.44157704519436625,-0.8170505015089385,-11.51,19.61,-3.05,-1.85,-0.52,-0.76,0.23209165896128742,-0.585369794410568,-0.09219930199253623,0.7713461961690198,-1.0706353715284798,-0.538516227084268,1.7850042505268717,0.0,0.0,0.0,1.0,1.4779996996499607,0.2774649022420354,-1.5365643871502563,0.0,0.0,0.0,1.0
1677506101.4620097,-3.41,8.68,-3.28,-4.2,-2.09,1.09,0.12243721980897881,-0.9573635808794131,-0.16770255684766852,-0.20084808597034198,-12.33,15.34,1.71,-4.1,-4.36,-1.76,-0.17989122834658267,0.439807699495563,-0.3339255630005641,-0.8140651397788352,-14.1,17.08,-1.52,-4.36,-4.28,-0.17,0.12973388296133093,-0.6555145541921948,-0.19586435551293307,0.7177095116364886,-1.4407027477959407,-0.08232044515580518,1.5937687839842314,0.0,0.0,0.0,1.0,1.7310504419011883,-0.008263574561322299,-1.2751063018153308,0.0,0.0,0.0,1.0
1677506101.4862895,-3.04,10.06,-6.63,-4.15,-4.36,1.3,0.10778434029897306,-0.9373120816816345,-0.22675270183221302,-0.24168535274556324,-0.89,7.98,2.07,-4.36,-4.36,-1.46,-0.16319155973679364,0.49492526728076985,-0.2850394221877629,-0.8044687827607715,-2.43,8.52,0.45,-4.36,-4.36,0.64,0.07738872308547967,-0.6819527066501562,-0.23250575263826315,0.6891244926875258,-1.5869697668029976,0.12139267929492392,1.445437918648476,0.0,0.0,0.0,1.0,1.8450704136078577,-0.1372279895581617,-1.0951637538335324,0.0,0.0,0.0,1.0
1677506101.5287912,-0.64,4.14,-15.41,2.25,-4.36,1.61,0.042572327505028575,-0.9254818743060058,-0.19762311540399025,-0.32033732458124253,19.61,-1.48,-5.53,-3.91,-4.36,0.85,-0.11372712113095824,0.593904027333675,-0.24097189873706115,-0.7591289035830221,19.61,-5.36,-6.08,-4.36,-4.36,3.68,-0.06306582424300122,-0.723378794121021,-0.24318139234333497,0.6431241190054415,-1.8192251460722846,0.004626613728664855,1.1458178137660806,0.0,0.0,0.0,1.0,1.922357695829541,-0.48581899476372375,-0.8312766047542197,0.0,0.0,0.0,1.0
1677506101.5505657,0.64,7.18,-13.17,2.23,-0.76,0.73,0.025266015358774114,-0.9282651076459978,-0.17837172179166083,-0.32537524069900076,19.61,-8.13,-9.72,-0.87,-0.18,0.55,-0.10319277591966339,0.5997566862321124,-0.23972100088506287,-0.7564238296434965,19.61,-15.83,-9.05,-0.67,-0.17,0.6,-0.07434027716108077,-0.7227680355492705,-0.24256958114117955,0.6428373731239144,-1.829196187033975,-0.06493538089407475,1.1279737167365684,0.0,0.0,0.0,1.0,1.9243330097569893,-0.4744051247328604,-0.8332960129430631,0.0,0.0,0.0,1.0
1677506101.5782404,1.35,6.65,-10.62,2.77,2.38,0.65,0.009578561582852908,-0.9454386346519855,-0.1454639275566461,-0.29136623868455935,19.61,-5.03,-8.03,1.29,2.74,0.58,-0.10269950874078886,0.5690031575715646,-0.2599832185158354,-0.7733672760520305,17.51,-8.02,-7.2,1.76,2.34,-0.11,-0.051455795876802664,-0.7081213743475276,-0.22618367370263054,0.6669013165478349,-1.7363776237495487,-0.20107267522926092,1.2518236804830056,0.0,0.0,0.0,1.0,1.8878326706611943,-0.33900710868280204,-0.9714226617939018,0.0,0.0,0.0,1.0
1677506101.6015534,1.04,7.85,-5.05,3.59,4.36,0.59,-0.0023198964552305513,-0.964405073063,-0.1085275475908924,-0.24112080902463198,9.59,-1.13,-1.39,3.93,4.36,0.91,-0.11893866383389343,0.5192199798607163,-0.2983350921539378,-0.7919977143580319,9.8,-4.04,-1.33,4.36,4.36,0.09,-0.008388011212554341,-0.684110815082648,-0.18998398812596207,0.7041506360222985,-1.5784721381699243,-0.3659219215491247,1.4131620064065775,0.0,0.0,0.0,1.0,1.8046833566242249,-0.1255053464032928,-1.1618375059997461,0.0,0.0,0.0,1.0
1677506101.6236331,0.66,7.68,-5.49,3.85,4.36,0.51,-0.01321247176679607,-0.978645716556303,-0.07024747717627525,-0.1927259297712182,7.92,-0.16,-0.06,4.24,4.36,0.79,-0.13749190348583637,0.46854153759667516,-0.3339435108900903,-0.8062546344405004,8.88,-2.93,-0.35,4.36,4.36,-0.2,0.03450745054871064,-0.6581223069859231,-0.15714654336210715,0.7355196998133335,-1.3996923982613703,-0.513776790964163,1.5489979339288678,0.0,0.0,0.0,1.0,1.6864896932468296,0.072575452430401,-1.3315349481995344,0.0,0.0,0.0,1.0
1677506101.64587,1.13,8.1,-1.37,3.25,4.36,-0.2,-0.014816762983048527,-0.9887540370246706,-0.03612526731099753,-0.14436371726936714,4.08,3.29,3.74,4.36,4.36,0.21,-0.1603895623755956,0.4115248267084534,-0.363593375803989,-0.8201965388582187,5.7,3.06,3.33,4.36,4.36,-1.1,0.08624757151431633,-0.6270198110307409,-0.13289730693796417,0.7627226355573129,-1.1974558678646074,-0.6082993124307561,1.6788601463531405,0.0,0.0,0.0,1.0,1.5267367684956585,0.2503747729284237,-1.4929458505935418,0.0,0.0,0.0,1.0
1677506101.677424,-0.96,7.95,2.93,2.19,4.36,-0.46,-0.010251363343985685,-0.9970571022708526,-0.0029296801295499767,-0.0759174639669856,0.71,6.51,5.74,4.36,4.36,-0.11,-0.1929835598837076,0.32614741506563777,-0.3989794378519725,-0.8349853995321943,3.5,7.22,5.71,4.36,4.36,-1.79,0.16610302107108635,-0.5768504612296137,-0.10603594024315184,0.7927229725111987,-0.8978373508905432,-0.6582444648278837,1.8393211562610006,0.0,0.0,0.0,1.0,1.232070186553538,0.48559728707402333,-1.6937232153431323,0.0,0.0,0.0,1.0
1677506101.7084,-3.22,8.4,6.12,0.81,4.36,-1.09,0.00580391677396257,-0.9999011856256347,0.009428150573892848,-0.008662765798927063,-6.08,11.59,7.88,4.36,4.36,-0.36,-0.22413556934141343,0.23825217920515465,-0.4269339529429606,-0.8430459925084118,-0.58,13.34,7.13,4.36,4.36,-2.36,0.24816872283789085,-0.5202753879343659,-0.0857119687965101,0.8126372278697188,-0.6080763211434085,-0.6059567108624724,1.9711822980702296,0.0,0.0,0.0,1.0,0.8729502904526886,0.6784650745447379,-1.8439476492085045,0.0,0.0,0.0,1.0
1677506101.768394,-1.71,8.96,8.78,-0.34,2.81,-1.0,0.03510852252491333,-0.9964960811245895,-0.0012846117444417803,0.07590323920702734,-13.78,19.61,9.2,4.31,3.13,-0.36,-0.2935431116032489,0.0949958593013412,-0.46247692899531134,-0.8312179729126097,-10.26,19.61,5.02,4.36,4.08,-3.06,0.4079357324707907,-0.3981979391610883,-0.06324217692863629,0.8191625397188942,-0.24290560497655667,-0.37800710363515344,2.102524077548777,0.0,0.0,0.0,1.0,0.12107615617995265,0.9799952477318792,-1.9098298036284858,0.0,0.0,0.0,1.0
1677506101.7913158,-1.19,11.62,5.73,-2.58,0.86,-0.26,0.035881515045153994,-0.9950900993645514,-0.03136420752657923,0.08674386151735135,-16.34,19.61,7.72,-0.29,-0.97,-0.29,-0.2966072865433264,0.10270316837726165,-0.455550087898254,-0.8330367904183883,-16.48,19.61,0.4,-0.44,0.66,-0.37,0.40718074786341074,-0.3887729472275254,-0.06679742991049639,0.8237703183720384,-0.26605530891872037,-0.2935401158576814,2.1131845099229793,0.0,0.0,0.0,1.0,0.0798200098248477,1.0327628934813966,-1.8840195253445475,0.0,0.0,0.0,1.0
1677506101.8145006,-2.8,9.69,-6.24,-3.34,-3.27,1.85,0.010077252151251463,-0.9961663963473265,-0.07080229027505623,0.050378521904362414,3.57,6.91,0.57,-4.36,-4.36,-0.29,-0.2791902283955283,0.16610940034704877,-0.4309627359974493,-0.8418619861155326,1.6,7.74,-0.98,-4.36,-4.36,1.79,0.3549616273423253,-0.4342024266558396,-0.09046464639890434,0.8229742666405734,-0.4634091939747551,-0.2924081756106751,2.079002014856095,0.0,0.0,0.0,1.0,0.3386163166020711,1.064153677398906,-1.8372305084036762,0.0,0.0,0.0,1.0
1677506101.8394935,-2.97,8.59,-8.06,-1.38,-4.36,2.11,-0.020777253123887108,-0.9958337393547391,-0.08874494277762465,-0.0027936439965720056,13.89,2.46,-2.21,-3.69,-4.36,0.2,-0.2639941430323533,0.2336469763737979,-0.40909984753308243,-0.8416373908188752,10.25,3.14,-2.94,-4.36,-4.36,1.97,0.29358683404401087,-0.4830747176104975,-0.11189457765440274,0.8172669035101663,-0.6914649685490326,-0.3434286231442056,2.0065973632183316,0.0,0.0,0.0,1.0,0.6467745359010683,1.0219428141710514,-1.7775870117308208,0.0,0.0,0.0,1.0
1677506101.8643405,-2.94,6.73,-13.76,1.33,-4.36,1.52,-0.04426216157849598,-0.994782016422768,-0.07289576470664624,-0.05599828874246502,19.61,3.91,-4.74,-3.08,-4.36,0.69,-0.2525997015131561,0.2980704407408215,-0.39199425555138173,-0.8328792870318932,19.61,1.97,-6.48,-4.27,-4.36,3.02,0.22492619301973704,-0.5322959291613003,-0.12130591522347321,0.8070651314632243,-0.8967845396624564,-0.44540348586996337,1.902601698779143,0.0,0.0,0.0,1.0,0.9586723841204535,0.8734047091856181,-1.714821120087221,0.0,0.0,0.0,1.0
1677506101.8936136,1.8,0.16,-11.66,3.34,-4.36,2.12,-0.08236452654964435,-0.9900441616684161,-0.0218518443600072,-0.11203186872761696,19.61,-0.39,-6.73,-2.94,-2.17,0.82,-0.22626487498320041,0.34603104636968873,-0.38040626978340775,-0.8272592043649973,19.61,-5.87,-8.03,-3.54,-2.98,2.54,0.15645561195824836,-0.5698382542671877,-0.1268515580213069,0.7966898315455402,-1.024663134260775,-0.6612562872181929,1.7706794130788597,0.0,0.0,0.0,1.0,1.2115591922414932,0.6945650077239959,-1.6346876685595035,0.0,0.0,0.0,1.0
1677506101.9165843,2.24,4.65,-16.17,-0.75,2.46,-0.13,-0.07946632915300574,-0.9928007398779728,-0.033872098981945216,-0.08297273250444027,16.59,-5.08,-8.82,-0.49,1.23,0.23,-0.2156247174556363,0.33894703307497004,-0.38378592252700017,-0.8314621191984344,19.61,-10.87,-9.15,-0.97,1.45,-0.09,0.1490908511765288,-0.5563311459822569,-0.130183189381088,0.8070439339392217,-0.9638250343374416,-0.6326091957143902,1.8147580854433523,0.0,0.0,0.0,1.0,1.1503351934790436,0.6646042011771469,-1.6904230826693114,0.0,0.0,0.0,1.0
