timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017140.7850728,-7.02,4.44,4.78,0.09,0.02,0.0,-0.17959167678793006,-0.4744848488157771,-0.1800173044665667,-0.8427364522585697,3.72,1.63,9.62,0.06,-0.14,0.02,0.7167706603978716,0.5268960354571143,0.008078550899372447,0.45667836080521795,6.88,1.13,7.08,0.14,0.11,0.02,-0.2145266777000904,0.3222049714133691,0.5859921873274069,-0.7118816034585476,-0.05016757243396062,1.6482135749899092,-1.3796286550717427,0.0,0.0,0.0,1.0,-0.055563662129082196,2.1007034727557117,-0.454376054609942,0.0,0.0,0.0,1.0
1676017140.8162673,-7.01,4.43,4.75,0.08,0.01,0.01,-0.1788454542955166,-0.4735809580752587,-0.17906308216400663,-0.843606420217554,3.71,1.62,9.61,0.07,-0.15,0.02,0.7173004444547587,0.5252852663556308,0.006303238942342226,0.4577288831978326,6.81,1.11,7.0,0.15,0.1,0.02,-0.21438351874524156,0.32294743190102176,0.5841917164750536,-0.7130671087077808,-0.04446478651416887,1.646743098930819,-1.3815788247088807,0.0,0.0,0.0,1.0,-0.06286827648298055,2.1000687790882973,-0.4563537037328029,0.0,0.0,0.0,1.0
1676017140.8429005,-7.01,4.37,4.79,0.1,0.03,0.01,-0.17829331267758314,-0.47318065556462346,-0.17809273604074569,-0.8441531491521002,3.68,1.55,9.59,0.07,-0.13,0.01,0.7176768175418344,0.5241263323013261,0.0049138300254279845,0.4584838357301875,6.78,1.12,7.06,0.15,0.12,-0.0,-0.21450404268252682,0.32330905736303917,0.5827908014861302,-0.7140127105332439,-0.04085131551431562,1.6450884758550843,-1.3836600292808725,0.0,0.0,0.0,1.0,-0.06952620406616425,2.099478128659621,-0.45810227485578514,0.0,0.0,0.0,1.0
1676017140.873203,-7.02,4.38,4.72,0.11,0.04,0.0,-0.1771751023691964,-0.4736448472012651,-0.17632494860183873,-0.8444992920782787,3.79,1.59,9.47,0.07,-0.12,-0.0,0.7180272905484175,0.5229789198534198,0.003382349863616961,0.4592585536776084,6.9,1.05,6.96,0.15,0.12,-0.01,-0.21469020811725617,0.32372126229525133,0.5812860987249721,-0.7149958953068473,-0.03814277624702124,1.6414033810519586,-1.3881066491056686,0.0,0.0,0.0,1.0,-0.08133674143308096,2.0983913370027136,-0.46112702293946295,0.0,0.0,0.0,1.0
1676017140.9076471,-7.09,4.38,4.81,0.11,0.05,-0.0,-0.1764019385507799,-0.47353332498159,-0.17484463917686677,-0.8450313002241504,3.8,1.63,9.48,0.06,-0.11,0.0,0.718342750327211,0.5217473080318686,0.0018561721754707808,0.4601738739201647,6.92,1.1,6.93,0.15,0.14,-0.01,-0.21510041560542822,0.323960750573196,0.5794870868315929,-0.7162234005461268,-0.034371284997781214,1.6386791970665437,-1.3914198158244508,0.0,0.0,0.0,1.0,-0.09120748147274713,2.0974034504234544,-0.46376714143542497,0.0,0.0,0.0,1.0
1676017140.9356244,-7.05,4.43,4.83,0.1,0.05,0.01,-0.1769383165310183,-0.47260131361104296,-0.17467260318059688,-0.8454763818193857,3.78,1.63,9.57,0.07,-0.12,0.02,0.718805483847206,0.5204792639591362,0.000567562626629181,0.46089010626439414,6.86,1.13,6.98,0.16,0.12,0.01,-0.21528084641473239,0.3244730189587913,0.5778444589235806,-0.7172636882109944,-0.03125938072017651,1.6393261198175177,-1.3907310034658147,0.0,0.0,0.0,1.0,-0.09533767589544065,2.097593326891978,-0.46207462874853733,0.0,0.0,0.0,1.0
1676017141.0369415,-6.99,4.37,4.78,0.09,0.04,0.01,-0.17660611263645426,-0.4695395490893047,-0.17298002819784583,-0.8475970756586674,3.75,1.52,9.55,0.07,-0.13,0.02,0.7204650205936671,0.5156080136842125,-0.004525559244205683,0.46374351708580785,6.84,1.07,6.99,0.15,0.11,0.01,-0.21528213032567292,0.32631269337133745,0.5721549933314187,-0.7209800927301028,-0.016635737551848818,1.6382543141976444,-1.392244969195045,0.0,0.0,0.0,1.0,-0.11340351729643793,2.096712313568234,-0.4619925501522059,0.0,0.0,0.0,1.0
1676017141.0776904,-6.99,4.39,4.82,0.11,0.05,0.0,-0.1772608836495289,-0.46827745962365774,-0.17235463430841683,-0.8482857301455764,3.73,1.53,9.52,0.08,-0.12,0.01,0.7211070006784419,0.5138864234454283,-0.00661987164950141,0.46463062175275516,6.86,1.01,7.02,0.16,0.12,0.0,-0.21561759587528945,0.3269268331211533,0.5699008717988747,-0.7223855580347772,-0.01250686573891189,1.6383304832344054,-1.392198551218291,0.0,0.0,0.0,1.0,-0.12002853428765224,2.096664525710025,-0.4605334055048717,0.0,0.0,0.0,1.0
1676017141.1548316,-7.03,4.37,4.77,0.12,0.03,0.01,-0.17652627213663727,-0.47416597308462227,-0.16716001485163803,-0.8462048420146597,3.76,1.52,9.48,0.08,-0.13,-0.01,0.7219114616204159,0.5109778246431304,-0.011238260008165905,0.46649673719763346,6.87,1.01,6.9,0.15,0.11,-0.02,-0.21600293126690606,0.32804169843153314,0.5663473923190959,-0.7245564222250875,-0.018419832151103585,1.6259635548427256,-1.4065572253224297,0.0,0.0,0.0,1.0,-0.16559257318656753,2.0949347190166643,-0.45423300492591107,0.0,0.0,0.0,1.0
1676017141.3451533,-6.97,4.47,4.85,0.1,0.07,0.0,-0.18897341868843828,-0.4684775355574701,-0.17047602818818972,-0.8460235041181674,3.81,1.6,9.49,0.07,-0.09,0.0,0.7239470429017786,0.5047471397584687,-0.019000491665526587,0.46986166612725855,6.9,1.04,6.95,0.17,0.14,-0.01,-0.2196519641987173,0.3298958624433837,0.5555117929277925,-0.7309776894574352,-0.015868498641104237,1.64054962627783,-1.3895485290088103,0.0,0.0,0.0,1.0,-0.1788525623580522,2.101705315456788,-0.41634904577606746,0.0,0.0,0.0,1.0
