timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832532.6605868,-4.94,7.04,4.24,0.06,-0.04,0.01,0.48128518940028003,0.34567578760882395,-0.0981802972880076,0.7995207599239648,-6.03,7.19,-1.74,0.1,-0.13,0.02,0.431348593708865,-0.38901603057887085,-0.7997357950734453,0.15174839945214502,-3.22,8.74,-3.52,0.14,0.07,-0.02,0.6707062618950077,-0.4034247416380046,-0.5749717907024461,0.2383464452966675,0.5463860796127994,1.6199050987523531,-1.303790521150343,0.0,0.0,0.0,1.0,-0.1033883934634191,0.9468500095317341,-1.9275076911770828,0.0,0.0,0.0,1.0
1677832532.68072,-4.89,7.33,4.24,0.14,-0.05,0.04,0.48226978943982274,0.3436650668581412,-0.09801475861718832,0.7998145279427428,-5.54,7.81,-1.51,0.12,-0.14,0.1,0.4309123268979438,-0.3915557041401584,-0.7988020204061574,0.15137380644532028,-2.41,9.2,-3.61,0.12,0.02,0.06,0.6707092164237807,-0.4057013118645096,-0.5730769660429459,0.2390363644858798,0.5444456244594624,1.6213633408921235,-1.3027892687683904,0.0,0.0,0.0,1.0,-0.10758007719325588,0.9465123107222799,-1.9274441555184585,0.0,0.0,0.0,1.0
1677832532.7088706,-5.12,6.87,4.08,0.09,0.12,0.05,0.4830615453187601,0.3429425696536163,-0.09651023711605776,0.7998298015737026,-5.38,6.79,-2.0,0.05,0.04,0.08,0.43242714924807263,-0.3936789162274946,-0.7968397070053189,0.15188861988578226,-2.58,7.83,-3.78,0.2,0.29,0.03,0.6736962171772627,-0.40823631025184653,-0.567306559886852,0.24008287956943178,0.5393435895978566,1.6210286307350579,-1.3053255037334255,0.0,0.0,0.0,1.0,-0.12428730138491616,0.9350874338353383,-1.932010392776834,0.0,0.0,0.0,1.0
1677832532.731096,-5.06,6.91,4.32,0.22,0.17,0.04,0.4847978725296481,0.3427847407802107,-0.09569121430424904,0.7989448264955153,-5.7,7.1,-1.63,0.12,0.11,0.13,0.43414468682657004,-0.39606171794130524,-0.7945699071825958,0.15268323117317895,-3.49,8.97,-3.46,0.22,0.23,0.09,0.6751777642084854,-0.4109950750407701,-0.5630756104914946,0.24117191353947826,0.5286154542193984,1.6232748346596528,-1.3069217699315812,0.0,0.0,0.0,1.0,-0.1419503477238215,0.9332552075798126,-1.93167927366482,0.0,0.0,0.0,1.0
1677832532.7566838,-5.01,7.13,4.73,0.22,0.07,0.07,0.4867754179650503,0.3414285382157554,-0.0950870179521416,0.798395080629742,-7.65,8.1,-0.95,0.1,-0.11,0.17,0.43383389931339794,-0.3989497871963741,-0.793280639496837,0.15275156988387972,-2.82,9.31,-3.38,0.11,0.07,0.12,0.6750223865543113,-0.41411916846915126,-0.5601941675425575,0.24296622524178405,0.522052396338586,1.628378708398535,-1.3032053090405435,0.0,0.0,0.0,1.0,-0.1548438979983357,0.9384254441296968,-1.928180762548642,0.0,0.0,0.0,1.0
1677832532.7796533,-5.17,7.08,4.77,0.12,0.06,0.15,0.4878372586325057,0.33985964750238395,-0.09355421617625231,0.7985974190573897,-6.4,8.29,-1.2,-0.08,-0.17,0.12,0.4327087387829889,-0.4000421842578508,-0.7932559757352375,0.15321343007510507,-2.33,9.45,-3.61,0.05,0.18,0.1,0.6755365861537982,-0.4160745028050584,-0.5570510038048108,0.24541089634172303,0.5248945042222916,1.6333589487221154,-1.2958102886096483,0.0,0.0,0.0,1.0,-0.163651624824318,0.9402323595184388,-1.9265724112544407,0.0,0.0,0.0,1.0
1677832532.8038003,-5.25,6.73,4.62,-0.01,0.01,0.19,0.4876531764637691,0.3377750382354323,-0.09145673047423843,0.7998362766721768,-6.22,7.13,-1.68,-0.18,-0.14,0.05,0.43209629175746606,-0.39967884976621043,-0.7937070865913182,0.15355348382152528,-3.07,8.42,-3.63,0.03,0.33,0.08,0.6773856587366383,-0.4173422443598806,-0.5524965603852038,0.24843846556664181,0.5367209073631919,1.6335080569650806,-1.290768025413319,0.0,0.0,0.0,1.0,-0.17157764088998395,0.9326172499207445,-1.9295818661816075,0.0,0.0,0.0,1.0
1677832532.8369818,-5.21,6.49,4.17,0.09,-0.03,0.1,0.48809020784097357,0.33499845252073057,-0.09070225755354366,0.8008227558537292,-5.81,5.47,-2.58,-0.06,-0.2,0.16,0.4302387007127053,-0.4015227284859529,-0.7936952658025118,0.15401942721916284,-4.07,6.82,-3.61,0.1,0.19,0.2,0.6791251591782524,-0.42088070663307137,-0.5468338551658799,0.2502422502288153,0.5406733009160166,1.6369764681275394,-1.2847102492286988,0.0,0.0,0.0,1.0,-0.18569746054387576,0.9206808420628472,-1.934001871820708,0.0,0.0,0.0,1.0
1677832532.8578331,-5.44,6.52,4.54,0.35,0.23,-0.0,0.4903212673991887,0.33583277896123315,-0.09077287037355969,0.7991005476880702,-6.13,7.15,-1.71,0.23,0.02,0.16,0.4312149755510035,-0.40484424579573974,-0.7914684396174901,0.15405353159237067,-3.04,9.39,-3.77,0.33,0.08,0.05,0.6799849062770187,-0.42411497489385075,-0.5435105700316388,0.2496863543930773,0.5230232194668214,1.6417686081276686,-1.285901453947813,0.0,0.0,0.0,1.0,-0.20470113841702606,0.920601344299704,-1.9321207541984406,0.0,0.0,0.0,1.0
1677832532.8785589,-5.38,7.5,5.06,-0.02,0.07,-0.01,0.48951736851869854,0.3354829738725247,-0.09019480635149456,0.7998054870200578,-5.01,6.81,-1.76,0.08,-0.2,0.04,0.43051402952656925,-0.4068800406265879,-0.7910136423276779,0.1529827459944516,-2.82,7.88,-3.32,0.28,0.01,-0.12,0.6811309172060293,-0.4260056703200598,-0.5413038356377906,0.24813302884752295,0.5212216292095921,1.6400633879860294,-1.288805686141974,0.0,0.0,0.0,1.0,-0.20791874385362086,0.9094160153848356,-1.9370679665194765,0.0,0.0,0.0,1.0
