timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152349.4390464,-9.56,0.38,-0.4,0.07,0.04,-0.02,0.03710662396181618,-0.5992102404540226,-0.202476055454024,-0.7736754055551772,0.65,-0.78,-9.27,0.1,-0.11,-0.01,-0.7178432565192142,0.21033749397319587,0.038891588825313024,-0.6625304838402595,0.65,-1.66,-10.1,0.19,0.11,-0.01,-0.7410018363027072,0.12630332158898197,-0.2810406941804591,0.5966404928985056,-1.9157049604533636,0.3699325332996311,-0.9031746372108184,0.0,0.0,0.0,1.0,0.536199037884853,-1.6015834878126567,-1.33038375040332,0.0,0.0,0.0,1.0
1677152349.48524,-9.59,0.4,-0.36,0.07,0.04,-0.01,0.03763242200228788,-0.6028192620600451,-0.1998531743946909,-0.771525402555217,0.91,-0.63,-9.28,0.1,-0.11,-0.01,-0.7221295901345467,0.21311826807320175,0.039801632663699855,-0.6569058447775407,0.7,-1.58,-10.12,0.17,0.11,0.0,-0.7409210858348109,0.12714460378377773,-0.2820369844235588,0.5960917158552838,-1.9189798151969881,0.35504690770201935,-0.9021962991487869,0.0,0.0,0.0,1.0,0.5261709467827818,-1.6035296456467205,-1.3320423455332844,0.0,0.0,0.0,1.0
1677152349.5096521,-9.7,0.33,-0.46,0.13,0.01,0.0,0.03721599622084337,-0.6045860881938075,-0.19811546467483587,-0.7706107280881013,0.8,-0.87,-9.39,0.07,-0.12,0.03,-0.7240317083099935,0.2149869509176928,0.04013792896743271,-0.6541770730888015,0.69,-1.86,-10.14,0.16,0.11,0.03,-0.7408964097321443,0.12790667496857852,-0.28231704146528824,0.5958267203162236,-1.9211858638056707,0.3469598287885828,-0.9006462978996002,0.0,0.0,0.0,1.0,0.5219431370048542,-1.6036994217427467,-1.3335004786034055,0.0,0.0,0.0,1.0
1677152349.5306592,-9.73,0.37,-0.53,0.05,0.04,-0.01,0.0376079172869208,-0.6061825535196211,-0.19704674352045493,-0.7696108998927678,0.92,-0.86,-9.46,0.1,-0.11,-0.02,-0.7259770098693374,0.2161704613137848,0.04060922226906501,-0.651596964283339,0.95,-1.82,-10.26,0.19,0.11,-0.03,-0.7407726291159644,0.1279721271905551,-0.28301130688191295,0.595637177140529,-1.9223207297909437,0.3405874843218673,-0.9006570808800173,0.0,0.0,0.0,1.0,0.5178223232556141,-1.604996741907152,-1.3335462121747352,0.0,0.0,0.0,1.0
1677152349.558434,-9.71,0.41,-0.45,0.05,0.07,-0.02,0.038287981755942495,-0.6085969101922403,-0.19551240441815776,-0.7680616714015518,1.11,-0.79,-9.46,0.11,-0.07,-0.03,-0.7286676596768272,0.21730235661858754,0.040849859029999824,-0.648193193859927,0.85,-1.72,-10.27,0.2,0.14,-0.03,-0.7404089069449011,0.12827885669457376,-0.2842382651835739,0.5954391606597791,-1.9247123760057812,0.33127328506161635,-0.8990218463723035,0.0,0.0,0.0,1.0,0.5115275153485912,-1.6067952221844453,-1.333809849643695,0.0,0.0,0.0,1.0
1677152349.5796149,-9.58,0.43,-0.4,0.09,0.09,-0.02,0.03852066096476091,-0.6106752054374657,-0.19407547693004426,-0.7667637585313504,0.78,-0.7,-9.23,0.1,-0.06,0.0,-0.7305954534207468,0.21827730672065215,0.040823049053643284,-0.6456924805800943,0.67,-1.64,-10.1,0.2,0.15,0.0,-0.7400587963171961,0.12882987223627046,-0.2850385812825425,0.5953728656846602,-1.927319523503242,0.3239716994458615,-0.8960925132381123,0.0,0.0,0.0,1.0,0.5064628902848527,-1.6075399648089215,-1.334844785848319,0.0,0.0,0.0,1.0
1677152349.6021483,-9.66,0.37,-0.35,0.07,0.07,0.01,0.03872767933729344,-0.6126631396976717,-0.19292218250564896,-0.7654574289966727,0.65,-0.78,-9.34,0.08,-0.07,-0.02,-0.7325434863568833,0.21919274472346817,0.041092465328879765,-0.6431531625902885,0.57,-1.64,-10.11,0.18,0.16,-0.02,-0.7398147295995998,0.12939433055719907,-0.2860622843917397,0.5950627215140474,-1.92899975432766,0.31804444789340597,-0.8945991711196726,0.0,0.0,0.0,1.0,0.501003888289304,-1.6084551840682877,-1.335802015555767,0.0,0.0,0.0,1.0
1677152349.6265807,-9.63,0.36,-0.34,0.04,0.08,0.01,0.039264567091919195,-0.6148307033820783,-0.19188046076892015,-0.7639524780540279,0.78,-0.84,-9.41,0.1,-0.07,-0.04,-0.7348482708470132,0.22003245499273474,0.041460363531816924,-0.6402068227056271,0.66,-1.79,-10.2,0.19,0.17,-0.03,-0.7394549474276981,0.1299447344421361,-0.2873579621892447,0.5947656246639574,-1.9304024831049404,0.31168379859498263,-0.8938117603364151,0.0,0.0,0.0,1.0,0.49477190397722204,-1.6097166848766489,-1.3366050117609487,0.0,0.0,0.0,1.0
1677152349.6477926,-9.63,0.43,-0.28,0.06,0.09,-0.0,0.03964042674636159,-0.6168265547778069,-0.190766854901965,-0.7626018915260568,0.63,-0.52,-9.38,0.09,-0.07,-0.01,-0.7367165839029398,0.22095894004181596,0.041632119834939356,-0.6377245396062703,0.49,-1.48,-10.25,0.19,0.15,-0.02,-0.739193344624896,0.13038545393828763,-0.2882461881312323,0.5945645193680671,-1.9322066410478989,0.3058681651681863,-0.8919204907541045,0.0,0.0,0.0,1.0,0.48932769633524886,-1.6106870065446754,-1.3374400070834547,0.0,0.0,0.0,1.0
1677152349.6699183,-9.64,0.37,-0.12,0.11,0.07,0.02,0.03949515250894034,-0.6188230283470865,-0.18939312998519228,-0.7613333270191506,0.5,-0.61,-9.25,0.05,-0.08,0.02,-0.7383026675523379,0.22220473453560635,0.04179551977961264,-0.6354426500963047,0.34,-1.47,-10.17,0.14,0.16,0.04,-0.7391269873185998,0.13158010711616222,-0.28876481278956884,0.5941320180929781,-1.9343247318336394,0.3003993566435042,-0.8891839282988014,0.0,0.0,0.0,1.0,0.48309934140895944,-1.610746331985655,-1.339631023948381,0.0,0.0,0.0,1.0
1677152349.6910346,-9.62,0.27,-0.15,0.11,0.04,0.02,0.03933553180867592,-0.6204685671354354,-0.18806122909282663,-0.760331800759592,0.39,-0.95,-9.45,0.05,-0.12,0.05,-0.739720570469877,0.22388639511553884,0.04207052419631249,-0.6331811989468229,0.21,-1.76,-10.12,0.13,0.13,0.04,-0.7392067710985898,0.13259030797988147,-0.28898556925237845,0.5937006826302932,-1.935995851329332,0.2948890184297646,-0.8873897286114732,0.0,0.0,0.0,1.0,0.4777496006828495,-1.6108861323268109,-1.3413803292595823,0.0,0.0,0.0,1.0
1677152349.7136245,-9.63,0.26,-0.32,0.1,0.02,-0.01,0.039386864480835865,-0.6220327846302113,-0.18647603268971183,-0.7594409647786053,0.39,-1.02,-9.45,0.09,-0.13,0.01,-0.7416088786691059,0.22544148922650878,0.042630996529219554,-0.630376874694346,0.31,-1.96,-10.15,0.17,0.11,0.01,-0.739130310769755,0.1331497118382827,-0.28932533944608446,0.593505169221967,-1.9372100104950214,0.28731137954643104,-0.8872257584296152,0.0,0.0,0.0,1.0,0.4735820250319745,-1.6116809399390375,-1.3419033547181534,0.0,0.0,0.0,1.0
1677152349.765306,-9.61,0.29,-0.34,0.06,0.02,-0.03,0.04056945807360697,-0.6253903193158791,-0.18312569751793858,-0.7574338561789835,0.6,-0.9,-9.45,0.11,-0.14,-0.03,-0.7464170852503205,0.22846252920837667,0.04456071169591421,-0.6234426602080427,0.55,-1.85,-10.14,0.18,0.09,-0.04,-0.7391404574169995,0.13300684316412723,-0.2906109100175191,0.592896165327194,-1.9383825589867885,0.2697307537786074,-0.8901788446609217,0.0,0.0,0.0,1.0,0.464350056220443,-1.6162192144274978,-1.3396695399252134,0.0,0.0,0.0,1.0
1677152349.787832,-9.7,0.39,-0.42,0.01,0.03,-0.03,0.04147216479143752,-0.6268519326718828,-0.18205327752981687,-0.7564346093309643,0.93,-0.76,-9.4,0.13,-0.1,-0.06,-0.7487164164075595,0.22928670023575148,0.04516269712875125,-0.62033190123101,0.88,-1.79,-10.2,0.22,0.11,-0.06,-0.7388497286403523,0.1327291835672918,-0.2915777995965212,0.5928460416500131,-1.9386901814728252,0.26200691712538626,-0.8918143055812204,0.0,0.0,0.0,1.0,0.46063163195197143,-1.6184243304797905,-1.3382903967959663,0.0,0.0,0.0,1.0
1677152349.810071,-9.56,0.5,-0.22,0.13,0.04,0.02,0.04101218184999204,-0.6286361416036479,-0.1805867843144147,-0.7553297397432199,0.61,-0.5,-9.26,0.05,-0.11,0.05,-0.7501613324599874,0.23099121932144998,0.045346065698849594,-0.6179358916618144,0.58,-1.27,-10.1,0.13,0.14,0.05,-0.7389028629326593,0.13386828798378878,-0.2918909674382457,0.5923693980534225,-1.9404517301601845,0.25627812353877755,-0.8896452137306141,0.0,0.0,0.0,1.0,0.4551648689290323,-1.6183052866984933,-1.340303301919578,0.0,0.0,0.0,1.0
1677152349.8301034,-9.68,0.39,-0.32,0.11,0.02,0.05,0.04055832339732266,-0.6300564756559127,-0.17959608911990488,-0.7544064585222502,0.65,-0.84,-9.39,0.04,-0.12,0.02,-0.7514519639069881,0.23236844464564074,0.04577959353890355,-0.6158157847024622,0.47,-1.69,-10.22,0.12,0.13,0.02,-0.7390676921280581,0.13467083660499565,-0.2922372277157465,0.591810877694582,-1.9411210811537079,0.2524524470225778,-0.8892787584851964,0.0,0.0,0.0,1.0,0.45054931418127014,-1.6183148126960172,-1.3418503949768175,0.0,0.0,0.0,1.0
1677152349.8505168,-9.64,0.37,-0.4,0.09,0.04,0.02,0.04047497667879409,-0.6316082216464727,-0.17847468530137747,-0.7533788006826352,0.66,-0.84,-9.38,0.04,-0.12,0.02,-0.7527603453765889,0.2337709251803372,0.04621882962139609,-0.6136504190149925,0.57,-1.81,-10.13,0.14,0.11,0.01,-0.7391862494278763,0.1352239998216523,-0.2925372764800551,0.5913882822635352,-1.9421102677341024,0.24826258281079303,-0.8882980344106849,0.0,0.0,0.0,1.0,0.4457069050343475,-1.6188240634363291,-1.3428529355235423,0.0,0.0,0.0,1.0
