timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734175.300787,-4.65,4.99,6.63,0.17,-0.03,0.05,0.4754738340641667,-0.04677415546301969,-0.6030334955738071,0.6388171997661596,-8.42,5.54,-0.97,0.17,-0.11,0.12,-0.22970119179742618,-0.5445396048241117,-0.23108543595134598,-0.7728605971040434,-7.03,7.46,-1.35,0.21,0.17,0.14,0.5379474435651725,-0.3581108796329444,0.4065296611420363,-0.645834948312613,1.0361492902533482,1.211467495430687,-1.4426507393760906,0.0,0.0,0.0,1.0,1.9934930569490057,-0.6124263002096837,-0.5228952655241642,0.0,0.0,0.0,1.0
1677734175.3353124,-5.26,4.95,6.26,0.1,-0.04,0.05,0.4743633352856141,-0.04687873166282253,-0.6040838091640861,0.6386427500255533,-7.06,5.11,-1.5,0.02,-0.17,-0.03,-0.23093722595110006,-0.544591507643637,-0.229162622914211,-0.773028188186899,-5.73,6.2,-1.81,0.09,0.09,-0.02,0.5359066265336742,-0.35938067410622737,0.40721918746656194,-0.6463916398556866,1.0368630841413264,1.2085649398936833,-1.4445711234843073,0.0,0.0,0.0,1.0,1.9928337578907283,-0.6121485121086949,-0.5257259861698197,0.0,0.0,0.0,1.0
1677734175.3792472,-5.31,5.14,6.2,0.05,0.17,-0.04,0.47517826192331303,-0.04236100007318229,-0.6045557122520003,0.6379056010506694,-6.86,4.74,-1.76,0.11,-0.04,0.08,-0.23460744163704988,-0.5467919594636315,-0.22809340808957365,-0.7706823590692368,-6.25,5.6,-1.8,0.25,0.22,0.05,0.5292051580905803,-0.3623944452261024,0.4097525691354406,-0.6486254688234925,1.0195016539918185,1.207505324061625,-1.4577541870530766,0.0,0.0,0.0,1.0,1.9876081900643827,-0.6075721206722838,-0.5502452189440382,0.0,0.0,0.0,1.0
1677734175.4353187,-4.85,5.09,6.71,0.22,0.17,-0.01,0.4785806295014294,-0.04131758522827526,-0.604037124033196,0.635918698425062,-8.81,5.65,-1.02,0.2,-0.0,0.21,-0.24245991677666714,-0.5502125639446137,-0.22806902900367376,-0.7658092721059646,-7.64,7.29,-1.3,0.31,0.29,0.23,0.5166315575308413,-0.3692171352720164,0.411521235970317,-0.6537742830138281,0.9891408295889536,1.2212230000694313,-1.467213278068834,0.0,0.0,0.0,1.0,1.9828762041262236,-0.5859979755039502,-0.589328712871899,0.0,0.0,0.0,1.0
1677734175.4573905,-5.05,5.13,6.9,0.22,-0.04,0.07,0.4784888668831653,-0.04278208846380248,-0.6043933349144387,0.6355523533797532,-8.0,5.26,-1.3,0.07,-0.21,0.11,-0.24441772410391394,-0.5497117271540021,-0.22743248466288052,-0.7657358931728977,-7.04,6.76,-1.34,0.15,0.08,0.12,0.5142103488953624,-0.37049261282428964,0.4111268393478334,-0.6552081065580624,0.9881862183640112,1.2249085353831135,-1.4647822629254597,0.0,0.0,0.0,1.0,1.983471282890836,-0.5806419562656149,-0.5926184173407196,0.0,0.0,0.0,1.0
1677734175.48462,-4.84,5.18,6.62,0.16,-0.06,-0.09,0.47775282672497765,-0.04331507086433648,-0.6063499282498026,0.6342048609903349,-7.78,5.03,-1.11,0.28,-0.12,0.08,-0.24845645957465134,-0.5507789128030721,-0.22501935293813555,-0.7643809702696673,-6.82,6.51,-1.2,0.33,0.13,0.1,0.5094033397488995,-0.3713543647598363,0.4120756432897798,-0.6578737245351877,0.9806816122128741,1.224819798174647,-1.4698911651775362,0.0,0.0,0.0,1.0,1.9841083740481937,-0.5727366179833271,-0.5981527618032475,0.0,0.0,0.0,1.0
1677734175.50957,-4.66,5.11,6.47,0.26,-0.06,-0.07,0.4778330178305922,-0.04476090683005435,-0.6079005140750117,0.6325575335714506,-8.12,6.03,-0.77,0.22,-0.15,0.09,-0.2519239665616434,-0.5511885797027298,-0.22335142481987166,-0.7634393268021165,-6.87,7.07,-1.15,0.26,0.04,0.09,0.5060660122574476,-0.37165573985838923,0.4121603423223039,-0.6602219736459244,0.9742846239422048,1.2278361993069111,-1.4716275817003959,0.0,0.0,0.0,1.0,1.9858102332179968,-0.5642186612336162,-0.600595554397825,0.0,0.0,0.0,1.0
1677734175.5372372,-4.99,4.66,6.3,0.26,-0.04,-0.05,0.4782574645133319,-0.045810659063246294,-0.6094634716096797,0.6306547850662416,-7.45,5.15,-1.19,0.12,-0.12,0.0,-0.25383513874187796,-0.5520023975860827,-0.22132593764744357,-0.7628079081417468,-6.36,6.23,-1.46,0.21,0.09,0.03,0.5028520082116585,-0.3723966463112245,0.41282764153343965,-0.6618413208916412,0.9690942595225882,1.2278355975007365,-1.4750512064570422,0.0,0.0,0.0,1.0,1.9866098528439233,-0.5569874445205225,-0.6046869266239693,0.0,0.0,0.0,1.0
1677734175.5582385,-4.94,5.09,6.57,0.08,0.1,-0.13,0.478229196723443,-0.044349879279025416,-0.6104947560689857,0.629782562811528,-7.79,4.64,-1.33,0.21,-0.14,0.05,-0.25615583985602347,-0.5525867306905995,-0.2194752340637353,-0.7621434985650659,-6.99,6.35,-1.27,0.33,0.12,0.02,0.4994379285523281,-0.37259827637970794,0.41402286960198864,-0.6635641215502578,0.9623908271117471,1.2261025647673702,-1.4808701484472035,0.0,0.0,0.0,1.0,1.98563562231503,-0.5525456424484783,-0.6119186942762909,0.0,0.0,0.0,1.0
1677734175.5804105,-4.83,5.04,6.89,0.29,0.03,-0.09,0.4791303626889994,-0.04507636288822376,-0.6115266932586852,0.6280424511849299,-8.6,5.57,-0.93,0.25,-0.2,0.18,-0.2599231492723954,-0.5523918033257247,-0.21823332630524936,-0.7613655281010696,-7.2,6.99,-1.13,0.36,0.07,0.15,0.49528078084790206,-0.3729748733440323,0.414206739972057,-0.6663478585081641,0.9538415135030786,1.2315176729643875,-1.4819077529639069,0.0,0.0,0.0,1.0,1.9865471755265718,-0.5417800626881515,-0.6185504693078994,0.0,0.0,0.0,1.0
