timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011896.0802612,5.19,2.26,7.93,0.1,0.03,-0.0,0.253080819456151,-0.16961414747291229,0.5074679341939174,0.8060132973874551,-9.02,3.31,2.15,0.06,-0.14,0.02,-0.5138378677920032,0.3542545706557499,0.757820504433214,0.19021679172214775,-8.31,4.54,0.48,0.14,0.09,0.01,-0.6404750469822179,-0.6071357632505502,0.3842738880716064,-0.27112996537016726,-0.6934157506712518,1.9890587615043216,0.4304879092424295,0.0,0.0,0.0,1.0,0.18423761844698178,2.018429018657121,-0.7172871088984074,0.0,0.0,0.0,1.0
1676011896.1055663,5.17,2.25,7.84,0.1,0.04,0.0,0.25457742585946413,-0.1706368622645935,0.5078636731633764,0.805076322444193,-8.99,3.37,2.12,0.07,-0.14,0.02,-0.5132571511570877,0.3555957256320836,0.7574560262210668,0.19073317760602973,-8.29,4.56,0.44,0.15,0.09,0.01,-0.6415688496710737,-0.6058882383215389,0.38474483542284,-0.2706663359393053,-0.7024705373403282,1.9852537510509374,0.43336207506768815,0.0,0.0,0.0,1.0,0.17862052470713863,2.021211099947434,-0.7108448477710373,0.0,0.0,0.0,1.0
1676011896.1274903,5.14,2.21,7.87,0.1,0.04,0.0,0.2535173518584791,-0.1707914632141997,0.5088072303644559,0.804782225654039,-9.03,3.31,2.06,0.07,-0.14,0.03,-0.5130896185564688,0.35619533738133624,0.7570516210980387,0.19166838015229593,-8.26,4.54,0.44,0.15,0.1,0.01,-0.6425564735356015,-0.6048358048170176,0.38508190828629707,-0.2701976155324584,-0.7060328559794342,1.9829129787557571,0.4382621646451962,0.0,0.0,0.0,1.0,0.17853107234541624,2.02242060543181,-0.707418935943918,0.0,0.0,0.0,1.0
1676011896.1509538,5.15,2.23,7.91,0.11,0.03,0.01,0.25238985117645,-0.1706175731692034,0.5098844086796824,0.8044917007243466,-9.0,3.32,2.1,0.07,-0.14,0.03,-0.5128996899582186,0.35679780467970035,0.7566359202482729,0.19269488526309883,-8.28,4.54,0.38,0.15,0.1,0.02,-0.6436858749576361,-0.6036297088191447,0.38540454910856664,-0.2697461816919001,-0.7094634139411211,1.9806301402465538,0.4430190874284387,0.0,0.0,0.0,1.0,0.1782076875640519,2.0236498466061725,-0.7039767882706697,0.0,0.0,0.0,1.0
1676011896.1760962,5.15,2.18,7.94,0.1,0.03,0.01,0.25113514833398853,-0.17072701247049676,0.5110273209430656,0.8041358726819227,-9.03,3.3,2.14,0.07,-0.14,0.02,-0.512850492934173,0.3566599310750203,0.7562829370687028,0.19445869628657497,-8.34,4.51,0.42,0.15,0.11,0.01,-0.6448591269871352,-0.6024520455499255,0.38571481128800655,-0.2691325389230325,-0.7145592083893101,1.9781399716312968,0.4459455015364253,0.0,0.0,0.0,1.0,0.17785350359268814,2.0250803729178206,-0.6999411507282769,0.0,0.0,0.0,1.0
1676011896.2078178,5.16,2.19,7.88,0.1,0.03,0.0,0.2525076726646756,-0.1723581332528848,0.5116721986343243,0.8029471404094832,-9.0,3.32,2.12,0.07,-0.13,0.01,-0.5126719253391104,0.35763181564161106,0.7556089223707695,0.19576040928558167,-8.29,4.54,0.36,0.15,0.11,0.01,-0.646346514731173,-0.6009602333471619,0.3860869736568662,-0.26836510503914723,-0.7277689572247028,1.9726479729654387,0.44890123597002174,0.0,0.0,0.0,1.0,0.1714346969248619,2.0287277991752664,-0.6909223267081195,0.0,0.0,0.0,1.0
1676011896.2375064,5.2,2.19,7.91,0.1,0.04,-0.0,0.25191929178029815,-0.17353553002417355,0.5128178178044508,0.8021471037100509,-9.0,3.34,2.11,0.07,-0.14,-0.0,-0.512205072536419,0.3588558113375309,0.7550851836950375,0.1967608591704034,-8.28,4.51,0.38,0.14,0.09,-0.01,-0.6473973547876185,-0.5997334743229866,0.38662360774324617,-0.26780330604021807,-0.7354685138175224,1.9680714938044983,0.4563777606952091,0.0,0.0,0.0,1.0,0.17021396335029637,2.0309446717680406,-0.6846830996144057,0.0,0.0,0.0,1.0
1676011896.3036804,5.15,2.2,7.95,0.09,0.03,0.01,0.2509294571689382,-0.16650662664855306,0.5140760972274198,0.8031411563769135,-9.02,3.33,2.1,0.07,-0.14,0.0,-0.5116733963538975,0.3607306321020164,0.7537630352044264,0.19976244213154112,-8.34,4.56,0.4,0.15,0.09,-0.0,-0.6500265002153376,-0.5966411378172277,0.38792747085889717,-0.266452958390375,-0.7351400959169305,1.9686806023851906,0.45427494446373395,0.0,0.0,0.0,1.0,0.16270201985063235,2.029528190250427,-0.6906832687385375,0.0,0.0,0.0,1.0
1676011896.3286123,5.17,2.24,7.87,0.1,0.03,0.0,0.2530162848347132,-0.16722820818117476,0.5142179066841261,0.8022452433279667,-9.01,3.32,2.09,0.07,-0.14,0.02,-0.5113610684343738,0.3615980935103268,0.753316365415288,0.20067668040121828,-8.28,4.55,0.43,0.15,0.1,0.02,-0.6512074581635041,-0.5953484929307243,0.3882680557357097,-0.26596416166949094,-0.7455173585106164,1.9649116353235407,0.4536806514824303,0.0,0.0,0.0,1.0,0.15546009228552926,2.0322312999669196,-0.684374242020649,0.0,0.0,0.0,1.0
1676011896.3577695,5.19,2.22,7.83,0.09,0.04,0.01,0.2546453273344002,-0.16848051878816814,0.5147408414330841,0.8011316609748903,-9.02,3.29,2.09,0.07,-0.14,0.0,-0.5113368722051029,0.3617968106027965,0.7527403879101932,0.2025329093504525,-8.32,4.55,0.4,0.15,0.1,0.0,-0.6524126018475049,-0.5940229097537947,0.3887419446687937,-0.2652815110280558,-0.7591165960233127,1.959879151227615,0.4528970150324484,0.0,0.0,0.0,1.0,0.1487911652323784,2.0352507056249345,-0.6768424886205042,0.0,0.0,0.0,1.0
