timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015928.4488676,-7.99,2.82,4.3,0.21,0.01,0.02,-0.013048947208145279,0.5580719939582459,0.2637776033988511,0.786642708274465,-5.42,2.27,-7.42,0.06,-0.14,0.1,0.3434290887126725,-0.06601409104540142,-0.6548113405670091,0.6700154543548001,-5.32,2.59,-7.92,0.15,0.1,0.1,0.6466911812243893,-0.08782495617148102,0.017248339122045528,-0.7574825331303767,0.533362065870052,1.664031347764418,-1.2526071133233134,0.0,0.0,0.0,1.0,1.038416113965035,-1.1207757718170281,-1.5126313640691509,0.0,0.0,0.0,1.0
1676015928.477874,-8.05,2.67,4.18,0.12,0.04,0.0,-0.011336172230099053,0.5572735441574937,0.26345509384882704,0.7873430648112811,-5.21,2.1,-7.37,0.08,-0.11,0.01,0.34571976428388423,-0.06743619944159678,-0.6547950572938165,0.6687104280119731,-5.38,2.34,-7.87,0.15,0.12,0.02,0.6464691203140882,-0.09074428567063494,0.017248435538921858,-0.7573279623583927,0.5308604880195545,1.6614516450059478,-1.2570861440516599,0.0,0.0,0.0,1.0,1.0387420907511096,-1.116355934167975,-1.5156728859321729,0.0,0.0,0.0,1.0
1676015928.5066788,-8.03,2.77,4.33,0.13,0.06,0.0,-0.00949434414111022,0.5567653550413441,0.26311597895402383,0.7878401985644563,-5.32,2.24,-7.43,0.06,-0.12,0.07,0.3476455983410347,-0.06907319242229597,-0.6542660418441254,0.668062406166009,-5.53,2.69,-7.92,0.17,0.12,0.06,0.6459268303124407,-0.0940212663111173,0.016835840101464446,-0.7574002151120999,0.526436734865709,1.661501354672378,-1.2588795067860084,0.0,0.0,0.0,1.0,1.0388971120361095,-1.1103309702607933,-1.519986160161584,0.0,0.0,0.0,1.0
1676015928.5581005,-8.07,2.7,4.3,0.16,0.03,-0.01,-0.005892261500284571,0.5553813004851782,0.2616691773445995,0.7893327143566298,-5.28,2.06,-7.4,0.09,-0.12,0.03,0.3516569704317288,-0.07209145484018431,-0.653971095568533,0.6659294282780245,-5.51,2.26,-7.93,0.17,0.11,0.03,0.6450898130544914,-0.09921802474599627,0.01651935401502377,-0.7574576077918488,0.5191528118555971,1.6585293252532087,-1.2658044221828122,0.0,0.0,0.0,1.0,1.041114870203267,-1.1013127249040335,-1.5250213470657015,0.0,0.0,0.0,1.0
1676015928.5863657,-8.03,2.66,4.32,0.11,0.04,-0.01,-0.004663345834616208,0.5545276430713661,0.2611797473839589,0.7901028324413182,-5.56,2.2,-7.44,0.09,-0.12,-0.01,0.3538925654397419,-0.0735458805028468,-0.6541933694942499,0.6643659314694716,-5.55,2.58,-7.9,0.15,0.11,-0.0,0.6448420036393626,-0.10181679401239309,0.016646452192839018,-0.7573209533802705,0.5164020944482527,1.6548337858973046,-1.2717523414180338,0.0,0.0,0.0,1.0,1.0413164698980713,-1.0981729715100639,-1.5271464023346861,0.0,0.0,0.0,1.0
1676015928.6127036,-8.16,2.77,4.35,0.12,0.04,0.02,-0.0030559171890467483,0.5537793656170005,0.2610501390163602,0.7906781269938515,-5.18,2.29,-7.42,0.04,-0.13,0.03,0.35542113916309875,-0.07482541495038764,-0.6541181771207497,0.6634805057224628,-5.37,2.47,-8.02,0.12,0.13,0.04,0.6448885297367134,-0.10476724237913188,0.01652273402851032,-0.756881502217167,0.5152126843393866,1.6536186115537717,-1.273813713781878,0.0,0.0,0.0,1.0,1.0406167468000684,-1.0940254768772386,-1.5305963028253964,0.0,0.0,0.0,1.0
1676015928.6385734,-8.1,2.67,4.34,0.1,0.05,0.01,-0.002019950820792521,0.5530575569407076,0.2608239487542968,0.791261098668242,-5.29,1.99,-7.5,0.06,-0.1,0.0,0.35737148358004106,-0.07579062981337477,-0.6541678249280998,0.6622732517512175,-5.45,2.33,-7.96,0.15,0.14,0.0,0.6446820931435377,-0.10744379710134389,0.016907132411303576,-0.756673627211983,0.5135124973830437,1.650280172859902,-1.2788198724202409,0.0,0.0,0.0,1.0,1.0399710155997661,-1.0911401048232061,-1.5330928081361526,0.0,0.0,0.0,1.0
1676015928.670485,-8.03,2.63,4.31,0.07,0.05,0.01,-0.001203790453232495,0.5520357375333267,0.2607613733781383,0.7919965918667377,-5.53,2.16,-7.41,0.06,-0.12,-0.01,0.3595683610747551,-0.07712399584273061,-0.6544531545738934,0.6606463134291636,-5.88,2.58,-7.91,0.14,0.12,-0.02,0.6444920720583757,-0.1103534022328389,0.017353500529098943,-0.7564066047364507,0.5120506032934121,1.6455166521425244,-1.2855267897591673,0.0,0.0,0.0,1.0,1.0392213087029039,-1.088560439552898,-1.5354332421105856,0.0,0.0,0.0,1.0
1676015928.7469394,-8.07,2.73,4.35,0.12,0.02,0.01,0.0031021694402842814,0.5491784638092334,0.25987753882960807,0.7942651045115605,-5.27,2.15,-7.47,0.06,-0.14,0.04,0.3641872295738102,-0.08163857809655181,-0.6540905696991397,0.6579272991846297,-5.5,2.49,-7.97,0.14,0.09,0.04,0.643939281197401,-0.11785120957033725,0.016064827379238117,-0.7557745800535092,0.5064743680666455,1.6404288993835892,-1.2942089246171338,0.0,0.0,0.0,1.0,1.041063574626372,-1.0766532009758685,-1.5425642671910225,0.0,0.0,0.0,1.0
1676015928.7734365,-8.1,2.66,4.31,0.11,0.05,-0.0,0.00396393153937665,0.5484602184735096,0.2593370397802916,0.794933944297724,-5.19,2.14,-7.39,0.1,-0.09,-0.01,0.366620416144005,-0.08289395838379794,-0.6541180223681462,0.6563898802868974,-5.28,2.38,-7.94,0.17,0.14,-0.01,0.6435341961444521,-0.12051523488044034,0.016624634265745616,-0.7556873944230884,0.5025961666807014,1.6360362035308864,-1.301261939032303,0.0,0.0,0.0,1.0,1.0405476274707623,-1.0742023116021098,-1.5446197035884435,0.0,0.0,0.0,1.0
1676015928.8012397,-7.95,2.77,4.43,0.17,0.01,0.02,0.006216255480494286,0.5474878761287714,0.2587694710799939,0.7957743049990924,-5.53,2.31,-7.33,0.06,-0.14,0.1,0.3682141502971357,-0.08483753173372152,-0.653454975418215,0.6559096948753449,-5.59,2.66,-7.8,0.15,0.13,0.08,0.6430857845938712,-0.12405502060546165,0.016106341728240672,-0.755507519004276,0.4989181415757224,1.6365082648389213,-1.3020834793209421,0.0,0.0,0.0,1.0,1.0412292795902331,-1.0679092408205213,-1.5485191121501025,0.0,0.0,0.0,1.0
1676015928.832577,-8.04,2.63,4.41,0.14,0.01,0.02,0.007825423986593116,0.5462624472526045,0.2580489370330022,0.7968355210187125,-5.32,1.88,-7.4,0.06,-0.1,0.02,0.3705286880190356,-0.08611345858600798,-0.6533163562307525,0.6545767352164455,-5.54,2.55,-7.88,0.14,0.15,-0.01,0.6428862477540581,-0.12737992398305756,0.016787439712619978,-0.7551091373322623,0.49675153955196283,1.63232759636427,-1.3081454529601817,0.0,0.0,0.0,1.0,1.0411864247170846,-1.06477519565376,-1.5507045533257942,0.0,0.0,0.0,1.0
