timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736894.9468677,-0.91,10.06,-1.22,0.06,-0.08,-0.06,-0.5725289724509116,0.5551072229092816,0.15650378948903257,-0.5827290199173378,2.72,9.84,0.53,0.1,-0.28,-0.05,-0.6831683417663019,0.05121985079624702,0.14417394103555892,-0.714052812065723,4.48,8.89,-2.59,0.18,-0.03,-0.03,-0.5473233563876588,0.6929476612189183,-0.15314553986408408,-0.44362949178736666,-1.886154183175907,0.3145658444387975,-0.9828380979594418,0.0,0.0,0.0,1.0,1.5239608532990365,-1.2490650297421504,-0.8601626991955144,0.0,0.0,0.0,1.0
1677736894.975375,-1.47,9.62,-0.68,0.13,0.03,0.03,-0.5741730031114447,0.5541605880380434,0.15687269790097488,-0.5819126754218232,1.59,9.81,0.11,0.04,-0.15,0.02,-0.683465453644596,0.055088007796927844,0.1434478422562405,-0.7136266542271112,3.46,8.93,-2.84,0.12,0.09,0.02,-0.5484026371811234,0.6915072447704546,-0.1534194467401139,-0.4444488174410201,-1.8794036046194855,0.3256536740653352,-0.9921147995625469,0.0,0.0,0.0,1.0,1.5266314167424908,-1.247332916263072,-0.8579377095229437,0.0,0.0,0.0,1.0
1677736894.9965022,-1.48,9.6,-0.67,0.09,0.02,0.03,-0.575121129741662,0.553454657137702,0.15744212580396896,-0.5814942868503443,1.56,9.59,0.05,0.05,-0.16,0.01,-0.6837729654445076,0.057967054387904525,0.14305066957540818,-0.7131836076823704,3.29,8.75,-2.84,0.12,0.08,0.01,-0.5493044394068222,0.6904312356186685,-0.1534994429844928,-0.4449800700407671,-1.8754570702009399,0.3353970148180602,-0.9963280686021249,0.0,0.0,0.0,1.0,1.5299989537267193,-1.2466777995597893,-0.8528761139109861,0.0,0.0,0.0,1.0
1677736895.0167096,-1.6,9.55,-0.85,0.03,-0.02,0.01,-0.5757570368958406,0.5528092668727497,0.15868932501456695,-0.5811397827123487,1.79,9.46,-0.01,0.04,-0.16,-0.03,-0.6840144513031275,0.060428234929252665,0.14296347908202828,-0.7127651103137546,3.52,8.49,-3.0,0.12,0.09,-0.0,-0.5502327499269635,0.6892904887939273,-0.1535607257764842,-0.445580123507591,-1.8719242635104378,0.3480197869747548,-0.9986399649297795,0.0,0.0,0.0,1.0,1.5366452759431302,-1.2457661248130452,-0.8421924116197844,0.0,0.0,0.0,1.0
1677736895.0408156,-1.59,9.53,-0.86,0.02,-0.01,0.01,-0.5764637303509529,0.551947909240979,0.16017711283251945,-0.5808496927768958,1.79,9.47,-0.09,0.05,-0.16,-0.02,-0.6844192342322633,0.06345353202108855,0.14276783072918048,-0.7121525872984352,3.48,8.5,-3.06,0.13,0.08,-0.01,-0.5515059600170941,0.6878988609704388,-0.15358147315107554,-0.4461491502243862,-1.8683336776679331,0.3641209913093963,-0.9996225150423923,0.0,0.0,0.0,1.0,1.5445662470475783,-1.2451818228296456,-0.8284547884924081,0.0,0.0,0.0,1.0
1677736895.0633307,-1.58,9.57,-1.01,0.02,-0.01,-0.01,-0.5772739345975216,0.5510134308537813,0.16171369493313714,-0.5805064033446264,1.99,9.56,-0.16,0.08,-0.15,0.0,-0.6850425893382897,0.0663977879508818,0.1423243093262691,-0.7113731619359289,3.75,8.54,-3.05,0.15,0.08,0.0,-0.5527027338094699,0.6866106707566157,-0.15382422347478067,-0.4465686768181006,-1.8648945603489813,0.38280655271973724,-0.9990632722583747,0.0,0.0,0.0,1.0,1.5517420611353616,-1.244222804195635,-0.8163983030500066,0.0,0.0,0.0,1.0
1677736895.0843577,-1.54,9.69,-1.0,0.05,0.02,-0.01,-0.578255579869236,0.5500034611681462,0.16279245880138504,-0.5801855672201375,1.88,9.7,0.06,0.09,-0.11,-0.0,-0.6856513258031004,0.06887765522873399,0.14160598362233234,-0.7106939379486744,3.67,8.81,-2.94,0.16,0.11,-0.01,-0.5538790370161485,0.6851925615929267,-0.1542724978061115,-0.4471343895435137,-1.8614379736103683,0.39962210968349743,-0.9989248419442955,0.0,0.0,0.0,1.0,1.5581656739745398,-1.2426247080694577,-0.8065380135757788,0.0,0.0,0.0,1.0
1677736895.1073453,-1.45,9.71,-0.92,0.04,0.04,-0.0,-0.5792117160109677,0.548805832482961,0.1638297703579581,-0.5800739199557009,1.87,9.85,0.13,0.07,-0.13,-0.01,-0.6860782514888967,0.0716413963163814,0.14107265160014917,-0.7101145331129903,3.71,8.96,-2.97,0.15,0.1,-0.0,-0.5550522812404208,0.6837715616204904,-0.15467185297462363,-0.44771646664633336,-1.8578668334357744,0.4149545096769034,-0.9993215619199501,0.0,0.0,0.0,1.0,1.563205388809475,-1.2419550626276001,-0.7977697254287683,0.0,0.0,0.0,1.0
1677736895.1289322,-1.43,9.84,-0.89,0.06,0.05,0.01,-0.5801812749839721,0.5477123699912492,0.16455701353957775,-0.5799326143712533,1.81,9.91,0.23,0.07,-0.12,-0.01,-0.68643156864047,0.07415857287576898,0.14049897294351085,-0.7096282451006526,3.71,8.98,-2.87,0.14,0.11,-0.02,-0.5562266572232616,0.6822797746142589,-0.1549517266397751,-0.44843748433633923,-1.8542053633487323,0.4279390694850735,-1.0006451035892021,0.0,0.0,0.0,1.0,1.5681219981127166,-1.241033409174892,-0.7895121761864895,0.0,0.0,0.0,1.0
1677736895.1991744,-1.5,9.8,-0.87,0.06,0.05,0.03,-0.5829473846245273,0.5445538918619551,0.16651217374000857,-0.5795749318369442,1.79,9.9,0.11,0.02,-0.12,-0.02,-0.6865388775167861,0.08184817980636283,0.13898471485232505,-0.7089770759042879,3.69,8.92,-2.97,0.1,0.13,-0.02,-0.5593507626367856,0.6772963886180302,-0.15522041685064045,-0.4519988368296248,-1.8394261264916425,0.4638745047763714,-1.0118458227410083,0.0,0.0,0.0,1.0,1.5834595210206064,-1.2372572148664807,-0.7644282370177271,0.0,0.0,0.0,1.0
