timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106629.0976913,-3.47,0.91,8.88,0.1,0.04,0.0,-0.5851436108782602,0.7896405349890084,0.14293255711196806,0.11681208956293056,-8.64,3.04,3.91,0.07,-0.14,0.02,-0.22778052602999665,-0.49141866007128254,-0.1164069408935027,-0.8325101540564294,-7.71,4.7,2.63,0.15,0.11,0.01,-0.9107355167703637,0.15672570633541674,0.16854347915676493,-0.34291539350168637,-0.6286344948022192,-0.011033154222551769,-2.0560148203387687,0.0,0.0,0.0,1.0,-0.881384531980589,0.7986933234698589,-1.7910193415566538,0.0,0.0,0.0,1.0
1676106629.1247647,-3.46,0.93,8.83,0.09,0.05,0.0,-0.5850406828017222,0.7898184477508757,0.1419629493775055,0.11730618084027644,-8.57,3.02,3.86,0.06,-0.13,0.02,-0.22681067237155403,-0.49110361900827376,-0.1143675467758679,-0.8332431929153755,-7.68,4.71,2.61,0.14,0.12,0.03,-0.9112836491940768,0.15645157165113838,0.16778019081751044,-0.3419573423815537,-0.627992759486864,-0.01911978748665812,-2.0561516305366534,0.0,0.0,0.0,1.0,-0.8848953499585038,0.7980820839527523,-1.7895600595943821,0.0,0.0,0.0,1.0
1676106629.1472266,-3.45,0.95,8.82,0.08,0.03,0.0,-0.5849354293810117,0.7899235604045939,0.14137920471725135,0.11782713034822916,-8.65,3.0,3.82,0.06,-0.13,0.01,-0.22598152127827403,-0.49092172702964404,-0.11258429595509575,-0.8338183173061648,-7.7,4.68,2.66,0.15,0.11,0.01,-0.911792803117783,0.15607950130360876,0.16730462450144032,-0.34100181242313765,-0.6272825244889432,-0.02559856461344537,-2.056297971588872,0.0,0.0,0.0,1.0,-0.8883220935924641,0.7977567858658607,-1.7880067026273903,0.0,0.0,0.0,1.0
1676106629.1822927,-3.46,0.86,8.83,0.12,0.04,0.02,-0.5844343710587953,0.7904116323063226,0.13984142722595613,0.11887090759043008,-8.66,2.98,3.91,0.07,-0.13,0.03,-0.22495078440617758,-0.4904937395922706,-0.11001138264364828,-0.8346918783028071,-7.73,4.74,2.66,0.16,0.11,0.02,-0.9126157929823967,0.15569119685151844,0.16647324557449678,-0.3393807951695944,-0.6259769134344437,-0.03568470497550957,-2.056545527256301,0.0,0.0,0.0,1.0,-0.8938574521033491,0.7957962917776592,-1.7861206894586477,0.0,0.0,0.0,1.0
1676106629.217488,-3.48,0.8,8.8,0.11,0.02,0.01,-0.5840400149389765,0.790728962702505,0.1386171176363521,0.12012603045006578,-8.7,2.98,3.93,0.06,-0.13,0.01,-0.2236032262439129,-0.49014067149225804,-0.10722744129088502,-0.835623117916589,-7.74,4.7,2.63,0.15,0.11,0.01,-0.9134074664220042,0.1551135629034079,0.16572881400852787,-0.3378765204853285,-0.6240944377189348,-0.04636541477458317,-2.0569045629588816,0.0,0.0,0.0,1.0,-0.8980402347901743,0.794697934499613,-1.7845108376247136,0.0,0.0,0.0,1.0
1676106629.2479475,-3.5,0.93,8.84,0.08,0.05,0.01,-0.5838132495198515,0.7909950993821779,0.13765947545775054,0.12057657838546948,-8.66,3.05,3.93,0.06,-0.14,0.02,-0.22254702587040684,-0.4897076710836849,-0.10491825581417256,-0.8364516589468527,-7.71,4.72,2.61,0.15,0.1,0.02,-0.9140386886784211,0.15480963469102885,0.16517167755845596,-0.33657921732986995,-0.6233296769347605,-0.05493054982025572,-2.056925557366832,0.0,0.0,0.0,1.0,-0.9034463534184907,0.7931745957711035,-1.7824586242373703,0.0,0.0,0.0,1.0
1676106629.2713988,-3.5,0.91,8.89,0.1,0.03,0.01,-0.5835773700272043,0.7912035316032976,0.1368709033145764,0.12124677561260373,-8.63,2.97,3.9,0.07,-0.13,0.02,-0.2218246613772287,-0.48949665302563294,-0.10311366529556089,-0.8369912892682313,-7.7,4.69,2.6,0.14,0.11,0.01,-0.9145213115682046,0.15441174876307298,0.1646932271831528,-0.33568426154870434,-0.6224454410973931,-0.061516114615016576,-2.0570069130899253,0.0,0.0,0.0,1.0,-0.9063848969284539,0.79225270759205,-1.781376452615522,0.0,0.0,0.0,1.0
1676106629.296601,-3.44,0.9,8.83,0.1,0.04,0.0,-0.5834399640274609,0.7913689344384246,0.13593180821550496,0.12188339303076058,-8.64,3.02,3.89,0.07,-0.13,0.01,-0.22101124891373072,-0.4893344298907076,-0.10107401432494022,-0.8375499311714919,-7.69,4.71,2.63,0.15,0.11,-0.0,-0.9150991551301711,0.153893171732589,0.16419779523953876,-0.3345885712522249,-0.6218431201048491,-0.06914452813413867,-2.056946807335419,0.0,0.0,0.0,1.0,-0.9103527438859084,0.7904597872483146,-1.78014920903916,0.0,0.0,0.0,1.0
1676106629.3239672,-3.44,0.9,8.79,0.09,0.03,0.0,-0.5832872556220574,0.791512533430724,0.13509997880324756,0.12260457812956156,-8.59,3.01,3.86,0.07,-0.14,0.01,-0.2201570152637734,-0.4890659223921457,-0.09883445490435178,-0.838198760860827,-7.68,4.72,2.62,0.15,0.11,0.01,-0.9157026504703051,0.15345838687159366,0.16361325594506607,-0.333421477861701,-0.6207543141009357,-0.07713776510636172,-2.0569914551887356,0.0,0.0,0.0,1.0,-0.9141239122766486,0.7896731187906585,-1.7785651066136063,0.0,0.0,0.0,1.0
1676106629.3921344,-3.53,0.89,8.81,0.1,0.04,0.01,-0.582631986315525,0.7921538474893215,0.13259214357609025,0.12430435990659458,-8.58,3.01,3.84,0.06,-0.13,0.02,-0.21793277080396722,-0.4886470413865449,-0.09380436941756984,-0.8396011652159935,-7.73,4.71,2.59,0.15,0.1,0.01,-0.9171494481536409,0.15248641238245766,0.1624750190584481,-0.33043403573505603,-0.6191885991645153,-0.09613424602540678,-2.056663240641455,0.0,0.0,0.0,1.0,-0.9245918485138995,0.7847783039049518,-1.7753176975915372,0.0,0.0,0.0,1.0
1676106629.4161973,-3.51,0.93,8.78,0.09,0.04,0.01,-0.5824134316827807,0.7923630784764245,0.13180533108660158,0.12483068997647175,-8.65,3.02,3.9,0.06,-0.14,0.01,-0.21710296691478467,-0.48843467789977807,-0.09191101946336429,-0.8401489342271066,-7.74,4.71,2.63,0.15,0.11,0.01,-0.9176741697013612,0.15211308840228774,0.1619592688356537,-0.3294008528189558,-0.6185622148938767,-0.10297939420079287,-2.056520369623316,0.0,0.0,0.0,1.0,-0.9285534522010753,0.783783911395209,-1.773688604756622,0.0,0.0,0.0,1.0
1676106629.4386015,-3.48,0.95,8.88,0.1,0.04,0.0,-0.582284097599816,0.7925075331619758,0.1309673577323032,0.12539773033235735,-8.62,3.0,3.89,0.07,-0.13,0.01,-0.2164193670013699,-0.48834912574998673,-0.09012248779557713,-0.8405686921123616,-7.7,4.72,2.66,0.15,0.11,0.01,-0.9181599821221886,0.1517695380547507,0.1614746249525631,-0.3284420801974969,-0.6181307925006384,-0.10955619288765353,-2.0563102304765435,0.0,0.0,0.0,1.0,-0.931698848216926,0.7824794926795585,-1.7726147634969065,0.0,0.0,0.0,1.0
1676106629.4609969,-3.51,0.86,8.83,0.1,0.03,0.0,-0.5821396909875068,0.7926364867922432,0.13019139574853425,0.12605943223602425,-8.62,3.03,3.9,0.06,-0.13,0.0,-0.21559750108776585,-0.4882894979109631,-0.0883003332582033,-0.8410078090606893,-7.7,4.67,2.6,0.15,0.12,0.01,-0.9186634951574153,0.1513886339230578,0.1608916688495208,-0.32749463366426024,-0.617515586252315,-0.11630422176347996,-2.0561244682011472,0.0,0.0,0.0,1.0,-0.9345571562126788,0.7819230100279092,-1.7713552235959238,0.0,0.0,0.0,1.0
1676106629.4872892,-3.45,0.92,8.91,0.08,0.04,-0.01,-0.5821235493668794,0.7926944067815456,0.12939438597172104,0.12658927130196013,-8.64,3.01,4.03,0.07,-0.13,0.01,-0.21471990148711917,-0.4880987740841211,-0.0861962870223344,-0.841561139042496,-7.73,4.7,2.65,0.15,0.12,0.0,-0.9192721903986032,0.15082414998687746,0.16024534179775254,-0.326361986408668,-0.6168384076392687,-0.12401087567090492,-2.0558773508106913,0.0,0.0,0.0,1.0,-0.9388470075958694,0.780984304443421,-1.7694998763891754,0.0,0.0,0.0,1.0
1676106629.5189612,-3.51,0.95,8.83,0.1,0.05,0.01,-0.5818298983544257,0.7930087593753582,0.12813486143781128,0.12724988887675584,-8.66,2.99,3.92,0.06,-0.13,0.01,-0.21364090704109484,-0.487988853030368,-0.08376469833330555,-0.8421448316470834,-7.75,4.69,2.67,0.15,0.11,0.0,-0.9199780649689108,0.15019912213118783,0.15960992337252944,-0.3249696232697672,-0.6166152664879203,-0.13311642524450729,-2.0553748150797593,0.0,0.0,0.0,1.0,-0.944583224103889,0.7783246370428416,-1.7676179712012523,0.0,0.0,0.0,1.0
1676106629.539504,-3.42,0.95,8.89,0.1,0.03,0.0,-0.5816941464593979,0.7931268239826402,0.1274207594017528,0.12785034660713002,-8.65,3.02,3.9,0.06,-0.14,0.02,-0.21303423976929384,-0.4878425194675841,-0.0822653086045483,-0.8425310130111752,-7.73,4.71,2.64,0.15,0.11,0.02,-0.9204019140420894,0.1499859151302206,0.15913172982938198,-0.3241012719069722,-0.6157854987746059,-0.13875571107918094,-2.0552506105440815,0.0,0.0,0.0,1.0,-0.9468644189562145,0.7777130248085138,-1.7666664153591367,0.0,0.0,0.0,1.0
1676106629.5644624,-3.5,0.95,8.86,0.09,0.04,0.01,-0.5814602588306479,0.7933417954885668,0.1265975492971951,0.1283971317573623,-8.64,3.04,3.97,0.07,-0.13,0.03,-0.21241379975920852,-0.4877142734688707,-0.08050897186200286,-0.842931474425003,-7.7,4.69,2.66,0.15,0.1,0.02,-0.9208956015976574,0.14977020162337093,0.15866229343964852,-0.32302701791685207,-0.615302423581983,-0.1449326537674121,-2.054968966531143,0.0,0.0,0.0,1.0,-0.9504957348042552,0.7765480595175435,-1.7652283051714461,0.0,0.0,0.0,1.0
1676106629.592057,-3.45,0.88,8.94,0.1,0.03,0.0,-0.581276089011988,0.793498501823668,0.1256311504035452,0.12920932626867093,-8.62,3.02,3.93,0.07,-0.13,0.02,-0.21169613123556613,-0.48763723194296477,-0.07846400470674783,-0.8433493214607317,-7.71,4.72,2.55,0.14,0.1,0.02,-0.9213941624837013,0.1495084034414843,0.15817332818313123,-0.32196464540816944,-0.614481652220764,-0.1523266733342495,-2.054679752096409,0.0,0.0,0.0,1.0,-0.9529546497057192,0.7751226042633754,-1.7645289410956717,0.0,0.0,0.0,1.0
1676106629.6165915,-3.49,0.93,8.87,0.09,0.04,0.01,-0.5810438110747208,0.7937089463648849,0.12481823258028138,0.12974824425649537,-8.64,3.0,3.99,0.06,-0.13,0.01,-0.21085515259228177,-0.4875468716832615,-0.07659591075948878,-0.8437838698340207,-7.73,4.73,2.68,0.15,0.11,0.01,-0.9219131058843548,0.14914878112174632,0.15763532954609358,-0.3209080384899298,-0.6140957513624024,-0.15902063230214022,-2.0542879171773545,0.0,0.0,0.0,1.0,-0.9568749002781862,0.7740882682312196,-1.76286068031606,0.0,0.0,0.0,1.0
1676106629.640923,-3.38,0.94,8.86,0.09,0.04,0.01,-0.5808127625213877,0.7939183012555754,0.12400818065490471,0.1302775381805927,-8.68,3.04,3.91,0.07,-0.14,0.01,-0.21024219415780795,-0.48746266154381024,-0.0746934248066352,-0.8441559486771334,-7.7,4.72,2.66,0.15,0.11,0.01,-0.9224256271042283,0.14879421312095628,0.15710162094291386,-0.31985985259203076,-0.6137611417506065,-0.16540368322130117,-2.053883853204416,0.0,0.0,0.0,1.0,-0.9607695722399899,0.7730353751460091,-1.7612036048766921,0.0,0.0,0.0,1.0
1676106629.6953177,-3.45,0.92,8.87,0.11,0.04,0.01,-0.5802192183991446,0.7944506027046442,0.1217574471030159,0.13179158750644782,-8.67,3.01,3.87,0.07,-0.13,0.02,-0.2090576573841131,-0.4875022051334177,-0.07076209324408349,-0.8447657793961814,-7.7,4.71,2.66,0.15,0.1,0.0,-0.9235664120129727,0.14783916418877238,0.1562427330964797,-0.31742223061403735,-0.6130964257623398,-0.17942122146534142,-2.0529054527681807,0.0,0.0,0.0,1.0,-0.9688737950486284,0.7677275837027584,-1.7590844000473633,0.0,0.0,0.0,1.0
1676106629.7183414,-3.43,0.91,8.84,0.09,0.03,0.0,-0.5800743808638783,0.7945643302188876,0.1210396277133609,0.13240334713370985,-8.57,3.03,3.9,0.07,-0.14,0.02,-0.20855158207365435,-0.4874126247516892,-0.06907574006122372,-0.8450820747017647,-7.67,4.69,2.66,0.16,0.11,0.01,-0.9240823944442853,0.14752962072931666,0.15571777033313025,-0.31632058941532515,-0.6123891158132971,-0.1851955821394085,-2.052603753087637,0.0,0.0,0.0,1.0,-0.9722725703328791,0.7670661520863713,-1.7574969608228925,0.0,0.0,0.0,1.0
1676106629.7401323,-3.42,0.9,8.88,0.1,0.03,0.01,-0.5798353382205572,0.7947482126579497,0.12028577630093444,0.13303229324990143,-8.61,2.96,3.96,0.07,-0.13,0.01,-0.20794980306213648,-0.48739308706894824,-0.06739355619899003,-0.8453774107856636,-7.69,4.71,2.66,0.15,0.12,0.02,-0.9245351732954389,0.14728801309740652,0.15510128138394266,-0.31541171038889765,-0.6118885284904622,-0.19096427338474053,-2.0522244212055405,0.0,0.0,0.0,1.0,-0.9749256514974528,0.7668924925522045,-1.7561024682288144,0.0,0.0,0.0,1.0
1676106629.769524,-3.43,0.9,8.82,0.08,0.03,0.01,-0.5795502281069483,0.7949600561753185,0.1195030904107876,0.13371257820111665,-8.64,2.99,3.85,0.06,-0.13,0.02,-0.20725752967609212,-0.48745372254947245,-0.06538329348028782,-0.8456702724460027,-7.73,4.67,2.64,0.15,0.11,0.02,-0.9251234492905815,0.14700807499822985,0.15440874022415071,-0.3141546918325465,-0.611583389463248,-0.19748166298446465,-2.0516985038054534,0.0,0.0,0.0,1.0,-0.979045057347004,0.7668156900548293,-1.7538427732183228,0.0,0.0,0.0,1.0
1676106629.7985382,-3.44,0.92,8.88,0.06,-0.03,0.01,-0.5792018551751462,0.7950173276814994,0.11946690268040659,0.13490855722224146,-8.61,2.99,3.91,0.06,-0.14,0.03,-0.20659437628801428,-0.48732103505310453,-0.06347466873437485,-0.8460543356723599,-7.7,4.7,2.67,0.14,0.1,0.0,-0.9256747451372063,0.1464912750578883,0.15396653252507408,-0.31298702754153807,-0.609238960527519,-0.20257793166408025,-2.051899137525539,0.0,0.0,0.0,1.0,-0.981212765777099,0.7692063425860066,-1.751583029947914,0.0,0.0,0.0,1.0
1676106629.825775,-3.62,0.97,8.77,0.07,0.0,-0.0,-0.5790105547391512,0.7950609625394752,0.1190805231945434,0.13581116427664316,-8.62,3.04,3.91,0.07,-0.13,0.03,-0.20613918234290443,-0.48736148260158957,-0.06167218780715672,-0.8462753476442866,-7.71,4.77,2.7,0.15,0.1,0.01,-0.9262107321297264,0.1461584978909208,0.1534843918684425,-0.31179146016971077,-0.6080687359824083,-0.20781013233453208,-2.051723022539802,0.0,0.0,0.0,1.0,-0.9839074568591996,0.7700377386900522,-1.7497051172497533,0.0,0.0,0.0,1.0
1676106629.847737,-3.56,0.93,8.92,0.1,0.03,0.02,-0.5786758798633261,0.7953078975478751,0.11833864176924767,0.1364387775765872,-8.64,3.02,3.94,0.06,-0.14,0.02,-0.20560936821213988,-0.4873021127129405,-0.060150900376663916,-0.8465478768698118,-7.75,4.7,2.64,0.15,0.09,-0.0,-0.9266426192272181,0.14582170512319087,0.15323786811167978,-0.3107855246359994,-0.607468556770639,-0.21294072608418213,-2.051374709727537,0.0,0.0,0.0,1.0,-0.9872113074461654,0.7682636529920603,-1.7486236856287083,0.0,0.0,0.0,1.0
1676106629.8697777,-3.51,0.95,8.81,0.06,0.01,-0.0,-0.5785486288516605,0.7953454449938027,0.11804373100990687,0.1370138122626129,-8.63,2.98,3.96,0.07,-0.13,0.02,-0.20513401249790922,-0.4873221299315816,-0.05858541037674136,-0.8467614352853128,-7.73,4.7,2.67,0.15,0.11,0.02,-0.9270758612310408,0.1456229319604119,0.15271389617877892,-0.3098431460011247,-0.6068124519735149,-0.21749513919467722,-2.051091054184718,0.0,0.0,0.0,1.0,-0.9897516979004468,0.7694196061161812,-1.7466782892757335,0.0,0.0,0.0,1.0
1676106629.9014354,-3.45,0.92,8.78,0.1,0.03,0.0,-0.5783155274735936,0.7955173890188791,0.11692637416930876,0.13795454858446451,-8.65,2.98,3.87,0.07,-0.14,0.01,-0.20453344093078163,-0.4873420362357694,-0.05623259672882987,-0.8470547245153179,-7.7,4.73,2.7,0.15,0.1,0.02,-0.9276703747190927,0.14539125584446044,0.15210159528793288,-0.30847068467420824,-0.6060341095745196,-0.22542985320679415,-2.0504643472431754,0.0,0.0,0.0,1.0,-0.9929438630561879,0.7679316913516522,-1.7455209543963786,0.0,0.0,0.0,1.0
1676106629.9237282,-3.47,0.89,8.84,0.1,0.04,0.0,-0.5781634665529481,0.795653041426913,0.116072496663695,0.13852948830425138,-8.61,2.98,3.91,0.06,-0.13,0.0,-0.20392671119078098,-0.48744988314549603,-0.054551065967459525,-0.8472488944142494,-7.7,4.68,2.72,0.14,0.1,0.02,-0.928053916158646,0.1452137287321744,0.15168539392380792,-0.307604361088198,-0.6059317033875999,-0.23138839808656933,-2.049830768639385,0.0,0.0,0.0,1.0,-0.9951222691956417,0.7664484484485365,-1.7449322179447968,0.0,0.0,0.0,1.0
1676106629.9935768,-3.52,0.94,8.81,0.09,0.04,0.01,-0.5774460385638852,0.7962383397342678,0.11372376501918323,0.14009812330632482,-8.59,2.99,3.91,0.07,-0.14,0.02,-0.2027391578134743,-0.48739434640355933,-0.04967418657109658,-0.8478655908641596,-7.71,4.68,2.67,0.15,0.1,0.01,-0.9294116792337057,0.14438177521915546,0.15044276998260667,-0.30449106136060716,-0.6050028173791494,-0.24721566452972965,-2.0482568213420933,0.0,0.0,0.0,1.0,-1.0056721396434956,0.7621532853751699,-1.740760154971588,0.0,0.0,0.0,1.0
1676106630.0181577,-3.52,0.93,8.87,0.1,0.04,0.01,-0.5771749882891861,0.796456875190322,0.11279831842405906,0.14071964403078205,-8.63,2.99,3.87,0.07,-0.14,0.02,-0.2024320066192292,-0.48743124512950037,-0.04801295710966302,-0.848013455033116,-7.69,4.7,2.73,0.15,0.12,0.02,-0.929902348273017,0.1441388916613726,0.14973287049516731,-0.3034562078459378,-0.6047075550648758,-0.25264372061574764,-2.04768159714368,0.0,0.0,0.0,1.0,-1.0088942285317177,0.7615547839133067,-1.7391569068758994,0.0,0.0,0.0,1.0
1676106630.0441346,-3.46,0.92,8.84,0.1,0.04,0.01,-0.5768873972721348,0.7966875508126,0.11181689064460243,0.14137489245045,-8.62,2.96,3.95,0.07,-0.14,0.02,-0.20199513954328221,-0.4874101344346037,-0.04621404646921856,-0.8482296778351205,-7.72,4.69,2.64,0.15,0.11,0.02,-0.9304001603690326,0.14392013252688302,0.14911155129330605,-0.30233802656898245,-0.604241249312203,-0.25868247316292525,-2.0470651896576086,0.0,0.0,0.0,1.0,-1.0122521301789125,0.7604041403156403,-1.7377085970723303,0.0,0.0,0.0,1.0
1676106630.0693648,-3.45,0.97,8.81,0.09,0.03,0.0,-0.5767106320621922,0.7968064289351768,0.11102139146037057,0.14205144248546425,-8.66,3.0,3.94,0.06,-0.14,0.01,-0.2014839810154526,-0.487449026713814,-0.04446032803230524,-0.8484226134310543,-7.69,4.71,2.63,0.15,0.11,0.02,-0.9308806562994248,0.14371050809084243,0.14850651780832055,-0.3012545564141248,-0.6036951475382506,-0.2645450714064844,-2.0464769908389657,0.0,0.0,0.0,1.0,-1.0150707018410714,0.7599114054362167,-1.7362793917315924,0.0,0.0,0.0,1.0
