timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737097.8596852,-0.52,9.71,-1.75,0.22,-0.11,0.04,0.6196152056297293,0.5058083870080607,0.3731790494288922,0.4700768763213957,3.48,9.46,0.96,0.02,-0.27,0.11,0.028047996155947948,-0.6849527961080923,-0.6553885935516403,0.317046949926576,4.87,8.77,-1.96,0.07,-0.01,0.17,-0.37079116063445783,-0.682736014892703,-0.6261552701288152,0.06568886400062769,-0.5180210613749424,1.9850304957351679,0.643279185869846,0.0,0.0,0.0,1.0,-0.7445393176820908,1.920703615316004,0.6156775345402157,0.0,0.0,0.0,1.0
1677737097.8871493,-0.62,9.5,-1.77,0.04,-0.09,0.08,0.6196781311607594,0.5045054339117431,0.3729523925810099,0.4715716210531893,3.67,8.91,0.75,-0.01,-0.2,-0.02,0.027756498325894746,-0.6846051335786316,-0.6571212744782461,0.3142244715272097,4.92,8.05,-2.11,0.05,0.04,0.0,-0.3692173318833893,-0.6842874226460589,-0.6255353123626853,0.0643028617764624,-0.5118553908242613,1.988459322666541,0.6375998596178193,0.0,0.0,0.0,1.0,-0.7430634846246621,1.9234412313723923,0.6088764137935625,0.0,0.0,0.0,1.0
1677737097.9257576,-0.65,9.74,-1.86,0.11,-0.17,0.01,0.6202609447588456,0.5033484514247375,0.37026149379034495,0.4741551677155117,3.61,9.34,0.82,0.06,-0.26,0.07,0.026204023122588366,-0.6857688061787001,-0.6579369143603306,0.31008629503162216,4.95,8.31,-2.11,0.11,-0.03,0.09,-0.3686824302940609,-0.6864161913500466,-0.6236677438865619,0.06280623440716099,-0.5149061880762777,1.991043614622918,0.6269903844159513,0.0,0.0,0.0,1.0,-0.7486957241402092,1.9247656834428915,0.5976886953044918,0.0,0.0,0.0,1.0
1677737097.9540265,-0.65,9.69,-1.65,0.06,-0.11,0.0,0.6200337612105593,0.5025945499223038,0.3692728909772946,0.4760193119367692,3.5,9.39,0.84,0.06,-0.22,0.04,0.025693926995798876,-0.6864077070271145,-0.6586503079424755,0.3071873267187237,4.9,8.47,-2.02,0.12,0.01,0.02,-0.3670349606053694,-0.6879922267204535,-0.6230259323033059,0.06156883418779069,-0.5139892994237341,1.9939543380030946,0.6184343926695373,0.0,0.0,0.0,1.0,-0.7485588026820396,1.9274942686346337,0.5890038737630422,0.0,0.0,0.0,1.0
1677737097.97793,-0.5,9.86,-1.71,0.01,-0.12,0.03,0.6198464591850513,0.501319801347053,0.3690096408120102,0.4778082343376862,3.44,9.66,1.04,0.04,-0.24,-0.01,0.025199809630154668,-0.6866750205068964,-0.6596631672578293,0.3044452193249661,4.92,8.78,-2.04,0.08,-0.01,-0.0,-0.3656469752522722,-0.6890425462170289,-0.6228272312112757,0.06007411300480443,-0.5099382400841626,1.9971321266965918,0.6114951020377964,0.0,0.0,0.0,1.0,-0.7456354203938425,1.9306818140188329,0.5822332461059291,0.0,0.0,0.0,1.0
1677737098.00817,-0.55,9.88,-1.82,0.07,-0.13,0.08,0.6204179555426803,0.49958404692922975,0.36836929680051284,0.47937605454251636,3.73,9.5,0.94,-0.03,-0.25,0.06,0.022819778492948896,-0.6860882733756121,-0.6613829655864126,0.3022163325800348,5.14,8.6,-2.01,0.04,0.02,0.08,-0.36446427016146393,-0.6891714977033998,-0.62345660172444,0.0592478547724481,-0.5054823275423681,1.998559089197729,0.6105318857582247,0.0,0.0,0.0,1.0,-0.7420215595681068,1.932941543098446,0.579345316801917,0.0,0.0,0.0,1.0
1677737098.033841,-0.6,9.68,-1.8,0.11,-0.09,0.09,0.6209825027779448,0.49854196901501874,0.3678474359348899,0.48013008679981184,3.7,9.1,0.87,-0.04,-0.21,0.11,0.020302780011945725,-0.6852658435811099,-0.6626668961172474,0.3014483463799229,5.01,8.35,-2.11,0.05,0.05,0.11,-0.363570928518512,-0.6897538661576406,-0.6233750724573995,0.05881584051517593,-0.5031013346940147,1.9982549823617273,0.6134868152581887,0.0,0.0,0.0,1.0,-0.7414918148190311,1.9338257116949744,0.577068458108573,0.0,0.0,0.0,1.0
1677737098.0623038,-0.67,9.48,-1.68,0.1,-0.05,0.07,0.6211652100284176,0.4978383116528559,0.3674849375823595,0.48090084003989314,3.35,9.08,0.8,0.01,-0.16,0.07,0.019899875291167622,-0.6852376532856045,-0.6636690036762397,0.29932725743309924,4.88,8.17,-2.08,0.08,0.08,0.07,-0.36193268686197266,-0.6909020554091131,-0.6230931130872007,0.05842989333925593,-0.5003169869378425,2.000101233171069,0.6097359835609242,0.0,0.0,0.0,1.0,-0.7410186268736625,1.9352188628280191,0.5729915772338188,0.0,0.0,0.0,1.0
1677737098.0859644,-0.49,9.61,-1.66,0.11,-0.0,0.05,0.6211305864765768,0.4975466673614579,0.36762118125291904,0.4811431963926943,3.36,9.16,0.83,0.02,-0.21,0.05,0.019308908163222362,-0.6854021371920163,-0.6645307296904431,0.2970689914737791,4.66,8.48,-2.07,0.11,0.05,0.06,-0.36063185535760617,-0.6920374272554767,-0.6226342628709227,0.057926150209852575,-0.4977747517426197,2.0017559927333175,0.6063771450869694,0.0,0.0,0.0,1.0,-0.7407794165337062,1.9363146373388884,0.569588870385606,0.0,0.0,0.0,1.0
1677737098.10767,-0.56,9.68,-1.72,0.2,-0.04,0.08,0.6218507574981049,0.4972978747461978,0.3670522238161237,0.4809044854891523,3.48,9.28,0.89,0.0,-0.22,0.11,0.017935555003262493,-0.6852627846410735,-0.6653508043576829,0.29563751283162787,4.93,8.45,-2.01,0.08,0.05,0.13,-0.3599236171900834,-0.6922763169481493,-0.6227741411011894,0.057972924345660405,-0.49781471572076585,2.001467555505682,0.6072957542005065,0.0,0.0,0.0,1.0,-0.7416710285232325,1.9359450734632093,0.5696847882670018,0.0,0.0,0.0,1.0
