timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509202.7803972,-5.62,7.44,2.5,-1.37,-0.48,-1.27,0.22130056848232477,0.3314910441825279,-0.07525290558771416,-0.9140441708236993,-5.98,6.12,0.89,-0.43,-0.09,-1.99,0.5268052902362926,0.5413590419595548,-0.612331163071124,-0.2333604949421668,-3.35,7.79,0.4,-0.81,0.14,-1.74,-0.5188288956465821,-0.31327103946513774,-0.3050507840791037,-0.7345895806552829,1.4856387226894539,0.46056574710347886,-1.4843371511353685,0.0,0.0,0.0,1.0,-1.8013685089171474,0.06293143354214836,1.172011574069959,0.0,0.0,0.0,1.0
1677509202.8061023,-6.14,7.06,2.11,-1.14,-0.31,-1.38,0.22743371831659331,0.33909460497955063,-0.054926720104198676,-0.9111925197591594,-5.5,6.25,0.45,-0.28,0.18,-1.93,0.5160563378996668,0.5553955276823875,-0.6035100035322111,-0.24697639478407163,-2.37,7.73,-0.22,-0.59,0.33,-1.78,-0.5055337368952956,-0.3272107634632491,-0.29180235840626134,-0.743115159825864,1.5086642617920918,0.3601282319014146,-1.4888719897220457,0.0,0.0,0.0,1.0,-1.8095716265683,0.13977194510601743,1.1525685800334122,0.0,0.0,0.0,1.0
1677509202.8457084,-5.49,6.93,1.93,-1.33,-0.04,-1.54,0.2392219604307924,0.34658889814519783,-0.01802859928814562,-0.906820797587844,-5.28,7.09,1.15,-0.29,0.46,-2.16,0.4994535667053137,0.5774682786249966,-0.5849943643477483,-0.2736021117765689,-1.89,8.64,0.11,-0.58,0.58,-2.09,-0.48162718874247534,-0.3543125109681957,-0.26965429351476844,-0.7548406836044831,1.5329914464021839,0.17273993005353697,-1.4975306814295455,0.0,0.0,0.0,1.0,-1.8113707223238715,0.2618093166931057,1.128225149516081,0.0,0.0,0.0,1.0
1677509202.8719635,-4.32,7.52,1.39,-1.43,0.05,-1.56,0.24780220686955623,0.35050551779100775,0.007576389917026844,-0.9031514527389416,-5.65,7.02,0.94,-0.38,0.4,-2.12,0.48811751176820367,0.5922088616171228,-0.5719695461575921,-0.2896218175408183,-2.84,8.57,0.13,-0.67,0.55,-1.93,-0.4650960694986446,-0.37050055710093044,-0.25653241812386146,-0.7619751319933847,1.5470294910309286,0.038213117046209485,-1.4925613928968546,0.0,0.0,0.0,1.0,-1.804986004510366,0.3453813184169667,1.1159019976728521,0.0,0.0,0.0,1.0
1677509202.897154,-4.25,7.9,0.68,-0.87,0.0,-1.87,0.24811425215364852,0.3557304378633668,0.03310329903647848,-0.9004439710768654,-2.68,6.13,-0.03,0.15,0.52,-2.05,0.47627086420516807,0.6014492797757924,-0.5623245368482636,-0.3085708071493948,-0.11,6.52,-0.92,-0.14,0.49,-1.99,-0.4545289284904725,-0.386286936379124,-0.24133940752097133,-0.7654679263859198,1.5584500779841264,-0.05928517653370104,-1.4799387224728724,0.0,0.0,0.0,1.0,-1.7965122937778106,0.41117174052884903,1.1072404337340946,0.0,0.0,0.0,1.0
1677509202.9262123,-3.79,7.78,1.15,-0.78,0.29,-2.09,0.2457261805685669,0.35847560946775264,0.06606231272838436,-0.8981924361944296,-1.54,6.36,1.15,0.34,1.0,-1.98,0.4655865578408275,0.6073918406209904,-0.549364597291222,-0.3354144426646362,0.88,6.85,-0.91,0.2,0.92,-2.05,-0.44397807548087603,-0.4100530385742493,-0.2243565328775388,-0.7644632889835146,1.5613922120696035,-0.1571990089512858,-1.4696403749465798,0.0,0.0,0.0,1.0,-1.7738307976081655,0.4819072574382896,1.115253198464405,0.0,0.0,0.0,1.0
1677509202.9503865,-2.65,8.78,1.41,-1.08,0.88,-2.06,0.24627560245945798,0.3538632849996472,0.09629313971105492,-0.897138079900233,-2.5,8.71,3.12,0.52,1.36,-1.92,0.4583198258619409,0.6087572170355482,-0.5377414428717765,-0.36082090924334564,0.84,9.44,1.05,0.51,1.17,-2.28,-0.435631708293309,-0.43322216866205016,-0.20821654991202448,-0.7610449629633829,1.5587884771142162,-0.2575398251344939,-1.458201536854778,0.0,0.0,0.0,1.0,-1.7499458375079138,0.5281634541864438,1.131915602618221,0.0,0.0,0.0,1.0
1677509202.9799788,-2.56,9.18,0.95,-0.32,0.61,-1.66,0.23904120858528607,0.3511916895979831,0.12299119318432691,-0.8968817447994443,-3.85,8.25,1.74,0.61,0.95,-1.35,0.4505827868560716,0.6075209781941606,-0.5296804385620664,-0.38383856795236626,-0.67,9.09,0.18,0.6,0.78,-1.53,-0.43218387757184973,-0.45279850156410756,-0.19345350048756962,-0.7554908047735361,1.5560455655878744,-0.3160218015121144,-1.4496042283269424,0.0,0.0,0.0,1.0,-1.7255771499733237,0.5635715295076098,1.1520723200469645,0.0,0.0,0.0,1.0
1677509203.0044653,-2.77,8.82,0.45,0.08,0.39,-1.73,0.22853056153636564,0.35202018322261347,0.14342946006475438,-0.8962608788925934,-3.23,8.37,1.56,0.67,0.84,-1.41,0.4424657397173244,0.6066927780099677,-0.5234665069476337,-0.4026546391027821,0.45,9.11,-0.27,0.58,0.68,-1.54,-0.4290604328718917,-0.46775298726032466,-0.18081616673728934,-0.7512787776180426,1.554656637312639,-0.3457139655023757,-1.4443076521698484,0.0,0.0,0.0,1.0,-1.7091884552894345,0.5956534089407766,1.1603326422722706,0.0,0.0,0.0,1.0
1677509203.0306458,-1.81,9.45,0.24,-0.19,0.8,-1.97,0.21829549738964307,0.3482601120993609,0.17058024163173913,-0.8955246235055776,-3.04,8.82,2.44,0.66,0.87,-1.59,0.4322765789047535,0.6063984576083726,-0.5153413702191719,-0.42407681153443844,1.36,8.52,0.49,0.57,0.67,-1.67,-0.4243732937171636,-0.4838119924824272,-0.1661419114253219,-0.7471479965694684,1.549608353538473,-0.40684526426540507,-1.4337680710591219,0.0,0.0,0.0,1.0,-1.6807659813636433,0.6405134068913199,1.1778235400445956,0.0,0.0,0.0,1.0
