timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107576.2978592,-0.33,9.93,0.18,0.09,0.04,0.03,0.7885512795477361,-0.042903471649999254,0.0032768590005470615,0.6134618438330917,1.25,10.01,0.63,0.04,-0.1,-0.04,-0.4365031958729167,-0.550431556580696,-0.6229145073970619,-0.3441911939419107,2.76,9.58,-1.44,0.12,0.14,-0.01,-0.5152700753359948,0.5706180785676326,0.33249412948637913,-0.5462045511821705,-0.31478644936766875,2.0900152595770827,0.39401231710371026,0.0,0.0,0.0,1.0,-0.3795844835036735,2.088105590321885,0.34384686060765757,0.0,0.0,0.0,1.0
1676107576.3608956,-0.36,9.82,0.21,0.07,0.02,0.04,0.7874268020480215,-0.042468384275259514,0.003500835329359151,0.6149335020190976,1.31,9.85,0.57,0.02,-0.12,-0.03,-0.43506484988556626,-0.5491564834959082,-0.6218852971796135,-0.3498634164645998,2.55,9.43,-1.41,0.11,0.12,-0.02,-0.5183661380288428,0.5661866069521164,0.3324117618831133,-0.5479340230491959,-0.3003251739193096,2.093684679251977,0.3857321010440834,0.0,0.0,0.0,1.0,-0.37400814479747096,2.0899967388010734,0.3384250868745248,0.0,0.0,0.0,1.0
1676107576.4206324,-0.41,9.83,0.28,0.09,-0.03,0.02,0.7867702876791922,-0.04247141450143604,0.002153710433359905,0.6157792257837361,1.29,9.66,0.47,0.04,-0.17,0.01,-0.4353383957916932,-0.5474540757060007,-0.6201486028037618,-0.3552326372716129,2.33,9.28,-1.52,0.12,0.06,0.03,-0.5217226690792913,0.5635174790090033,0.33322890935728267,-0.5470027434928216,-0.2922130195065751,2.096357210322183,0.3773565925766293,0.0,0.0,0.0,1.0,-0.3750478608586623,2.0912208516989796,0.32959740818873884,0.0,0.0,0.0,1.0
1676107576.447845,-0.51,9.75,0.06,0.1,0.05,0.01,0.7865703083634304,-0.04162220419115343,0.002225793713397061,0.616092353435484,1.62,9.7,0.46,0.07,-0.13,0.02,-0.43676158951181876,-0.5457738699505396,-0.6204471369722463,-0.3555496407384823,2.87,9.28,-1.54,0.15,0.11,0.02,-0.5216637897549082,0.5635671075465296,0.3305903100270092,-0.5486064642951549,-0.2921750123175439,2.0960183605636784,0.37926348935429266,0.0,0.0,0.0,1.0,-0.37231699734227297,2.090979873981634,0.33419039497535463,0.0,0.0,0.0,1.0
1676107576.47044,-0.43,9.89,0.27,0.12,-0.0,-0.01,0.7865436340880478,-0.04114716526650444,0.0017863504260867285,0.6161597450485168,0.99,9.9,0.51,0.08,-0.19,0.04,-0.4372128728654072,-0.5457337098764719,-0.6190427659760084,-0.35749919663967467,2.45,9.65,-1.48,0.15,0.05,0.05,-0.5225729423351478,0.5628877626731332,0.33047586115365507,-0.5485076041102537,-0.291774029172075,2.0970022247120372,0.3740983633397209,0.0,0.0,0.0,1.0,-0.37267566504452393,2.09133340142346,0.3315681721368954,0.0,0.0,0.0,1.0
1676107576.4943786,-0.46,9.72,0.27,0.11,-0.03,-0.01,0.7864437344885976,-0.04085887330004254,0.0010210630781088508,0.6163081716044901,1.36,9.78,0.58,0.07,-0.2,0.02,-0.4380125527729206,-0.5446679881519183,-0.6183864946741887,-0.35927695375637586,2.67,9.45,-1.44,0.14,0.04,0.03,-0.5228084046518842,0.5624248860175729,0.32995645307750765,-0.5490704496564922,-0.2907586303556365,2.0975822805893856,0.371628840418966,0.0,0.0,0.0,1.0,-0.3711042508376267,2.091787516515839,0.33046425034902516,0.0,0.0,0.0,1.0
1676107576.5248082,-0.43,9.73,0.14,0.08,-0.03,0.01,0.7860163816233491,-0.0407297269749701,0.00020944950343715395,0.6168624589737873,1.64,9.92,0.59,0.04,-0.2,0.0,-0.4396386728138998,-0.5423971246794534,-0.6182827566663961,-0.36090113509782196,2.95,9.42,-1.51,0.12,0.05,0.01,-0.5223625419890257,0.5625381341878962,0.32808119656998286,-0.550500636483167,-0.28876555346584964,2.0977886762833733,0.37201764042692137,0.0,0.0,0.0,1.0,-0.36715339158228993,2.0919585881364875,0.333777849132644,0.0,0.0,0.0,1.0
1676107576.551446,-0.4,9.85,0.11,0.1,0.02,0.01,0.7858011783170427,-0.040217964713239476,4.8952732616247136e-05,0.6171701718922439,1.41,9.6,0.49,0.07,-0.14,0.0,-0.439936505034446,-0.5415096181332892,-0.617892234493554,-0.3625360555307277,2.6,9.11,-1.6,0.14,0.11,0.03,-0.5234998282891404,0.5610278706292345,0.32774578685750844,-0.5511609178412599,-0.2862015408057043,2.0985049174879626,0.36995376646180966,0.0,0.0,0.0,1.0,-0.36561979437958353,2.0926155959752366,0.3313338700450594,0.0,0.0,0.0,1.0
1676107576.5920641,-0.5,9.9,0.21,0.16,-0.0,0.0,0.7862496839399231,-0.039499477951076174,-0.0006325616122588551,0.6166448131718697,1.43,9.77,0.41,0.08,-0.19,0.05,-0.4413120646418254,-0.5397716031662351,-0.6168477215042114,-0.3652248163692945,2.67,9.57,-1.61,0.16,0.05,0.06,-0.5247403501675836,0.5599806442809394,0.3271632330433393,-0.5513922939988692,-0.2866170250552337,2.098826991529096,0.367798777291893,0.0,0.0,0.0,1.0,-0.3672195185418921,2.0929175774291475,0.32763674899188056,0.0,0.0,0.0,1.0
1676107576.6546059,-0.51,9.79,0.23,0.1,-0.02,0.03,0.785737815100135,-0.03954239615222946,-0.0016566765253190395,0.6172922648560378,1.33,9.88,0.51,0.03,-0.18,-0.02,-0.44118404303807246,-0.5378922895787095,-0.6147645960535929,-0.3716086872227512,2.73,9.5,-1.58,0.11,0.07,0.0,-0.5255856887731005,0.5573370761615826,0.32642248894823295,-0.5536997616049735,-0.2766538731566895,2.1016912535132235,0.3589658888716559,0.0,0.0,0.0,1.0,-0.36107165273631797,2.0943875876433045,0.3250659845568635,0.0,0.0,0.0,1.0
