timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107605.144202,-0.44,9.82,-2.38,0.16,0.04,-0.01,0.7742705910016275,-0.16160605464675654,-0.15253206366311073,0.5925559083885439,4.83,8.81,-0.42,0.07,-0.21,0.03,-0.1244763265314544,0.7554290588006295,0.5205227633209061,-0.37800612973548203,5.81,8.04,-2.79,0.15,0.05,0.03,-0.714887993523096,-0.3519923047791282,-0.5539874517736457,-0.24111092337374865,-0.17921249429036692,2.1043087436236103,0.4028245193622752,0.0,0.0,0.0,1.0,-0.9662350534509623,1.8221640269021906,0.6071310242000553,0.0,0.0,0.0,1.0
1676107605.181169,-0.47,9.74,-2.38,0.2,-0.02,0.05,0.774513528959813,-0.16241155326491263,-0.15267430237690688,0.5919812819828176,4.78,8.8,-0.4,0.03,-0.19,0.08,-0.1210642833071467,0.7556960369206929,0.5212519496268793,-0.37757561375155424,5.76,7.98,-2.86,0.1,0.06,0.11,-0.714829474495979,-0.35394627227516784,-0.553002032450882,-0.24068570967032693,-0.17739631846566475,2.103948554611373,0.4055009565260505,0.0,0.0,0.0,1.0,-0.9691879389706124,1.8215833314783927,0.6041596688243724,0.0,0.0,0.0,1.0
1676107605.2190704,-0.58,9.51,-2.31,0.14,-0.03,0.04,0.7747838498132046,-0.16198473866682025,-0.15457099841548547,0.591251838860998,4.63,8.48,-0.61,0.02,-0.18,0.05,-0.11794783495153602,0.7557259408264269,0.5222768914303338,-0.3770854800574062,5.58,7.72,-2.9,0.11,0.08,0.07,-0.7146501430530767,-0.3566780900414495,-0.5517382851063866,-0.24008493885803112,-0.1724005952415949,2.104852215382539,0.40295804516048717,0.0,0.0,0.0,1.0,-0.9745101913014447,1.8217459763138417,0.5950390616034793,0.0,0.0,0.0,1.0
1676107605.2445865,-0.57,9.47,-2.24,0.1,-0.01,0.02,0.7744832656183265,-0.16167570328476938,-0.1553847552147123,0.591516877266754,4.42,8.67,-0.53,0.05,-0.17,0.01,-0.11677077663335998,0.7557603698393001,0.5230997085884167,-0.37624133741459104,5.31,7.75,-2.91,0.13,0.07,0.02,-0.7143547432633478,-0.35908956935744885,-0.5505990401760473,-0.23998474725084834,-0.16951322055474366,2.105374971686418,0.4014492454265836,0.0,0.0,0.0,1.0,-0.9755240532142708,1.8235258341899703,0.5878829421255345,0.0,0.0,0.0,1.0
1676107605.2681944,-0.59,9.64,-2.33,0.05,-0.01,0.03,0.7738970014208582,-0.1612396051710864,-0.15635460442346713,0.5921473284510009,4.72,8.69,-0.59,0.02,-0.18,-0.0,-0.11532380037296522,0.7556910350845126,0.5239915450829473,-0.3755853315053985,5.62,7.92,-2.93,0.09,0.07,0.02,-0.7138707155633884,-0.3610469306365247,-0.5498004112770898,-0.2403190027827659,-0.16464369454979663,2.105922268656035,0.40060435871769096,0.0,0.0,0.0,1.0,-0.974465409683564,1.8262940740874558,0.5810052670013294,0.0,0.0,0.0,1.0
1676107605.301524,-0.53,9.59,-2.28,0.07,-0.05,0.04,0.7728226057813583,-0.16187146986452733,-0.1572447418473989,0.5931415837711544,4.6,8.59,-0.53,0.02,-0.18,0.02,-0.11311775545403084,0.75560347048775,0.5251971616401665,-0.3747475286016206,5.52,7.88,-2.87,0.09,0.07,0.04,-0.7131773480292478,-0.36354860711648423,-0.5488753335855583,-0.24072047836230204,-0.1590676885231892,2.1060259314203087,0.40230864600839694,0.0,0.0,0.0,1.0,-0.9718468069071788,1.8297692338404252,0.5744199986032368,0.0,0.0,0.0,1.0
1676107605.3353481,-0.51,9.64,-2.21,0.06,-0.06,0.04,0.7715867504254751,-0.16281606491743947,-0.15800932879622867,0.5942876976566327,4.57,8.8,-0.57,0.02,-0.18,0.02,-0.11104990960227627,0.7554691996031152,0.5265506412986068,-0.37373604077795425,5.43,7.91,-2.82,0.09,0.07,0.03,-0.7122603762978835,-0.36615917515576446,-0.5480598188567507,-0.24133596864113158,-0.1537973360163241,2.106035255136667,0.404304196806953,0.0,0.0,0.0,1.0,-0.9679474113032861,1.8337412105976725,0.5683053593861748,0.0,0.0,0.0,1.0
1676107605.362382,-0.54,9.59,-2.24,0.05,-0.05,0.04,0.7706004809345549,-0.16308331354524783,-0.15902335895502745,0.5952229018890279,4.48,8.7,-0.61,0.01,-0.18,0.0,-0.10958801485827399,0.7552450198701467,0.5278643390110505,-0.3727662358116562,5.43,7.84,-2.93,0.09,0.07,0.01,-0.7116682318756997,-0.36848789674067983,-0.5470765316618866,-0.24176903482320927,-0.14862457793444442,2.1064770800888115,0.4039369330654502,0.0,0.0,0.0,1.0,-0.9657379932343847,1.8371180865104504,0.5611125240446908,0.0,0.0,0.0,1.0
1676107605.389755,-0.6,9.57,-2.35,0.07,-0.03,0.03,0.7714231511616828,-0.16226549806579013,-0.160865724205922,0.5938842048454771,4.75,8.47,-0.68,0.03,-0.17,-0.01,-0.10793009723677761,0.7552139001695584,0.5286513755595271,-0.3721972356428293,5.52,7.64,-2.91,0.1,0.08,-0.0,-0.7111047077578043,-0.37103283314141244,-0.5459927616330119,-0.24198478377803334,-0.14667391168006455,2.1077017638076954,0.3982210924529209,0.0,0.0,0.0,1.0,-0.9707441707024693,1.837246216819665,0.5519801570971583,0.0,0.0,0.0,1.0
1676107605.4166605,-0.55,9.73,-2.37,0.1,0.0,0.01,0.7705421074027063,-0.16257869547741755,-0.16069749315919893,0.5949868437105198,4.76,8.76,-0.58,0.06,-0.17,0.02,-0.10634508786063457,0.7553798321263335,0.5291352379508618,-0.3716287548930935,5.72,7.91,-2.9,0.13,0.07,0.03,-0.7104700602796171,-0.3733734407074357,-0.5451684449506221,-0.24210727756655528,-0.1432701316706021,2.107244266537588,0.4018647415680453,0.0,0.0,0.0,1.0,-0.9677910499167452,1.8401521887125194,0.5474672648456417,0.0,0.0,0.0,1.0
