timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683906.1807873,-4.89,3.76,7.36,0.12,0.02,0.01,-0.21048432707105666,0.43916717246588105,0.7760113624655955,0.40079284925015535,-8.52,4.25,-2.14,0.06,-0.15,0.01,0.7765289680348935,0.07321063502933106,-0.5316626901638299,0.3301177799044226,-7.14,5.67,-3.05,0.13,0.09,0.01,0.9477178801520504,0.29979294673607776,-0.07925257973583646,-0.07532620614778027,0.46218519740050024,0.622649162883372,-2.005291216572919,0.0,0.0,0.0,1.0,-0.37334135043116073,-0.8014726230464747,-1.9597851592879358,0.0,0.0,0.0,1.0
1677683906.210641,-4.92,3.83,7.41,0.06,0.04,0.0,-0.20970901365393385,0.438399732951694,0.776454675824983,0.4011806826477296,-8.35,4.19,-2.14,0.06,-0.13,-0.01,0.7769271399676951,0.07193607574419611,-0.5318496466099046,0.3291585842554656,-7.12,5.66,-3.07,0.15,0.1,-0.01,0.9477189442804724,0.2994827669441568,-0.07935260376305561,-0.07643323381489343,0.4636301435681511,0.6217040403791952,-2.0052509010473374,0.0,0.0,0.0,1.0,-0.36930814400053935,-0.8044314731711727,-1.9593370051490717,0.0,0.0,0.0,1.0
1677683906.2322836,-4.85,3.77,7.5,0.11,0.01,0.0,-0.20868278498704643,0.43813052773639977,0.7766043585767868,0.4017198105085329,-8.57,4.12,-2.12,0.07,-0.14,0.03,0.7765728569957719,0.07199707535317815,-0.5334449552430316,0.3273950192714803,-7.37,5.71,-3.01,0.15,0.09,0.03,0.9478381409655419,0.29885359374527104,-0.07957053634500925,-0.07718754939942862,0.46929801998292997,0.6182914938406322,-2.004987530406217,0.0,0.0,0.0,1.0,-0.3657461296199529,-0.8057814308891731,-1.9594504470137082,0.0,0.0,0.0,1.0
1677683906.266025,-4.95,3.71,7.35,0.1,-0.0,0.0,-0.20709242303694023,0.4374698900533125,0.7769264618310524,0.4026389158093315,-8.14,4.06,-2.23,0.06,-0.16,0.0,0.7768738348752129,0.07045958849247214,-0.5339688773115258,0.3261590549692293,-6.96,5.49,-3.12,0.14,0.08,0.02,0.9479771405876666,0.2980541247606348,-0.0800007904603803,-0.07812140015461697,0.4725662095516444,0.617290136735159,-2.0045283895917962,0.0,0.0,0.0,1.0,-0.35986746843126605,-0.8081328429363954,-1.959570543086523,0.0,0.0,0.0,1.0
1677683906.2940068,-4.93,3.73,7.23,0.05,0.03,-0.01,-0.20643518153804774,0.43651655785329313,0.7773600071043948,0.4031739449641072,-8.19,4.12,-2.24,0.08,-0.14,-0.0,0.7773587132300949,0.06895470281024284,-0.534112329999839,0.32508875536958387,-7.08,5.59,-3.12,0.16,0.1,-0.0,0.9480082767980577,0.2976104534294478,-0.08014991359702887,-0.07927368089274177,0.4735493418540551,0.6159323102723279,-2.0047140469384117,0.0,0.0,0.0,1.0,-0.3558035298094095,-0.8114835977524889,-1.9589278237734644,0.0,0.0,0.0,1.0
1677683906.319469,-4.9,3.73,7.17,0.1,0.04,-0.0,-0.20561296225389858,0.43622409575254684,0.7775041137058679,0.40363250762110625,-8.2,4.12,-2.17,0.07,-0.12,0.01,0.7778453441145421,0.067531095606113,-0.533997496396579,0.3244115374146754,-7.02,5.56,-3.15,0.15,0.11,0.01,0.9480950738295602,0.2970833487984636,-0.08013511092298585,-0.08022205958570224,0.4735406325477329,0.6164522925748794,-2.0045562701768858,0.0,0.0,0.0,1.0,-0.352833362870625,-0.8134459873463757,-1.9586511286381465,0.0,0.0,0.0,1.0
1677683906.340473,-4.76,3.94,7.41,0.1,0.08,-0.03,-0.20529966050287762,0.4361399180812458,0.7774355503168668,0.40401483432789675,-8.4,4.34,-2.01,0.11,-0.09,0.03,0.7772858891771782,0.06516928835823509,-0.5345481745732065,0.3253273111827186,-7.14,5.77,-2.93,0.2,0.13,0.02,0.9481700896876916,0.2964910906147565,-0.08007176275517264,-0.08157834894741738,0.4742687688523531,0.6219127472678624,-2.002696599507028,0.0,0.0,0.0,1.0,-0.3509438737045112,-0.8158060937035532,-1.9580088904255315,0.0,0.0,0.0,1.0
1677683906.3612664,-4.75,3.93,7.51,0.11,0.06,-0.02,-0.20474431368487295,0.43607310015296974,0.7774054739896802,0.4044264412072594,-8.52,4.46,-1.97,0.08,-0.11,0.02,0.7763535794278644,0.06315860838035016,-0.5355198090716288,0.3263504925519291,-7.14,5.95,-2.93,0.17,0.13,0.01,0.9482390069459333,0.2960280613022965,-0.07989111766525221,-0.08262918337966955,0.47704202648578925,0.6272101944908561,-2.000384532257004,0.0,0.0,0.0,1.0,-0.3490169165240578,-0.8178998778712648,-1.9574797525793746,0.0,0.0,0.0,1.0
1677683906.3885128,-4.85,3.89,7.5,0.09,0.06,-0.01,-0.20411566683912435,0.4357744351495024,0.7775278118122764,0.40483075238840854,-8.44,4.28,-2.08,0.08,-0.11,-0.01,0.7767490918687243,0.061710849487185616,-0.535579099926018,0.32558815558788107,-7.21,5.93,-3.03,0.16,0.12,-0.02,0.9482072367579194,0.2958287278374381,-0.07971914245242702,-0.0838645233256799,0.47706027194561873,0.6276590382680466,-2.0002393928256694,0.0,0.0,0.0,1.0,-0.3461831676735052,-0.8209873357203393,-1.95669032015962,0.0,0.0,0.0,1.0
1677683906.4117303,-4.89,3.86,7.54,0.08,0.04,0.0,-0.2034196215808425,0.43534631542639896,0.7777707744523065,0.4051748580655327,-8.43,4.17,-2.21,0.06,-0.14,0.01,0.7769995237524996,0.0611663639280724,-0.536109133907199,0.32421815580482255,-7.29,5.61,-3.07,0.15,0.1,0.02,0.9483051902321719,0.2952416199336969,-0.07983541302474277,-0.08471103154146634,0.4791504803776758,0.6254972264258176,-2.0004169657567523,0.0,0.0,0.0,1.0,-0.34323195429696396,-0.822481842698838,-1.9565825931915601,0.0,0.0,0.0,1.0
1677683906.4401965,-4.97,3.76,7.43,0.09,0.04,-0.01,-0.20264451247491774,0.4348641536009209,0.7779290346563883,0.4057767693145302,-8.48,4.21,-2.23,0.08,-0.12,-0.0,0.7775769481443076,0.060376265962894464,-0.5364591658654949,0.3223978281283234,-7.25,5.69,-3.03,0.16,0.11,-0.0,0.9483403911595395,0.29476787529191206,-0.07984550690437071,-0.08594822405639126,0.4803178107968462,0.6224753609791691,-2.0010795150631013,0.0,0.0,0.0,1.0,-0.33965582729135735,-0.825562896145295,-1.9559089507170868,0.0,0.0,0.0,1.0
