timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726238.0128696,-4.86,4.37,6.9,0.02,0.04,-0.01,-0.38022749464921174,0.5766102260866529,-0.395429510569516,-0.6054611479325784,-7.11,5.04,-2.55,0.08,-0.1,-0.02,-0.05728098840871833,-0.7794765553890602,-0.29479592456185294,-0.5497549916348626,-6.33,5.88,-3.51,0.17,0.13,-0.03,-0.38296353829056057,0.8868470274524488,0.12003774561538967,0.2289808242327396,-2.1209223717364667,-0.26039121630360784,0.23745464312092965,0.0,0.0,0.0,1.0,1.758890074621134,0.6405129217061654,-1.057614723104162,0.0,0.0,0.0,1.0
1677726238.0432925,-4.67,4.45,7.24,0.15,0.09,0.0,-0.3810335681871486,0.5740213738910178,-0.39729777397886507,-0.6061908618762548,-7.78,5.33,-2.42,0.08,-0.07,0.05,-0.0600745110019941,-0.7801611464933608,-0.2948521111364172,-0.548454073909962,-6.8,6.21,-3.2,0.18,0.16,0.04,-0.3815900277443326,0.8878237803950635,0.11869727620794368,0.2281862009673518,-2.119516271243042,-0.26496534312830045,0.24483492985457186,0.0,0.0,0.0,1.0,1.7508790355223585,0.6544030862050498,-1.0623931493254282,0.0,0.0,0.0,1.0
1677726238.076297,-4.51,4.36,7.38,0.03,0.05,0.0,-0.3809481733709297,0.572385346777097,-0.3979460230004739,-0.6073651840353715,-8.1,5.19,-2.14,0.05,-0.11,-0.04,-0.060259600538037854,-0.7774447776745608,-0.29478206804800783,-0.5523150645844169,-7.19,6.15,-2.96,0.13,0.12,-0.04,-0.3814069375004606,0.8880997321464837,0.1178596521808583,0.22785239997785955,-2.1196705852431497,-0.26972627202906524,0.23821072232850102,0.0,0.0,0.0,1.0,1.746917208280683,0.6569949306619631,-1.067304046885098,0.0,0.0,0.0,1.0
1677726238.1131148,-4.55,4.44,7.38,0.05,0.03,0.02,-0.381019164692802,0.5707690251037494,-0.3989562343775117,-0.6081784599689724,-7.69,5.3,-2.15,0.05,-0.14,-0.02,-0.06331678126959077,-0.776843557023929,-0.29553330584422666,-0.5524175397802382,-6.7,6.22,-3.13,0.12,0.1,-0.0,-0.380525042120987,0.8886140084493275,0.11746720990609946,0.22752426442758963,-2.119254193917519,-0.27094066348881246,0.2405261283753769,0.0,0.0,0.0,1.0,1.7425306050010623,0.663705982272948,-1.0703183917553378,0.0,0.0,0.0,1.0
1677726238.133544,-4.6,4.32,7.16,0.1,0.04,0.03,-0.38127040711446825,0.5696477778019969,-0.3999085312556823,-0.6084467540655771,-7.54,5.19,-2.27,0.04,-0.1,-0.02,-0.06445418106529582,-0.7770753090007017,-0.29539643391936365,-0.5520331235645095,-6.56,6.04,-3.15,0.12,0.14,-0.02,-0.3802648985155317,0.8889126009413053,0.11705554145614443,0.2270043943608692,-2.118543435496751,-0.2740293729561907,0.24327271665943523,0.0,0.0,0.0,1.0,1.7392810414834838,0.6684279062039437,-1.07266285147941,0.0,0.0,0.0,1.0
1677726238.1531913,-4.63,4.3,7.28,0.06,0.08,0.01,-0.3812212882832744,0.5684099852561932,-0.4006348664879496,-0.6091568942192787,-7.75,4.93,-2.38,0.06,-0.09,0.04,-0.06525818365006464,-0.777586178483403,-0.2944327796502578,-0.5517340326332013,-6.96,5.84,-3.2,0.16,0.15,0.04,-0.37941867718500166,0.8894741305374033,0.11638946064692157,0.22656286535580458,-2.1174588662530973,-0.27862184590153427,0.24746275823357772,0.0,0.0,0.0,1.0,1.7352768263079779,0.6738874199853133,-1.0757276984739441,0.0,0.0,0.0,1.0
1677726238.1891446,-4.61,4.32,7.39,0.13,0.07,0.01,-0.3819648668539306,0.5657336776737404,-0.4026171397633436,-0.6098751390274797,-7.87,5.11,-2.36,0.07,-0.11,0.07,-0.06773013006675209,-0.7782952143056234,-0.2932283303032794,-0.5510774311996959,-7.05,5.98,-3.14,0.17,0.13,0.08,-0.37714831556050427,0.8907113407908953,0.11529141215789196,0.22605385583749582,-2.1154691574702396,-0.2878012487209778,0.2538910889078234,0.0,0.0,0.0,1.0,1.7265357173154332,0.6908565443517483,-1.0790234714594686,0.0,0.0,0.0,1.0
1677726238.2179875,-4.6,4.24,7.54,0.14,0.04,-0.01,-0.38297072428859624,0.5636746403056649,-0.4039568903661092,-0.610264823613397,-8.25,5.16,-2.3,0.08,-0.12,0.03,-0.06814908859641865,-0.7786368732893013,-0.29066759092456906,-0.5518991509903284,-7.27,6.13,-3.03,0.17,0.11,0.02,-0.3760755928245008,0.8913016852786149,0.1142947873969272,0.2260202554531174,-2.1135728908698344,-0.29986505026903454,0.25571583174938545,0.0,0.0,0.0,1.0,1.7205895406619338,0.7020132363009861,-1.0813181995245296,0.0,0.0,0.0,1.0
1677726238.243168,-4.48,4.43,7.3,0.01,0.02,0.01,-0.3828286589555605,0.5627777107132488,-0.40423565957348073,-0.6109967248159641,-7.92,5.42,-2.07,0.06,-0.15,-0.05,-0.07007283928691939,-0.7772973634760622,-0.29150483347650624,-0.5531035508720463,-6.96,6.39,-3.07,0.12,0.08,-0.05,-0.37601744652824676,0.8913456595853697,0.11395442244072661,0.22611542329283874,-2.1138381867861273,-0.29938764283382446,0.2540770737456341,0.0,0.0,0.0,1.0,1.7189015718474485,0.7023592962252118,-1.083775255902438,0.0,0.0,0.0,1.0
1677726238.2706664,-4.53,4.52,7.19,0.03,-0.0,0.03,-0.38280997169228104,0.5619578262136489,-0.40474680678999025,-0.611424524797208,-7.53,5.34,-2.27,0.03,-0.17,-0.03,-0.07200918356575456,-0.7768123437364065,-0.29175808390119023,-0.5534026387534221,-6.67,6.18,-3.14,0.1,0.07,-0.01,-0.37550161832387247,0.8915432973036954,0.11403049466016255,0.22615510154883953,-2.1135850075233,-0.30072955793371087,0.254598014441841,0.0,0.0,0.0,1.0,1.7170318357392005,0.7055564335183643,-1.0846620645062302,0.0,0.0,0.0,1.0
