timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505978.7267783,9.54,3.76,0.23,-0.41,0.07,-0.02,0.7192797313597988,0.23897810387238164,0.6421591145105766,-0.11470747828946933,4.11,2.21,9.55,-0.23,-0.02,-0.49,-0.13335681945103983,-0.6337736905044573,0.00797102175965276,0.7618945666838495,6.31,3.11,7.32,-0.26,0.1,-0.48,0.38381467530321084,0.054767998477482205,0.9175405021251023,0.08835263620671763,-0.2571445020719134,-0.3135838587095851,2.111407556255067,0.0,0.0,0.0,1.0,-0.2398661930650891,-1.9391653923605634,-0.8969959813151689,0.0,0.0,0.0,1.0
1677505978.7568865,9.48,3.66,-0.0,-0.38,-0.12,0.09,0.7201455152803956,0.2355520707068962,0.6433402504815666,-0.10963111290843357,4.81,2.09,9.25,-0.16,-0.14,-0.26,-0.13197853097535456,-0.634777338507598,0.003351063076772217,0.7613331519479846,6.36,3.0,7.15,-0.15,0.02,-0.2,0.38227993913869107,0.056475473427789274,0.9176066657166643,0.09311592809810611,-0.2557406121627888,-0.3002628859516066,2.113513411031644,0.0,0.0,0.0,1.0,-0.24479246992165807,-1.9262942031143195,-0.9230207417592644,0.0,0.0,0.0,1.0
1677505978.7931874,9.44,3.43,-0.12,-0.24,-0.01,0.15,0.719835422726162,0.23203458012484315,0.6454856080636082,-0.10651407229887246,5.12,2.09,9.21,-0.18,-0.16,-0.15,-0.1318578978138184,-0.6359774842200185,-0.0009041442843079089,0.7603586764628979,7.17,2.62,6.92,-0.15,0.07,-0.15,0.38178008376161365,0.0581375535021741,0.917235727593744,0.09768629658929727,-0.2513137225690936,-0.28779464991237474,2.115777788977443,0.0,0.0,0.0,1.0,-0.23954430643595703,-1.9227181699922502,-0.931811871589844,0.0,0.0,0.0,1.0
1677505978.8160608,9.45,3.38,-0.23,-0.08,0.15,0.17,0.7183192039987009,0.2306991963753083,0.6476709871713289,-0.10638465272291989,4.8,2.05,9.13,-0.26,-0.07,-0.12,-0.13271820198537526,-0.6358940856160178,-0.004032498573160991,0.7602685904965395,6.43,2.71,6.91,-0.2,0.18,-0.05,0.37920631292548107,0.05852179119202148,0.9180461810050813,0.09984478822214604,-0.24284799205166496,-0.28026876873689716,2.117775783700243,0.0,0.0,0.0,1.0,-0.239630142946984,-1.924482586856681,-0.928140165856766,0.0,0.0,0.0,1.0
1677505978.8549483,9.41,3.48,-0.16,-0.02,0.07,0.17,0.7166323767106478,0.22939754252790232,0.6499602402400397,-0.10661374320094497,4.41,1.76,9.07,-0.22,-0.11,-0.12,-0.13366437199531697,-0.6363166326515826,-0.008700846240089046,0.7597099933163673,6.24,2.51,6.96,-0.17,0.06,-0.06,0.3763769989344191,0.05931431742946069,0.9187478319168803,0.10355958559703386,-0.23315339064882173,-0.2693471617154989,2.120281019795433,0.0,0.0,0.0,1.0,-0.23286934051055888,-1.9304572217220926,-0.917391293479068,0.0,0.0,0.0,1.0
1677505978.896226,9.13,3.36,-0.27,-0.01,0.04,0.15,0.7151795864747238,0.228681474811728,0.651838539420317,-0.10643993937504702,4.77,2.06,8.85,-0.21,-0.08,-0.15,-0.13402807907587408,-0.6363798655840018,-0.014165503758816242,0.7595106840603217,6.65,2.84,6.62,-0.17,0.06,-0.13,0.3757001386263844,0.06077666295840614,0.9183510931815878,0.10856736493043509,-0.2228810899638899,-0.25713215457136035,2.1229006276371014,0.0,0.0,0.0,1.0,-0.2159211991278266,-1.9420326863681794,-0.896876290713939,0.0,0.0,0.0,1.0
1677505978.9199,9.16,3.45,-0.32,-0.07,0.09,0.15,0.7140679212296963,0.2278173193877004,0.653445365539725,-0.10590291361599975,4.85,2.05,8.85,-0.31,-0.03,-0.25,-0.13437847371181727,-0.6360901309458649,-0.019034514168537367,0.7595850567161803,6.64,2.65,6.7,-0.24,0.13,-0.2,0.37445147681340923,0.06122942430245751,0.9183655482483215,0.11243562114564261,-0.21350821943202639,-0.2472157466050771,2.125040850163935,0.0,0.0,0.0,1.0,-0.20792995708596473,-1.9491464845350641,-0.8832288009178765,0.0,0.0,0.0,1.0
1677505978.9593468,9.28,3.61,-0.32,-0.14,0.15,0.13,0.7115210047890869,0.22569701182916713,0.6572580331096967,-0.1039740184280944,5.0,1.95,8.9,-0.26,0.04,-0.22,-0.13458016828382563,-0.634446687894088,-0.026256045127198452,0.7607076959116409,6.47,2.61,6.77,-0.19,0.25,-0.2,0.369738395095606,0.06336665429717786,0.9193680100317749,0.11849324219347633,-0.19391411304548495,-0.23135543529559024,2.128701947037436,0.0,0.0,0.0,1.0,-0.20543451113617156,-1.9509905699308572,-0.8797343108433997,0.0,0.0,0.0,1.0
1677505978.9865456,9.43,3.73,-0.24,-0.19,0.17,0.12,0.7096165816621082,0.22387749137254107,0.6602213567928445,-0.10213195347949428,4.82,1.95,8.98,-0.2,0.02,-0.18,-0.13446768860172764,-0.6334463216027586,-0.030254694394642564,0.7614124058860154,6.43,2.62,6.96,-0.14,0.2,-0.16,0.36705024274114745,0.06522986380057298,0.9198608669289335,0.12196380473310092,-0.1811964320042029,-0.2205486029761202,2.130968363621156,0.0,0.0,0.0,1.0,-0.20569386247857024,-1.9497155381213294,-0.8824960936723182,0.0,0.0,0.0,1.0
1677505979.020408,9.42,3.81,-0.3,-0.16,0.02,0.13,0.7089656289693115,0.22220161309910277,0.6618643764463483,-0.099648016877367,4.83,2.01,8.87,-0.11,-0.18,0.02,-0.135407165717797,-0.6343675059467769,-0.03124306611508356,0.7604384509550183,6.01,2.94,7.03,-0.01,0.08,0.13,0.36518125298656984,0.06747858539970633,0.9205472672660313,0.12116939262311797,-0.18262865105884535,-0.21370692562118526,2.131543132510803,0.0,0.0,0.0,1.0,-0.22058205765957375,-1.933764727747853,-0.9134536296698046,0.0,0.0,0.0,1.0
1677505979.0453432,9.24,3.48,-0.24,-0.05,0.01,0.11,0.7083242334386353,0.22201408219695468,0.662762154072822,-0.09865523178507381,4.76,1.92,8.81,-0.04,-0.25,0.11,-0.13618620258569764,-0.6355803525163527,-0.030433289135828528,0.7593186081170745,6.57,2.68,6.71,0.09,0.04,0.12,0.3661382505382716,0.06974951194364468,0.9201691063167948,0.11986076445838459,-0.18716737964564711,-0.2098729397866208,2.1315303706825066,0.0,0.0,0.0,1.0,-0.22210091015656136,-1.9272140588137217,-0.9268317847475708,0.0,0.0,0.0,1.0
1677505979.0988984,9.16,3.33,-0.08,0.02,0.07,0.07,0.7052924680876222,0.22321242409453446,0.6657212625005862,-0.09774430338049306,4.53,1.8,8.82,0.01,-0.22,0.09,-0.1365234277731442,-0.6376827978578751,-0.028309231724494545,0.7575754684415227,6.06,2.5,6.85,0.11,0.08,0.13,0.36387456604075097,0.07633117111714505,0.9208612288010569,0.11740293776370318,-0.19097325765379636,-0.19785519288998346,2.1323420310793395,0.0,0.0,0.0,1.0,-0.23053571307172313,-1.9116347612047797,-0.9565593681272774,0.0,0.0,0.0,1.0
1677505979.1415992,9.28,3.3,-0.23,0.11,0.07,0.04,0.7026343324203832,0.22610917116985443,0.667549417780174,-0.09776201940628271,4.49,1.82,8.91,-0.0,-0.2,0.01,-0.13585505219236602,-0.6392648965033997,-0.028103799620121765,0.7563689399619865,6.3,2.5,6.9,0.09,0.08,0.01,0.3635876549776159,0.0818491061889912,0.9204738403766979,0.11761228739427865,-0.19235196093767232,-0.18420124179590774,2.1334410293336625,0.0,0.0,0.0,1.0,-0.22194226364540665,-1.913241898975504,-0.9553779710735222,0.0,0.0,0.0,1.0
