timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151757.5395708,0.28,3.41,9.17,0.11,0.0,-0.03,-0.624290162384841,0.714736435102007,-0.2818180394151646,0.14139382641182116,-7.7,5.57,2.76,0.1,-0.18,0.03,0.06996833323835573,-0.5971358958891392,-0.5456990034582755,-0.5837343161140749,-6.38,6.91,1.27,0.17,0.05,0.04,0.08856219909505822,-0.1212068891940318,-0.6266995705441076,-0.7646654661897476,-1.235060979863012,-0.24162230549990987,-1.7431990814318152,0.0,0.0,0.0,1.0,-0.2674653287951982,-0.7162207170887155,-2.009475101190707,0.0,0.0,0.0,1.0
1677151757.5736964,0.35,3.49,8.98,0.07,0.02,-0.03,-0.6243638745168859,0.7140389525514343,-0.2832329237243796,0.1417647253587875,-7.42,5.68,2.65,0.1,-0.16,0.01,0.06520937616072398,-0.5977391811330758,-0.5457197954139651,-0.5836484502613103,-6.15,6.9,1.22,0.17,0.07,0.01,0.08638253702898617,-0.12720580364000936,-0.6264369327642887,-0.7641554227286523,-1.2332433256429975,-0.24015726930993103,-1.7446877616796068,0.0,0.0,0.0,1.0,-0.27420282428936926,-0.7098815487334176,-2.0108160029996722,0.0,0.0,0.0,1.0
1677151757.5977545,0.35,3.66,8.79,0.05,0.06,-0.03,-0.6243161053001958,0.7136851800982488,-0.2843492933705318,0.14152153097887404,-7.2,5.79,2.53,0.09,-0.14,0.01,0.062110122311214405,-0.5983016208301145,-0.54571182852871,-0.5834176063699105,-5.97,6.98,1.13,0.17,0.1,0.01,0.08502762966912045,-0.13169650038006636,-0.6262081151446841,-0.7637340705425131,-1.2335486777636626,-0.23876005172377945,-1.7446636630847727,0.0,0.0,0.0,1.0,-0.280935557502486,-0.7048974067158127,-2.0116398431469014,0.0,0.0,0.0,1.0
1677151757.6203973,0.45,3.65,8.87,0.21,0.07,0.04,-0.6234128055680764,0.7133424341510134,-0.28665953742784883,0.14256701966057367,-7.13,5.71,2.75,0.08,-0.08,0.1,0.05872446861237619,-0.5979133121676092,-0.5470848404090634,-0.5828801637674275,-5.85,6.84,1.26,0.16,0.17,0.11,0.08417597026047734,-0.13654646007830293,-0.6267902987269958,-0.7624981256977061,-1.2306786085007164,-0.23733020894461698,-1.7468842361476173,0.0,0.0,0.0,1.0,-0.2871162052945942,-0.7001330500916897,-2.0124308675893787,0.0,0.0,0.0,1.0
1677151757.6644642,0.41,3.47,9.14,0.15,0.08,0.03,-0.6219146468970209,0.7129304807339474,-0.29040756161699083,0.1435818573883551,-7.91,5.83,2.71,0.06,-0.06,0.03,0.05935301864048231,-0.5995328066282535,-0.5445106750541687,-0.5835629852096218,-6.66,7.17,1.35,0.16,0.19,0.03,0.08321180501513295,-0.14618344976975522,-0.626468487764765,-0.761080434880089,-1.2322912223022553,-0.25038936928632444,-1.7439218753101324,0.0,0.0,0.0,1.0,-0.30159631545756227,-0.693012725744207,-2.0127774403691547,0.0,0.0,0.0,1.0
1677151757.693354,0.4,3.45,9.35,0.09,0.06,0.03,-0.6211353725753794,0.7128632813160186,-0.29206884229643243,0.14391866608131632,-8.23,5.78,2.82,0.05,-0.1,0.03,0.06014481953163583,-0.5993063434667828,-0.5429684017981828,-0.5851494014460825,-6.86,7.12,1.38,0.13,0.15,0.03,0.08259558493741297,-0.1517837017346603,-0.6263342963105035,-0.7601611845535109,-1.230603596208082,-0.2590075512438212,-1.7438548900061652,0.0,0.0,0.0,1.0,-0.31058767167317414,-0.6873983270931133,-2.0133352522901458,0.0,0.0,0.0,1.0
1677151757.7197704,0.31,3.31,9.12,0.07,-0.03,-0.01,-0.6211829900689952,0.7123770234963018,-0.29273543844187716,0.14476405743047555,-7.73,5.36,2.65,0.08,-0.18,-0.01,0.060394597499028396,-0.5985998953219023,-0.5410920686733053,-0.587579808308949,-6.56,6.73,1.24,0.15,0.06,-0.0,0.08116547803785405,-0.15612776751855284,-0.6259507620692659,-0.7597512282645318,-1.2254275052491568,-0.26833764381895053,-1.7460877235375438,0.0,0.0,0.0,1.0,-0.3144971055529734,-0.683262858027416,-2.0141359034183886,0.0,0.0,0.0,1.0
1677151757.75634,0.3,3.36,9.04,0.06,0.01,-0.02,-0.6211916456133881,0.7117485681596417,-0.2940061804978874,0.14524214599032328,-7.51,5.5,2.59,0.09,-0.17,0.0,0.05953717091611802,-0.5991754353131713,-0.5385335953248344,-0.5894282735864341,-6.28,6.74,1.19,0.16,0.06,0.0,0.07896581980533028,-0.16223315203420738,-0.6253797367701673,-0.7591738855629808,-1.2231454812257614,-0.2775835756299552,-1.7462423916219332,0.0,0.0,0.0,1.0,-0.3215259598078183,-0.6772090039499724,-2.015070475725042,0.0,0.0,0.0,1.0
1677151757.7806215,0.33,3.44,8.98,0.08,0.01,-0.02,-0.6211629972637652,0.711259150081005,-0.2950202392525302,0.145705218464273,-7.53,5.68,2.66,0.09,-0.16,0.01,0.05705727652434188,-0.5998947886875513,-0.5379269364068122,-0.5894958191447367,-6.26,6.91,1.18,0.16,0.08,0.01,0.07760444296488077,-0.1664684967205544,-0.6250608261113998,-0.7586598405693052,-1.2222216766813816,-0.2787713032657209,-1.746699955208588,0.0,0.0,0.0,1.0,-0.3264902454749489,-0.6733961428679729,-2.015549988062872,0.0,0.0,0.0,1.0
1677151757.8101835,0.36,3.45,8.92,0.09,0.03,-0.01,-0.6209131199198086,0.7107519991671827,-0.29652433172498605,0.14619101848729585,-7.42,5.59,2.73,0.08,-0.14,0.0,0.054806928129720225,-0.5975037945691485,-0.5384112489648555,-0.591691425569576,-6.13,6.79,1.28,0.15,0.09,0.01,0.0761371458802751,-0.17163295182229232,-0.6246695875503504,-0.7579796641438656,-1.214341540707792,-0.28264970806378814,-1.7515660892592322,0.0,0.0,0.0,1.0,-0.33312921006904916,-0.6690540890095167,-2.0159096099226317,0.0,0.0,0.0,1.0
