timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106799.029433,-9.72,0.0,-0.25,0.08,-0.03,-0.02,0.23156237284858153,-0.7021753977724292,-0.21546749009149918,-0.6378889707131916,-2.21,0.44,-9.29,0.09,-0.19,-0.01,-0.6682508844839326,-0.578881124665345,0.43989740840168273,-0.15756798207158182,-2.62,-0.74,-9.84,0.15,0.05,0.0,-0.3303531503259759,0.12081215213925851,-0.48553218768240247,0.800331003204002,-0.2383755832221376,-1.0174590141705457,-1.8789503015797429,0.0,0.0,0.0,1.0,0.7876808158944901,-1.413571860887269,-1.4155823983009586,0.0,0.0,0.0,1.0
1676106799.0652964,-9.7,0.15,-0.4,0.14,-0.04,-0.02,0.22923587884168697,-0.7006230141088952,-0.2145447593791436,-0.6407408603917746,-1.85,0.65,-9.28,0.08,-0.21,0.06,-0.6688743229619484,-0.5777766722437391,0.4399729599628671,-0.15876098889418447,-2.32,-0.61,-9.9,0.15,0.04,0.07,-0.33027871094922656,0.12264906175760755,-0.4841063171125771,0.8009458499020973,-0.233500779852071,-1.022404550493043,-1.8768767463367415,0.0,0.0,0.0,1.0,0.7939714711263269,-1.407669961811929,-1.4179473127200097,0.0,0.0,0.0,1.0
1676106799.0889058,-9.85,0.14,-0.5,0.12,0.02,-0.02,0.22794372427635465,-0.7000124627416558,-0.21400561279283034,-0.6420481354715958,-1.97,0.87,-9.34,0.1,-0.13,-0.0,-0.6693494204087667,-0.5775343729804784,0.43962976439128404,-0.1585908940820937,-2.32,-0.4,-10.05,0.17,0.1,0.01,-0.32978001831608794,0.12408152230280345,-0.48400292094448294,0.8009931883977967,-0.23104787046592154,-1.027010559007302,-1.8746642881435258,0.0,0.0,0.0,1.0,0.7963628511926529,-1.4044025010845675,-1.4198450000573015,0.0,0.0,0.0,1.0
1676106799.1166363,-9.74,0.21,-0.42,0.09,0.06,-0.01,0.22652751358658557,-0.6996954723723172,-0.2138259990197056,-0.6429540991961897,-2.01,0.91,-9.31,0.09,-0.12,0.08,-0.670590743525112,-0.576579874993939,0.4388748823278653,-0.15891047829552743,-2.55,-0.26,-9.97,0.17,0.1,0.07,-0.32902050222293205,0.12611638989560955,-0.4831956924705612,0.8014749453941546,-0.23189507946336627,-1.0279792627385396,-1.8740286303843405,0.0,0.0,0.0,1.0,0.7975539565589006,-1.3992745746298059,-1.4242325481366511,0.0,0.0,0.0,1.0
1676106799.1423247,-9.79,0.2,-0.26,0.15,0.03,0.0,0.22471062532971264,-0.6992780676619866,-0.2131107810832422,-0.644281859077949,-2.32,0.95,-9.24,0.07,-0.15,0.11,-0.6717649964733462,-0.5754545143824105,0.4382232148367822,-0.1598258595102326,-2.55,-0.26,-9.98,0.16,0.1,0.1,-0.3283608499089204,0.12820135583421433,-0.48212659591379575,0.8020582959622924,-0.23285507733566974,-1.0289399605636746,-1.8733822542434373,0.0,0.0,0.0,1.0,0.7998299078403525,-1.3936818669178574,-1.4284337479730898,0.0,0.0,0.0,1.0
1676106799.1707077,-9.71,0.1,-0.29,0.16,-0.01,-0.0,0.2227383440025447,-0.6983652286852285,-0.21207690543789565,-0.6462948426641809,-2.33,0.96,-9.09,0.09,-0.17,0.03,-0.6723351798744777,-0.5747920471492525,0.43803877908090155,-0.16031698742939995,-2.6,-0.35,-9.96,0.16,0.07,0.04,-0.32792405095475,0.12990955118034414,-0.48148923151405354,0.8023449664910687,-0.22968583060577502,-1.0337156557565592,-1.8711430630132804,0.0,0.0,0.0,1.0,0.8040179170464313,-1.388963895772937,-1.4306762335719367,0.0,0.0,0.0,1.0
1676106799.196869,-9.63,0.23,-0.44,0.09,-0.02,0.0,0.2208649527653923,-0.697521206447631,-0.21245630349936018,-0.6477230567913806,-2.21,1.04,-9.09,0.06,-0.18,-0.04,-0.6722186766068982,-0.5749453030664747,0.4378740957205914,-0.1607054000323083,-2.48,-0.09,-9.96,0.13,0.06,-0.03,-0.32802879783598754,0.13125329088950688,-0.4815538734277707,0.802044604998788,-0.22264018859911167,-1.0371833639124475,-1.8700754038390568,0.0,0.0,0.0,1.0,0.8063802104157075,-1.3852793438706341,-1.4329173373559496,0.0,0.0,0.0,1.0
1676106799.2234354,-9.61,0.29,-0.44,0.02,-0.02,0.01,0.21922989437876567,-0.6966801087491912,-0.21383218254620381,-0.648730203699055,-1.96,1.02,-9.19,0.05,-0.2,-0.03,-0.6720293500044752,-0.5750523873775951,0.43778866747330825,-0.16134555195553504,-2.2,-0.2,-9.92,0.11,0.05,-0.02,-0.32845824502731585,0.13261389696491208,-0.4814589383712412,0.8017019560084613,-0.214786393984603,-1.037907601292651,-1.870592049629749,0.0,0.0,0.0,1.0,0.8072940789270493,-1.381633347021761,-1.4359197625657127,0.0,0.0,0.0,1.0
1676106799.2981908,-9.63,0.24,-0.58,0.08,-0.01,0.02,0.2115853457301179,-0.6972883591493124,-0.21775263310190826,-0.6493106933081508,-1.97,0.85,-9.23,0.06,-0.18,0.01,-0.6727043961493115,-0.5743670919482896,0.43704921403756536,-0.16297000827576089,-2.22,-0.42,-9.99,0.13,0.06,0.02,-0.3286906741316684,0.13687348009975306,-0.4802164218942822,0.8016360017659541,-0.19375273151589642,-1.0279070274270934,-1.8783947992890433,0.0,0.0,0.0,1.0,0.8067346636664654,-1.3638345008653885,-1.4531464608525222,0.0,0.0,0.0,1.0
1676106799.327301,-9.63,0.31,-0.45,0.1,0.02,0.03,0.20955998251815658,-0.6965426928643916,-0.21788843472026562,-0.6507207701920726,-1.83,0.99,-9.13,0.05,-0.15,0.04,-0.6733978102944173,-0.5739250630307323,0.4363058183264337,-0.16365403756203178,-2.3,-0.25,-9.96,0.12,0.1,0.04,-0.32853535510443316,0.13921209347797134,-0.47966823201553316,0.8016251621992522,-0.1906407936370812,-1.0304646214937485,-1.8773115755385865,0.0,0.0,0.0,1.0,0.808018053721526,-1.3586225675078552,-1.4573096938943486,0.0,0.0,0.0,1.0
