timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738029.3221405,-1.75,9.63,0.36,0.09,0.06,0.02,0.6367889962845555,0.241940103030645,0.004578043878431287,0.7320818275784999,0.25,9.77,-0.04,0.06,-0.12,0.03,0.49209974638009346,0.4987076465335625,0.36747715353025145,0.6116282077658838,1.77,9.18,-3.34,0.15,0.13,0.04,-0.4058792149627186,-0.7508826605704014,-0.5175384242888289,-0.059927225036696716,0.5473975781333948,2.040675298029266,-0.3981208603764192,0.0,0.0,0.0,1.0,-0.8483376984374335,1.94431486108338,-0.3499469536661156,0.0,0.0,0.0,1.0
1677738029.3479946,-1.86,9.55,0.47,0.11,0.04,0.02,0.6387944690620955,0.24050472825365068,0.006490057181228515,0.7307920231783439,0.19,9.76,-0.1,0.06,-0.11,0.05,0.4948725687762103,0.4966648956867277,0.3682198376765403,0.6106056609685085,1.72,9.13,-3.34,0.15,0.13,0.05,-0.4044883910672843,-0.7516215859214394,-0.5176402108044662,-0.059183994686466214,0.5472971037529174,2.041320392939274,-0.3949391517612771,0.0,0.0,0.0,1.0,-0.8494130746018583,1.9451064474756121,-0.3428678122603811,0.0,0.0,0.0,1.0
1677738029.3682783,-1.2,9.41,2.18,0.04,0.02,-0.01,0.6387511644132134,0.2395473136655734,0.007375831487276348,0.7311358502947605,-1.21,9.63,1.42,0.07,-0.15,-0.02,0.4957359889310476,0.494966022186556,0.3680591931056124,0.6113811385133008,0.73,9.55,-1.57,0.14,0.07,-0.02,-0.4032995633644922,-0.7522714313067187,-0.5176224023886955,-0.05919632062135291,0.548806440444478,2.0414217606512732,-0.3923119754304178,0.0,0.0,0.0,1.0,-0.8465324951124783,1.9463649876437286,-0.3428499228427367,0.0,0.0,0.0,1.0
1677738029.3909354,-1.23,9.47,2.05,0.09,0.01,-0.01,0.6391634931591104,0.23836168343737923,0.008205711931934962,0.7311541582821183,-1.07,9.73,1.49,0.08,-0.13,-0.01,0.49678680959236365,0.4931775530314663,0.36802694946896103,0.6119925910217432,1.05,9.58,-1.62,0.15,0.1,-0.01,-0.4019106339168188,-0.7529814705074263,-0.517716942052797,-0.05878703367712712,0.5492450632164994,2.0413594316374297,-0.3920223608382735,0.0,0.0,0.0,1.0,-0.8448673430073959,1.9473439852892087,-0.3413950434285237,0.0,0.0,0.0,1.0
1677738029.4119408,-1.17,9.48,2.09,0.06,0.03,0.02,0.639379587987122,0.23721964289882674,0.009409556361791591,0.7313221203665626,-1.2,9.85,1.5,0.04,-0.13,-0.01,0.497447182968126,0.49137937459836567,0.3681756182363807,0.6128126341000598,0.98,9.76,-1.56,0.11,0.13,0.02,-0.40067462432259393,-0.7533147140914564,-0.5182591087648706,-0.058174591872203446,0.5482804335640997,2.041402417496129,-0.39314721925981333,0.0,0.0,0.0,1.0,-0.8420780697759758,1.9490963721838155,-0.3382718675004721,0.0,0.0,0.0,1.0
1677738029.4343858,-1.16,9.45,2.12,0.07,0.04,0.02,0.6396698600204045,0.23609631217747173,0.01072572233233096,0.731413672580793,-1.09,9.6,1.41,0.04,-0.13,-0.01,0.49821899456735774,0.4894302887395529,0.3683724770519607,0.6136265509796753,0.87,9.48,-1.51,0.13,0.13,0.01,-0.39927238325289827,-0.753843842081161,-0.5186462187806014,-0.05750761230001659,0.5480200762072066,2.041143658647904,-0.394850048544122,0.0,0.0,0.0,1.0,-0.8396364109286183,1.9506551748196128,-0.33534323668798444,0.0,0.0,0.0,1.0
1677738029.455781,-1.21,9.38,2.16,0.1,0.02,0.01,0.64011433214606,0.23497069279277896,0.011653177851182406,0.7313731050261922,-1.28,9.6,1.43,0.06,-0.11,-0.0,0.4989474537283239,0.48776468575101495,0.36856561891082096,0.6142446046235323,0.65,9.56,-1.57,0.16,0.12,0.01,-0.3979863512161422,-0.7545454584297071,-0.5186835095505936,-0.05688086083247849,0.5474220404021202,2.040860090311681,-0.39713876851168195,0.0,0.0,0.0,1.0,-0.8385212629042048,1.9514701013864462,-0.333386465010668,0.0,0.0,0.0,1.0
1677738029.478306,-1.22,9.4,2.18,0.1,0.02,-0.01,0.6405111713976304,0.23394305157329026,0.012452257901871301,0.7313419372691254,-1.08,9.76,1.42,0.08,-0.13,-0.02,0.4999596565096538,0.4860195679687659,0.36848218346417394,0.6148546184942243,0.89,9.56,-1.61,0.16,0.09,-0.02,-0.3965669938953454,-0.7553641665730441,-0.5186087249527653,-0.05660905946124128,0.548300090032971,2.0405367317617995,-0.39758880467224966,0.0,0.0,0.0,1.0,-0.837102537833758,1.9522029559069374,-0.3326604276142542,0.0,0.0,0.0,1.0
1677738029.5066373,-1.24,9.46,2.2,0.09,0.03,-0.0,0.6409191983338034,0.23267453064188826,0.013673226306263303,0.7313673405889202,-1.15,9.78,1.52,0.07,-0.12,-0.0,0.5011114373624403,0.4837556677359876,0.36862488009931355,0.615616340791588,0.91,9.84,-1.57,0.16,0.11,-0.01,-0.39475410257510735,-0.7563374616475619,-0.5186445334422294,-0.055952574017079475,0.5501571997140303,2.0398948772513017,-0.39831638852388984,0.0,0.0,0.0,1.0,-0.8352026150786419,1.9533054663419285,-0.33095973610779267,0.0,0.0,0.0,1.0
1677738029.5354924,-1.23,9.52,2.15,0.11,0.02,0.01,0.6416013306451916,0.23116900293898562,0.014892086620338982,0.7312228458894094,-1.19,9.76,1.51,0.06,-0.14,0.02,0.502402987696781,0.4810817692920546,0.3688533517569392,0.6165215114704808,0.77,9.68,-1.56,0.14,0.1,0.02,-0.3932795870167616,-0.7570206110912859,-0.518835855696081,-0.055320119875293,0.5525604960470936,2.0384756213975073,-0.40223629768612035,0.0,0.0,0.0,1.0,-0.8334634167912607,1.95459406542143,-0.3277205704406771,0.0,0.0,0.0,1.0
1677738029.5560012,-1.15,9.46,2.21,0.14,0.03,0.01,0.6422891930099076,0.23019832135939033,0.015735790579996054,0.7309074567144755,-1.34,9.82,1.59,0.08,-0.12,0.02,0.5032544179425514,0.47943288859623173,0.3689473915359395,0.6170550367936423,0.68,9.87,-1.52,0.16,0.12,0.03,-0.39221392781597314,-0.7575886134899008,-0.5188912395016674,-0.05458579582674799,0.5520178032424852,2.03772355418061,-0.4067665935655039,0.0,0.0,0.0,1.0,-0.8334568708043423,1.9550616406076091,-0.3249363413558376,0.0,0.0,0.0,1.0
1677738029.577691,-1.16,9.48,2.31,0.1,0.02,0.01,0.6426565711180673,0.22912438024523446,0.016616585256566497,0.7309024825997082,-1.49,9.81,1.58,0.05,-0.15,0.0,0.5038719355656083,0.47752257351336735,0.3688398453063444,0.6180958120299229,0.73,9.71,-1.47,0.13,0.09,0.02,-0.39116218988034407,-0.7580324180280636,-0.5190750472458828,-0.05422259448998252,0.5511887543014427,2.036901307841552,-0.4119757507972992,0.0,0.0,0.0,1.0,-0.8317002057944919,1.9561562341856837,-0.32284292641760615,0.0,0.0,0.0,1.0
1677738029.6147122,-1.17,9.48,2.25,0.07,0.01,0.01,0.6428905115004235,0.227129773891734,0.018153093995179642,0.7312826548011485,-1.14,9.71,1.53,0.06,-0.14,-0.02,0.5051554254830676,0.4744490539281974,0.3686701604219788,0.6195146520834612,0.91,9.76,-1.51,0.14,0.1,-0.0,-0.3890146757179504,-0.7590008141264413,-0.5193455829620721,-0.053530474397698355,0.5509043205939654,2.037017862156889,-0.4117798669248878,0.0,0.0,0.0,1.0,-0.827552561968735,1.9583017566785426,-0.32048554876736013,0.0,0.0,0.0,1.0
1677738029.6384459,-1.17,9.5,2.24,0.09,0.02,0.01,0.6432040487224276,0.2259466252972065,0.019160207125566653,0.7313477700019232,-1.16,9.74,1.48,0.05,-0.14,0.0,0.5060315717410941,0.4723003715876269,0.3687787940836336,0.6203761829999991,0.84,9.58,-1.54,0.14,0.1,0.02,-0.38780785881778207,-0.7595396991254465,-0.5195157462047408,-0.05298961725588214,0.5528456606559423,2.035997411444003,-0.4142175950961191,0.0,0.0,0.0,1.0,-0.8256248929159692,1.9594764695454916,-0.3182695422044505,0.0,0.0,0.0,1.0
1677738029.6621935,-1.17,9.43,2.21,0.11,0.02,0.02,0.6437095055823213,0.2246956504402081,0.020198954981490436,0.7312605139851808,-1.35,9.73,1.47,0.05,-0.13,0.02,0.5068390592504454,0.47015745655201485,0.3690133414797691,0.6212047069015166,0.67,9.81,-1.5,0.14,0.1,0.03,-0.38668290588457144,-0.7600522535984741,-0.5196634417183394,-0.05241001276468748,0.553733932433488,2.034796635684571,-0.4189049814438795,0.0,0.0,0.0,1.0,-0.8241559609514476,1.9605537797266164,-0.3154295940901447,0.0,0.0,0.0,1.0
