timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151300.096782,3.05,1.57,9.13,0.08,0.04,0.01,-0.17819809128854067,0.008258512575259096,-0.8509007491180551,-0.49411046576802803,-8.82,2.89,3.2,0.06,-0.14,-0.01,-0.38704991185070053,-0.42952570906981785,0.33139930758629366,-0.7455699363009215,-7.96,4.54,1.89,0.14,0.1,-0.0,0.8475295888012864,-0.27961804993844697,-0.3967268219962387,-0.21474443174086552,1.553610701526371,-1.178903545735034,-0.9049752582010744,0.0,0.0,0.0,1.0,-1.2886141451844633,0.47204080679280874,1.6550380846231028,0.0,0.0,0.0,1.0
1677151300.1279929,3.06,1.89,9.02,0.06,-0.03,0.02,-0.18099874157373963,0.005454706451971403,-0.8504677568279974,-0.49387680277797996,-8.91,2.93,3.2,0.05,-0.14,-0.07,-0.3879056015988695,-0.4291613483669192,0.33264283088321445,-0.7447808592989672,-8.16,4.49,1.95,0.14,0.08,-0.02,0.8469409638034605,-0.28084504096655416,-0.39647442660171656,-0.21592845075857842,1.5619961390319848,-1.1731703950200862,-0.8979639669260603,0.0,0.0,0.0,1.0,-1.293124720040562,0.47093393880840967,1.6518322202022864,0.0,0.0,0.0,1.0
1677151300.159441,3.03,1.67,9.07,0.1,0.02,0.02,-0.18299793930630293,0.0013484357079284616,-0.8502035549320481,-0.4936231873724086,-8.76,3.04,3.07,0.06,-0.14,-0.0,-0.3899446404739453,-0.42743629503226344,0.332551980171793,-0.7447486633345219,-8.0,4.54,1.81,0.16,0.11,0.01,0.846332746168727,-0.28272681790249216,-0.39583192917319854,-0.2170334376271459,1.5727734997665168,-1.1590654489382046,-0.8974691100588699,0.0,0.0,0.0,1.0,-1.2950750975481309,0.47021194950971673,1.6505093802365893,0.0,0.0,0.0,1.0
1677151300.1925087,3.1,1.6,9.16,0.1,0.07,0.0,-0.18211602169147278,0.002532209450696008,-0.8508234145736371,-0.49287610996256,-8.89,2.91,3.23,0.08,-0.1,0.06,-0.391477188849413,-0.4272297378162636,0.3329782729820388,-0.7438721875819168,-7.98,4.54,1.91,0.17,0.13,0.06,0.8455495940319615,-0.2855360342350225,-0.39499813760757163,-0.21792551129289864,1.5695401608084847,-1.1587587153399992,-0.9035053531844015,0.0,0.0,0.0,1.0,-1.2933747368526567,0.457215699285597,1.655486512901299,0.0,0.0,0.0,1.0
1677151300.2145042,2.99,1.64,9.12,0.08,0.04,-0.0,-0.18029262366872145,0.0023911826539547844,-0.8512831777486821,-0.49275328855145156,-8.85,2.91,3.2,0.08,-0.09,0.04,-0.3924132185474309,-0.42726657527627976,0.33340458152562014,-0.7431665523815314,-7.97,4.56,1.94,0.16,0.14,0.06,0.8450934059977375,-0.28738020167863887,-0.3943781781897248,-0.21839324025720652,1.5678038680107191,-1.1560006726498369,-0.9100293820991449,0.0,0.0,0.0,1.0,-1.2895404426276527,0.4511604353038069,1.6601324370194557,0.0,0.0,0.0,1.0
1677151300.2362094,3.14,1.74,9.14,0.09,0.02,0.01,-0.18257957605100675,0.0018080451940351435,-0.8510872834773388,-0.49225183116447147,-8.79,3.08,3.23,0.06,-0.16,-0.04,-0.3935813940571271,-0.42496793330141924,0.3334892942417264,-0.7438284967273869,-7.89,4.67,1.85,0.11,0.04,-0.03,0.8446151747526462,-0.287929961176991,-0.39462527865100844,-0.21907175418977912,1.5743727933948255,-1.1490873323052457,-0.9074406923616484,0.0,0.0,0.0,1.0,-1.294316444977913,0.44859182388973634,1.6571090235102266,0.0,0.0,0.0,1.0
1677151300.2721062,3.11,1.65,9.23,0.1,0.01,0.02,-0.1826392156545432,0.0037143327786577775,-0.8517220561690613,-0.49111980175131315,-8.87,2.89,3.18,0.05,-0.17,-0.04,-0.39281324542300355,-0.42508091854596275,0.3362202858060723,-0.7429400287512113,-7.99,4.57,1.87,0.14,0.07,-0.05,0.8440126434950215,-0.2888577701221279,-0.3943506204491017,-0.2206613568616535,1.5740975135202178,-1.1527671297067372,-0.9032413645295247,0.0,0.0,0.0,1.0,-1.296209443075615,0.4350127794917853,1.6592483121463273,0.0,0.0,0.0,1.0
1677151300.2961543,3.08,1.71,9.18,0.1,0.02,0.01,-0.1834130421530987,0.0002611611390393927,-0.8515518539568481,-0.491140537713657,-8.89,2.97,3.23,0.06,-0.15,-0.06,-0.39354452482600416,-0.42462349200401284,0.3372102126852484,-0.7423657248813161,-7.99,4.58,1.84,0.13,0.08,-0.06,0.8437157472073491,-0.2893608357153559,-0.3940731462605845,-0.22163122538293076,1.5820041072985562,-1.14340392323321,-0.9013270620731418,0.0,0.0,0.0,1.0,-1.2967710042784404,0.4367951184634393,1.658341034573165,0.0,0.0,0.0,1.0
1677151300.3212585,3.0,1.61,9.03,0.11,0.07,0.01,-0.18194624609551313,0.0006459731613306279,-0.852182909593578,-0.4905909037548999,-8.77,3.09,3.13,0.06,-0.11,0.05,-0.39562780884266113,-0.4230302401919977,0.3364280781282802,-0.7425228622745345,-7.9,4.6,1.79,0.17,0.17,0.02,0.8434474429122266,-0.2911906935997342,-0.3929031765082066,-0.22233192504787314,1.580951958583177,-1.1366562851101845,-0.9116487230131634,0.0,0.0,0.0,1.0,-1.2930279272186063,0.42723199766177816,1.663746254573299,0.0,0.0,0.0,1.0
1677151300.3447533,3.09,1.64,9.11,0.11,0.11,0.02,-0.18183221777568168,0.0012367623047209247,-0.8526861873764242,-0.4897568589159691,-8.91,2.91,3.23,0.07,-0.11,0.06,-0.39569322234327664,-0.4231437601305425,0.3374084783010543,-0.7419782684315942,-8.04,4.53,1.93,0.16,0.15,0.05,0.8430215917843871,-0.2930862459989284,-0.39211679732316485,-0.2228440383959104,1.5807037623019116,-1.137185736649725,-0.9114187929843248,0.0,0.0,0.0,1.0,-1.292110098870364,0.4177648623496236,1.6668605257138998,0.0,0.0,0.0,1.0
1677151300.3703659,3.18,1.47,8.94,0.09,0.05,0.03,-0.18247369748599607,0.0024399841937990693,-0.8531115429203644,-0.48877202409605874,-8.86,2.91,3.28,0.04,-0.16,-0.04,-0.39363240631119817,-0.4230683578715472,0.3401664428290024,-0.7418581295925734,-7.99,4.53,1.98,0.11,0.04,-0.02,0.842409301354756,-0.29382498643561467,-0.3924319983302011,-0.22363043849992362,1.5837831562546054,-1.140006076377071,-0.9025059887821003,0.0,0.0,0.0,1.0,-1.2948762025054805,0.4093805638041452,1.6667942806970468,0.0,0.0,0.0,1.0
1677151300.392321,2.9,1.66,9.28,0.1,-0.1,0.01,-0.18196184861244652,0.0016001148853144204,-0.8532478229713549,-0.48872842957673157,-8.77,3.12,3.15,0.05,-0.14,-0.11,-0.3945518001994508,-0.42202851353174875,0.3408161405905457,-0.7416637843649375,-7.79,4.78,1.84,0.12,0.05,-0.11,0.8421995031961566,-0.2937145511536691,-0.3923491064009137,-0.224708562282683,1.5865329964794264,-1.1338483345013304,-0.9054286307769215,0.0,0.0,0.0,1.0,-1.2945968237226437,0.4071505485567651,1.6675573437867637,0.0,0.0,0.0,1.0
1677151300.419527,2.99,1.63,8.96,0.07,-0.09,0.0,-0.18254224337695316,0.00387127679305685,-0.8533991461385211,-0.4882348205207651,-8.77,3.13,3.11,0.07,-0.18,-0.06,-0.3959307046477137,-0.42022793915873535,0.34154517164959314,-0.741615973392171,-7.92,4.77,1.73,0.16,0.03,-0.05,0.8414623411108259,-0.294426060805806,-0.3925081734175797,-0.22625595464221274,1.5856891261914403,-1.1334206873279178,-0.9074401030455597,0.0,0.0,0.0,1.0,-1.2980949132656359,0.39642434160107953,1.667422363272135,0.0,0.0,0.0,1.0
1677151300.6612253,2.89,1.59,9.04,0.14,-0.01,-0.01,-0.16946312448678294,-0.012944691664743232,-0.8558730570017008,-0.4884628897832929,-8.78,3.07,3.1,0.09,-0.12,0.04,-0.4150312230329623,-0.40855831485457755,0.33963068329405766,-0.7385663045632145,-7.95,4.66,1.78,0.16,0.13,0.02,0.8368775927335698,-0.3107997439407784,-0.385462996071922,-0.23336172052431656,1.6043472210894494,-1.035718176049832,-0.9878551786484553,0.0,0.0,0.0,1.0,-1.2627278687864834,0.3612909514101297,1.7022006867050397,0.0,0.0,0.0,1.0
1677151300.786998,2.92,1.64,9.05,0.08,0.15,-0.0,-0.16969390337324095,-0.011049182399131116,-0.8576061812319253,-0.48537978186061476,-8.81,3.07,3.02,0.09,-0.1,0.16,-0.41927245220159876,-0.406765408526286,0.3406449083494559,-0.7366909526164227,-7.95,4.62,1.83,0.2,0.22,0.15,0.8333281778831532,-0.32832493015179165,-0.3780571134992467,-0.23417879306073497,1.6021111927628753,-1.0299049209723983,-0.9975147015361501,0.0,0.0,0.0,1.0,-1.249721416484967,0.3066086658491637,1.7224074742072513,0.0,0.0,0.0,1.0
1677151300.813367,3.05,1.64,9.08,0.1,-0.01,0.01,-0.17207889989523825,-0.010133362036164101,-0.8575800017781583,-0.4846057240013397,-8.8,2.9,3.29,0.06,-0.13,0.0,-0.4174512190244148,-0.4061640153624909,0.34314707389958865,-0.7368957579154589,-8.05,4.57,1.95,0.15,0.09,0.0,0.8327198748565983,-0.3296163168850991,-0.3776837594818905,-0.2351290528317137,1.6081501791855484,-1.0325823415835516,-0.9849501048455798,0.0,0.0,0.0,1.0,-1.2541932613287319,0.2981189723664357,1.7206464894198283,0.0,0.0,0.0,1.0
1677151300.8379834,3.03,1.61,9.08,0.09,0.02,0.02,-0.1735942919609488,-0.009071985663423616,-0.8577521230464269,-0.48378095899285545,-8.88,2.97,3.28,0.05,-0.16,-0.01,-0.4155764013360853,-0.4057098717410625,0.3456755965053084,-0.7370238372027723,-7.96,4.57,1.82,0.12,0.05,-0.02,0.8321311367637273,-0.3303693606138074,-0.37781366858823,-0.23594636810901395,1.612883024085121,-1.0351485440284065,-0.974461821937578,0.0,0.0,0.0,1.0,-1.2579988434474234,0.29059633729113094,1.7191546406992955,0.0,0.0,0.0,1.0
1677151300.867573,3.05,1.68,9.04,0.07,0.07,-0.01,-0.17514595014431333,-0.008400766694153584,-0.8577576948400589,-0.4832236130505882,-8.79,2.95,3.12,0.07,-0.13,0.01,-0.41464826516967623,-0.4059278398030169,0.3480236262424845,-0.7363212346806693,-7.97,4.6,1.87,0.15,0.1,-0.01,0.8315478851090697,-0.3317409034959589,-0.3772360851505168,-0.23700005016588135,1.6156762951552681,-1.0387172917453305,-0.9660002572994442,0.0,0.0,0.0,1.0,-1.2606357542657245,0.28219003894749467,1.7186233668217417,0.0,0.0,0.0,1.0
1677151300.8921206,3.14,1.68,9.17,0.1,-0.01,-0.02,-0.17732173549509875,-0.007585563194144776,-0.8575570900962636,-0.48279943928888586,-8.85,2.93,3.22,0.09,-0.12,0.04,-0.4138938526561636,-0.4058041760201397,0.34994102538318805,-0.7359049722700726,-8.01,4.57,1.9,0.17,0.11,0.03,0.830885048345274,-0.33340520995425466,-0.37668839263083104,-0.23785890201720894,1.6187838577762244,-1.0423310991385424,-0.9568619030830741,0.0,0.0,0.0,1.0,-1.2642810050724036,0.27455088511694464,1.7171823874284917,0.0,0.0,0.0,1.0
1677151300.9166472,3.15,1.56,9.12,0.11,0.02,-0.01,-0.17857138002195388,-0.006619009209952669,-0.8576210861420438,-0.4822390730319089,-8.87,2.9,3.24,0.07,-0.13,0.02,-0.4128053247281487,-0.40577233490259546,0.3519876186993351,-0.7355578103630979,-8.03,4.55,1.96,0.15,0.08,0.02,0.8301805057151863,-0.33478016172251784,-0.3764965278614441,-0.2386900411743212,1.6211422754201068,-1.0456307303164765,-0.9492386942511092,0.0,0.0,0.0,1.0,-1.266971932565745,0.26659391657038733,1.7164526808911111,0.0,0.0,0.0,1.0
1677151300.9389493,2.92,1.5,8.93,0.08,0.05,0.0,-0.17804719223287346,-0.005518887366850081,-0.8579900904229987,-0.48179014514221524,-8.86,2.84,3.11,0.07,-0.13,0.03,-0.4124405378753823,-0.4058843451164173,0.35341660120356844,-0.7350152427672505,-8.04,4.48,1.81,0.15,0.11,0.01,0.8296971499400163,-0.3360211102178844,-0.3760254620905179,-0.23936855417737546,1.6201923473575057,-1.047764474746678,-0.948507439624483,0.0,0.0,0.0,1.0,-1.266036218829605,0.258177046462491,1.718428615128234,0.0,0.0,0.0,1.0
1677151300.9638102,3.01,1.66,9.17,0.09,0.02,-0.0,-0.17869960402300433,-0.004173121732742128,-0.8582030753977511,-0.48118241650632565,-8.85,3.05,3.09,0.09,-0.1,0.05,-0.41346091718464256,-0.4058357839003471,0.35403094022920417,-0.7341726498768874,-8.0,4.72,1.79,0.19,0.15,0.06,0.8290189151636908,-0.3382409417713484,-0.3750601734688136,-0.2401053308196057,1.6181500147925902,-1.05049323653175,-0.9489754947456692,0.0,0.0,0.0,1.0,-1.2663073887602778,0.24713896243400327,1.719851136121429,0.0,0.0,0.0,1.0
1677151300.9865482,3.22,1.54,9.07,0.09,0.06,0.01,-0.1796041443292517,-0.0033810606058156615,-0.8584015799816621,-0.48049729161975874,-8.9,2.89,3.36,0.07,-0.13,0.03,-0.4121295898680976,-0.40530576364002746,0.35597271830940375,-0.7342750594530238,-8.06,4.57,2.06,0.15,0.11,0.03,0.828449648273704,-0.33968343875744633,-0.37461703415192205,-0.24072477943142812,1.6216365840410005,-1.0514683321807727,-0.9419177966897211,0.0,0.0,0.0,1.0,-1.2676759680239431,0.23910619809312056,1.7199784493208083,0.0,0.0,0.0,1.0
1677151301.010079,3.23,1.6,9.06,0.06,0.09,0.02,-0.18036713850656078,-0.002614074473797068,-0.858661090941686,-0.47975201183990307,-8.88,2.9,3.31,0.05,-0.17,-0.03,-0.41039832646999735,-0.4051764212577499,0.358498520825473,-0.7340872508451127,-8.03,4.56,1.98,0.1,0.03,-0.0,0.8277662459219364,-0.3404385455602504,-0.37505752021131644,-0.24132238881227666,1.6251256754727168,-1.053498986679192,-0.9335986418077422,0.0,0.0,0.0,1.0,-1.27037795440817,0.23296263203578496,1.718827584439077,0.0,0.0,0.0,1.0
1677151301.032549,2.99,1.85,9.15,0.08,0.02,-0.0,-0.18151956328987093,-0.005479118968206938,-0.8583675972870042,-0.4798183982780591,-8.84,2.97,3.05,0.07,-0.15,-0.0,-0.41087343047613417,-0.40494835186145856,0.3594738180657968,-0.7334701293022505,-7.99,4.59,1.73,0.15,0.08,-0.01,0.8272223797928765,-0.34142838811648857,-0.3748040101251749,-0.24218122171645376,1.6315070490441668,-1.04665409926129,-0.930161246998998,0.0,0.0,0.0,1.0,-1.2713569596349874,0.23384186342292276,1.7179841280112504,0.0,0.0,0.0,1.0
1677151301.0992205,3.04,1.54,9.03,0.08,0.02,-0.01,-0.18138880100196084,-0.0016562272789103424,-0.8590556798590165,-0.4786634503325217,-8.83,2.9,3.15,0.08,-0.12,0.02,-0.41152712483128806,-0.40532554254441205,0.36284073252839855,-0.7312340479678355,-8.0,4.54,1.87,0.18,0.13,0.03,0.8255140015966179,-0.34623563670018376,-0.3726191512215716,-0.24454546650811732,1.6262760019098512,-1.0554302249240608,-0.9294048665295738,0.0,0.0,0.0,1.0,-1.2699867495002959,0.20569064489181343,1.7225925271803724,0.0,0.0,0.0,1.0
1677151301.1279206,3.05,1.51,9.21,0.1,0.06,0.01,-0.18009387654717243,-0.0007792111079111645,-0.8597037747800238,-0.477990594143064,-8.81,2.88,3.27,0.07,-0.12,0.04,-0.41059697965929765,-0.40537783283593015,0.36482730080268483,-0.7307393335033596,-7.98,4.52,1.97,0.16,0.14,0.07,0.8246984682140235,-0.34869005872507364,-0.37179147263859247,-0.24506892978297934,1.6262489309263195,-1.0560064521161352,-0.9287974955554601,0.0,0.0,0.0,1.0,-1.2666747682918276,0.19426966639448812,1.7263528979011846,0.0,0.0,0.0,1.0
1677151301.1591299,3.11,1.66,9.08,0.09,0.03,0.0,-0.18264358752705448,-0.00031651953217563296,-0.8595892389941101,-0.47722904349605483,-8.81,2.97,3.22,0.08,-0.1,0.02,-0.41191690562943784,-0.4052981082805562,0.36554796019475927,-0.7296797894133578,-8.09,4.52,2.02,0.16,0.13,0.04,0.823910396024417,-0.3509237080453515,-0.37090238841546114,-0.2458772635326334,1.627182652945818,-1.058006748583394,-0.9248774696705524,0.0,0.0,0.0,1.0,-1.2699646800053832,0.1852284158730537,1.7249290262187553,0.0,0.0,0.0,1.0
1677151301.1882174,3.14,1.69,9.19,0.08,0.03,0.01,-0.18449646089871566,0.0007528068994116176,-0.8596676594188167,-0.4763738075786643,-8.83,2.89,3.24,0.06,-0.15,-0.02,-0.4109873483448703,-0.40556049124077814,0.3679145121235756,-0.7288683003217128,-8.07,4.49,2.03,0.12,0.07,-0.02,0.8232986439383593,-0.3518485823879561,-0.3707819107165199,-0.24678470910137687,1.629340260886428,-1.0625368107142086,-0.9158416020971227,0.0,0.0,0.0,1.0,-1.2738397724082147,0.17719294967833074,1.7229146504732262,0.0,0.0,0.0,1.0
1677151301.2276022,3.05,1.65,9.06,0.11,0.01,0.01,-0.18206415856953792,0.0004473330851661817,-0.8604848906370528,-0.47583420961803125,-8.91,2.92,3.15,0.07,-0.14,0.02,-0.41209571969494757,-0.405076963435844,0.369165677913787,-0.7278780624205905,-8.03,4.56,1.88,0.15,0.1,0.01,0.8223282768195915,-0.3539760947115462,-0.37007589815465275,-0.24803418941894026,1.6286931635653783,-1.0568744705575486,-0.9235122806108761,0.0,0.0,0.0,1.0,-1.2688105101156386,0.16571829594402665,1.7277607866280276,0.0,0.0,0.0,1.0
1677151301.256409,3.07,1.64,9.08,0.09,0.04,0.0,-0.18285373642776265,0.001806838549417035,-0.8607257061197904,-0.4750921018428438,-8.86,2.84,3.22,0.07,-0.14,-0.01,-0.41157522991918655,-0.4053273524348435,0.37126775295003456,-0.7269634262496021,-7.92,4.49,1.93,0.14,0.09,-0.01,0.8217013418545615,-0.3551982978912323,-0.36965185722207167,-0.24899513734580778,1.6288535494704475,-1.0610162924396747,-0.9184664074178711,0.0,0.0,0.0,1.0,-1.270432964634841,0.15591985069629766,1.7274805592330043,0.0,0.0,0.0,1.0
1677151301.290415,3.11,1.64,9.1,0.09,0.05,0.01,-0.18458511159524252,0.0029171972887826834,-0.86092499606308,-0.47405482561739176,-8.8,3.03,3.24,0.07,-0.17,0.01,-0.4137896361964298,-0.4023080742625236,0.37113767707958123,-0.7274497749065418,-7.96,4.54,1.89,0.15,0.07,-0.04,0.8209700208906344,-0.3562052777634095,-0.3692446279167427,-0.2505682135605988,1.6319188168232024,-1.0545658257424504,-0.9204520055247328,0.0,0.0,0.0,1.0,-1.2739789329100153,0.14461802682683975,1.725851472409538,0.0,0.0,0.0,1.0
1677151301.3151534,3.06,1.7,9.09,0.08,0.04,-0.0,-0.18382954861699513,-0.0004437186038364667,-0.8609463683378341,-0.47431830137046843,-8.83,3.02,3.08,0.06,-0.18,0.02,-0.414718500958976,-0.40125504215397934,0.37164285063684815,-0.727244489617395,-7.92,4.67,1.76,0.14,0.06,-0.05,0.8204660543478359,-0.35677547411088323,-0.3690652916136355,-0.2516694762222677,1.6380804528110018,-1.0423075886956819,-0.9234648453871416,0.0,0.0,0.0,1.0,-1.2716225018340224,0.1456303387642323,1.7275034058608385,0.0,0.0,0.0,1.0
1677151301.3436177,3.06,1.7,9.04,0.11,0.11,-0.01,-0.18569018159547102,-0.0036828398085262085,-0.8606543173271506,-0.47410941692411274,-8.89,2.88,3.11,0.09,-0.08,0.05,-0.4158758651118658,-0.4014446323921573,0.3722741784981452,-0.7261552230511835,-7.93,4.54,1.79,0.18,0.19,0.13,0.8195000718369468,-0.36020576426073925,-0.3677786803945013,-0.251813982732999,1.644016340405952,-1.0359122591384207,-0.9201065502673884,0.0,0.0,0.0,1.0,-1.2708432036200523,0.1435312648933986,1.7282523912353838,0.0,0.0,0.0,1.0
