timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737030.1951456,-1.11,9.71,-1.06,0.12,0.02,0.04,-0.32858592108461593,-0.5715394532273178,-0.36731261688330596,-0.6560909901438449,1.99,9.51,0.98,0.04,-0.16,0.03,0.33754593737896393,0.5657469141152656,0.2521661100803542,0.7088056308008237,3.58,8.89,-2.16,0.12,0.1,0.04,-0.34413367292504166,-0.6974211030549721,-0.6208372188528815,0.09867607541712244,0.2749906705118883,1.7417883455969192,-1.230062392837928,0.0,0.0,0.0,1.0,2.043578095116069,0.13348554520752767,0.6545763350308565,0.0,0.0,0.0,1.0
1677737030.216909,-1.08,9.65,-1.15,0.11,0.04,0.01,-0.3308460042422084,-0.5722304413427307,-0.3675462004560584,-0.6542194081559971,2.07,9.49,1.0,0.06,-0.15,0.01,0.339753296055574,0.5639173344942671,0.2525690090100931,0.7090654647942699,3.42,8.95,-2.17,0.15,0.09,0.01,-0.34227131190820753,-0.6990074618330828,-0.6201416521072153,0.09830182433729019,0.2712328607904109,1.7473210878682248,-1.2230297425322296,0.0,0.0,0.0,1.0,2.0421968747143406,0.15585700937917915,0.6539422891466486,0.0,0.0,0.0,1.0
1677737030.238264,-1.08,9.76,-1.08,0.09,0.03,0.01,-0.3329635261794568,-0.5727250044171255,-0.367888384781251,-0.6525178127013759,2.21,9.74,0.94,0.06,-0.16,0.02,0.3420175660750469,0.562015488234314,0.2529998422641143,0.7093332469969106,3.69,9.05,-2.15,0.15,0.09,0.01,-0.3404223861062895,-0.7005214352563381,-0.6195085186627567,0.0979362705455813,0.2682011047962029,1.7528383467961188,-1.2157820106364234,0.0,0.0,0.0,1.0,2.0403895839749357,0.1776409251342907,0.6540290875213588,0.0,0.0,0.0,1.0
1677737030.2636838,-1.14,9.76,-1.1,0.11,0.03,0.02,-0.335713634819048,-0.5733726371952609,-0.36822055545777105,-0.6503489808177647,2.06,9.68,1.01,0.06,-0.14,0.03,0.34471264662618717,0.5598686453743185,0.2536905900011246,0.709479651383728,3.56,8.99,-2.22,0.14,0.11,0.03,-0.33827894703315897,-0.7021746141345592,-0.6188352862623256,0.09778064090475967,0.26378472979400214,1.759716046198732,-1.2067796207585735,0.0,0.0,0.0,1.0,2.038335419734938,0.2042710728059764,0.6526576786253957,0.0,0.0,0.0,1.0
1677737030.2857792,-1.18,9.7,-1.08,0.12,0.03,0.02,-0.33816932941262295,-0.5739688659905182,-0.36844699169786677,-0.6484196633561999,2.03,9.68,0.92,0.05,-0.14,0.04,0.34705472646907537,0.5579417095738819,0.25442958998544424,0.7095911846218838,3.48,9.06,-2.19,0.14,0.11,0.04,-0.33647858576323036,-0.7035393089932063,-0.6182766589948276,0.09771681004991829,0.25987013735393716,1.7657898895571953,-1.1987299852966191,0.0,0.0,0.0,1.0,2.0364602848733537,0.22741312172330114,0.6508554218884569,0.0,0.0,0.0,1.0
1677737030.308089,-1.17,9.75,-0.99,0.09,0.02,0.02,-0.3404733838377066,-0.5743310858226194,-0.36886312155988094,-0.6466542169575742,1.93,9.74,0.98,0.07,-0.13,0.02,0.3494210110076885,0.5561956340823766,0.2549319485229228,0.7096203740848861,3.34,9.01,-2.15,0.15,0.1,0.03,-0.33463480561790965,-0.7050118867482432,-0.617626390811236,0.09754705421606645,0.25618537245862955,1.7716573120782653,-1.1908397975789395,0.0,0.0,0.0,1.0,2.0337291511843922,0.2504158719623085,0.6509513274371344,0.0,0.0,0.0,1.0
1677737030.4187243,-1.11,9.76,-0.96,0.1,0.0,0.03,-0.3529165203618549,-0.5752250994523085,-0.37065301589004224,-0.6381084205896193,1.98,9.72,1.06,0.05,-0.16,0.04,0.361329794214015,0.5455091545822961,0.25821403607399185,0.7107644150170614,3.47,9.17,-2.14,0.14,0.09,0.04,-0.32616889677710953,-0.711604136767438,-0.6147540483807153,0.09649281481122801,0.2423405724386057,1.8018393571813318,-1.1476698034985904,0.0,0.0,0.0,1.0,2.015726952663603,0.3680255365281473,0.6510776119393709,0.0,0.0,0.0,1.0
1677737030.442248,-1.06,9.77,-0.96,0.09,-0.0,0.02,-0.3554045668788862,-0.5753669462869256,-0.37105378896882424,-0.6363643269809903,2.02,9.65,1.05,0.05,-0.15,0.03,0.3637703865207238,0.5433469074555985,0.2588584799682256,0.7109412995441609,3.45,9.07,-2.07,0.14,0.08,0.03,-0.3243423448487768,-0.7129589254458785,-0.6142072887527054,0.09613022629800838,0.23941952614635942,1.8078610191144313,-1.1387786554315034,0.0,0.0,0.0,1.0,2.0110152919378925,0.3926423422417336,0.6512675998933766,0.0,0.0,0.0,1.0
1677737030.4645946,-1.16,9.68,-1.0,0.11,0.04,-0.02,-0.3574756321256247,-0.5760559732391018,-0.3711501914547098,-0.6345220433641912,2.01,9.76,1.02,0.09,-0.13,0.02,0.36629740795771143,0.5416076154727018,0.2592273835868162,0.7108365236706468,3.57,9.12,-2.17,0.18,0.09,0.01,-0.32234645603028284,-0.7146122420851038,-0.6133790223148697,0.0958555200855553,0.23461159343848104,1.8130464314551513,-1.1315122790372172,0.0,0.0,0.0,1.0,2.006573334710609,0.4157083381075792,0.6506535407236186,0.0,0.0,0.0,1.0
1677737030.4903212,-1.12,9.71,-1.0,0.11,0.05,-0.01,-0.35988134029860525,-0.5768602329130716,-0.3714067217398135,-0.6322774229994624,2.11,9.58,1.03,0.08,-0.13,0.03,0.36917109483847393,0.5395127119348188,0.25980872546268535,0.7107307243745373,3.54,9.08,-2.13,0.16,0.11,0.04,-0.32018208107735785,-0.7161630887201592,-0.6126984343860357,0.09588792318469748,0.22921130150952793,1.8192169429426428,-1.122680673108223,0.0,0.0,0.0,1.0,2.0019600427485233,0.4411303228278991,0.648120378880409,0.0,0.0,0.0,1.0
1677737030.518174,-1.13,9.79,-1.06,0.1,0.05,-0.01,-0.362386702541113,-0.577685080125231,-0.3717555763449807,-0.629883812681748,2.0,9.87,1.07,0.08,-0.12,-0.0,0.37202471799204234,0.5374869642170581,0.260195346440037,0.7106361616119893,3.61,9.16,-2.11,0.16,0.11,-0.01,-0.31732774365442357,-0.7180036604429152,-0.6120871223378621,0.09551545092770274,0.22334994686090845,1.825354204741316,-1.1138657138409576,0.0,0.0,0.0,1.0,1.9958032572663593,0.471463625200307,0.6457487192383542,0.0,0.0,0.0,1.0
1677737030.5431361,-1.08,9.8,-1.04,0.07,0.06,0.01,-0.3644893502934004,-0.5782391297884478,-0.3725138360151088,-0.6277104940030094,2.1,9.75,1.05,0.07,-0.12,-0.01,0.37442076197923413,0.5356805179576096,0.26051619716062524,0.710624223268897,3.47,9.14,-2.11,0.14,0.12,-0.01,-0.3147202784739215,-0.7194858973525611,-0.6117439708636554,0.095186679425457,0.21888777624867015,1.8308698814513782,-1.1056688557624874,0.0,0.0,0.0,1.0,1.9898663588935732,0.49814798513868896,0.6440345166572188,0.0,0.0,0.0,1.0
1677737030.5644512,-1.16,9.79,-0.97,0.1,0.04,0.01,-0.3665586424148988,-0.5786759427769587,-0.3729131817788499,-0.6258631430094914,2.01,9.72,0.99,0.07,-0.12,0.01,0.3765926180611257,0.5340605971769731,0.26094184176186935,0.7105396778384483,3.5,9.1,-2.16,0.15,0.12,0.01,-0.3126408375457946,-0.7207686403833823,-0.6113205952383002,0.09505473989257424,0.21471257918598868,1.8358527133388929,-1.0982000379099996,0.0,0.0,0.0,1.0,1.9843738071615977,0.5216454175571664,0.6423757870534931,0.0,0.0,0.0,1.0
1677737030.585771,-1.18,9.75,-1.01,0.1,0.03,0.01,-0.36866092091103947,-0.5790562118838661,-0.37326129037625483,-0.6240665332946355,1.81,9.76,0.97,0.06,-0.13,0.03,0.37884159152664715,0.532254113438371,0.2615385541125264,0.7104802544548438,3.3,9.16,-2.2,0.15,0.11,0.03,-0.3107889079340991,-0.7220198195924918,-0.6108023938674143,0.09496352176805466,0.2109135957154482,1.8410019791399057,-1.0902876537617627,0.0,0.0,0.0,1.0,1.978726826299902,0.5441185050543872,0.641151463648408,0.0,0.0,0.0,1.0
1677737030.6121342,-1.11,9.8,-0.99,0.09,0.01,0.01,-0.3712730150135572,-0.5792723862176102,-0.37370178666637077,-0.6220505007882083,2.03,9.76,1.13,0.07,-0.14,0.02,0.38163546533332393,0.5299770609175283,0.262057098794142,0.7104961389568795,3.58,9.17,-2.15,0.16,0.08,0.01,-0.30851452856958445,-0.7236711853056252,-0.6100760280382451,0.09447772876671268,0.20680843935948337,1.847178689988533,-1.0805837110848664,0.0,0.0,0.0,1.0,1.9705690649647352,0.57253979340878,0.6415261063802781,0.0,0.0,0.0,1.0
1677737030.6643054,-1.1,9.78,-1.14,0.08,0.02,0.02,-0.3763023959560768,-0.5797693713367171,-0.37487250526251803,-0.6178467347617426,2.17,9.76,1.02,0.04,-0.15,0.0,0.38643195974184996,0.5252904234798257,0.26301180868865887,0.7110310119683803,3.7,9.13,-2.15,0.12,0.11,0.01,-0.3036171815502595,-0.7261334993023411,-0.6097141534767342,0.09378379022284931,0.20003026176559155,1.858642874671023,-1.0620426351199956,0.0,0.0,0.0,1.0,1.9547949876545219,0.6293304433227099,0.6365687310479519,0.0,0.0,0.0,1.0
1677737030.6867478,-1.11,9.82,-1.09,0.08,0.05,0.02,-0.37833338048505744,-0.5801519054924263,-0.3755320047338238,-0.6158435947420828,2.29,9.67,1.0,0.05,-0.12,0.01,0.38854454702720964,0.5234945292723915,0.2635658523482184,0.7109990536373836,3.75,8.99,-2.24,0.13,0.12,0.01,-0.3014419500616583,-0.7273113727958794,-0.6094238095858274,0.0935603444558377,0.1962377385212141,1.8636831427712235,-1.0538860912501191,0.0,0.0,0.0,1.0,1.947544507273074,0.6533524627801458,0.6345872292834114,0.0,0.0,0.0,1.0
1677737030.7205784,-1.22,9.72,-1.05,0.12,0.04,0.03,-0.38195767662793334,-0.5808105550867119,-0.37616417047419975,-0.6125911762475149,1.88,9.6,0.97,0.05,-0.15,0.03,0.39206861243149654,0.5202867545367392,0.26445232941878777,0.7110899110974959,3.37,9.04,-2.2,0.13,0.11,0.04,-0.29864267432225583,-0.7289504267868184,-0.6088664319919243,0.09341036534769637,0.18988841631525227,1.8718330091825663,-1.0405208191496331,0.0,0.0,0.0,1.0,1.9363825313971819,0.6899001434621082,0.6300480014656064,0.0,0.0,0.0,1.0
1677737030.7496264,-1.11,9.67,-1.02,0.12,0.04,0.02,-0.38497676162464306,-0.5813659820678191,-0.3766692926018831,-0.609857960441708,1.99,9.6,0.9,0.06,-0.14,0.03,0.3951705929980225,0.5176771609759957,0.26518514905176765,0.7110044979856429,3.56,8.96,-2.08,0.14,0.11,0.03,-0.29609784436523207,-0.7303125548371545,-0.6084907977587145,0.09331981489723529,0.1840534111941481,1.8786813879686153,-1.0291649937342968,0.0,0.0,0.0,1.0,1.9262978537137982,0.7214695017481696,0.6255863943732006,0.0,0.0,0.0,1.0
1677737030.7728035,-1.1,9.73,-0.98,0.08,0.05,0.02,-0.3870502851276242,-0.581663250370217,-0.37741952057567746,-0.6077947395624651,2.05,9.53,0.93,0.05,-0.13,0.02,0.3974610383257753,0.515679661539743,0.2657903514665265,0.7109533731227055,3.45,8.91,-2.14,0.14,0.11,0.03,-0.29407349356406776,-0.7314614451031939,-0.6081098404161958,0.09320599068493692,0.18033560962348533,1.88390668631095,-1.0202326524742396,0.0,0.0,0.0,1.0,1.9178287226712538,0.7449229725594986,0.6241175814301883,0.0,0.0,0.0,1.0
1677737030.7987618,-1.17,9.68,-1.02,0.13,0.02,0.02,-0.3899027847646976,-0.5820294186211917,-0.37770188369343716,-0.6054410469621636,1.92,9.65,0.93,0.06,-0.15,0.04,0.4003301231430823,0.5131836157712558,0.26648244208415284,0.7108906224371304,3.37,9.02,-2.26,0.15,0.1,0.04,-0.29198460914618873,-0.7328915665328242,-0.6074176074554881,0.09305261887695902,0.17525336859033827,1.8900472176640204,-1.009706775157141,0.0,0.0,0.0,1.0,1.9072579592400567,0.7733157643652557,0.621972511852118,0.0,0.0,0.0,1.0
1677737030.8254082,-1.24,9.66,-0.95,0.12,0.01,0.01,-0.3927099136774391,-0.5822839071207663,-0.3779678846474565,-0.6032119473143418,1.96,9.62,0.81,0.06,-0.14,0.04,0.4032621530340787,0.5107293873904943,0.2672372083807943,0.7107175270407292,3.51,9.02,-2.29,0.15,0.1,0.04,-0.28983838977045057,-0.7343399440759611,-0.6067198106564395,0.09289577873510176,0.1702537151418507,1.8961700687583534,-0.9990258969743172,0.0,0.0,0.0,1.0,1.8960108759990157,0.8017724046566057,0.620325534880363,0.0,0.0,0.0,1.0
1677737030.8521373,-1.16,9.68,-1.02,0.08,0.04,-0.0,-0.3949666720356138,-0.5826325019186545,-0.37861812886773516,-0.6009900233629641,1.82,9.6,0.93,0.08,-0.14,0.01,0.4061642068704623,0.5084701099698272,0.26757552635472204,0.7105576134421144,3.36,9.09,-2.17,0.16,0.09,0.02,-0.2875459467983752,-0.7358384753282085,-0.6060436565162214,0.09257512140381874,0.16539557134575042,1.9017130510932108,-0.989258194952644,0.0,0.0,0.0,1.0,1.8848406826656163,0.8281378752710361,0.6197283763958101,0.0,0.0,0.0,1.0
1677737030.8755102,-1.17,9.73,-1.01,0.11,0.01,0.01,-0.3973436055937369,-0.5827919730286828,-0.37892957148132883,-0.5990692406759678,2.09,9.7,0.96,0.07,-0.16,0.03,0.4087834147361249,0.5061902108616453,0.2679975373375905,0.7105243910278541,3.46,9.03,-2.16,0.16,0.09,0.03,-0.28562674603939,-0.7370662994826741,-0.6054877243190336,0.09238640491341023,0.16132134190226918,1.9068531311759436,-0.9799931432267015,0.0,0.0,0.0,1.0,1.8742291878916981,0.8528187500019115,0.6184376532036225,0.0,0.0,0.0,1.0
1677737030.8973637,-1.21,9.72,-1.06,0.11,0.02,0.01,-0.3995177965831803,-0.5830247552703837,-0.37924385226128726,-0.5971949141421489,2.09,9.73,0.91,0.05,-0.14,0.05,0.4111370666938126,0.5040677685605247,0.26874329041943246,0.7103935817160496,3.57,8.99,-2.25,0.15,0.1,0.04,-0.2838554505038695,-0.7381451608005564,-0.6050207632601843,0.0922912825245704,0.15751086284038512,1.911761052990659,-0.9710097859215037,0.0,0.0,0.0,1.0,1.8644543454975626,0.8753212422220957,0.6165409284630031,0.0,0.0,0.0,1.0
1677737030.9405882,-1.24,9.71,-1.04,0.1,0.05,0.01,-0.40342437540813203,-0.5837517338699719,-0.3802700120466381,-0.5931925526070012,2.0,9.53,0.8,0.06,-0.13,0.05,0.415920890666025,0.5000922297043827,0.27018484553559446,0.7098716248307058,3.4,9.04,-2.26,0.15,0.11,0.05,-0.28039262463605463,-0.7402312931182871,-0.6040734355092133,0.09237366101995564,0.14905054839881268,1.9213975102711807,-0.9531608162034996,0.0,0.0,0.0,1.0,1.8455978138579618,0.9170407548528913,0.6126213866831225,0.0,0.0,0.0,1.0
1677737030.9678714,-1.2,9.79,-0.92,0.13,0.03,0.03,-0.40637426495254264,-0.5839680109749616,-0.38083947779958927,-0.5905951329731425,1.51,9.78,0.85,0.04,-0.2,0.09,0.4192889967696053,0.49659316562255673,0.2712210292064218,0.7099514901464149,2.9,9.31,-2.25,0.14,0.05,0.12,-0.27943915311485595,-0.7412869435917083,-0.6032230030475663,0.09235494335005348,0.14489265870668563,1.92820545755194,-0.9399626752801525,0.0,0.0,0.0,1.0,1.8344010639424984,0.9397697113256002,0.6118052192337263,0.0,0.0,0.0,1.0
1677737030.989448,-1.28,9.57,-1.02,0.27,-0.13,0.12,-0.41081519666794836,-0.5833593633639731,-0.3802161338619482,-0.5885222331512445,1.54,10.43,0.95,-0.13,-0.39,0.07,0.421089801174884,0.4919445844927765,0.2719324946507364,0.7118473315871554,2.41,9.96,-2.38,-0.12,-0.17,0.21,-0.28111163536359063,-0.7404141332546949,-0.6038188411001434,0.09036573948342597,0.14528964580349205,1.933883330498502,-0.9281627997513786,0.0,0.0,0.0,1.0,1.8270251836787328,0.9588389107262791,0.6042407810475348,0.0,0.0,0.0,1.0
1677737031.0128345,-1.1,9.76,-0.74,0.32,-0.29,0.36,-0.4182590311431557,-0.5804172899394137,-0.38026653507890845,-0.5861505904677198,-0.21,10.95,0.91,-0.47,-0.85,0.03,0.4215255543531484,0.4822338605958696,0.2720076496509856,0.7181772408350329,0.12,11.29,-2.37,-0.77,-0.72,0.47,-0.28977799040575125,-0.7345591786469701,-0.6078917553027919,0.08318138720160619,0.15863235907529172,1.9414644136049388,-0.9099734640965298,0.0,0.0,0.0,1.0,1.829405418678949,0.9640269642021196,0.5885811977963147,0.0,0.0,0.0,1.0
1677737031.032783,-0.7,10.43,-0.63,0.48,-0.23,0.22,-0.42443304406773785,-0.5793078772046992,-0.3788863762753729,-0.5836986280478098,-4.12,14.59,1.13,-1.2,-1.84,-0.1,0.41874692751663567,0.46575074003135547,0.27009052729630634,0.7312854202843274,-4.08,13.88,-2.63,-1.95,-2.32,0.75,-0.30980881034566876,-0.7225425590108913,-0.614735564674476,0.06364697144835117,0.18884658488471645,1.943628158201027,-0.8995257361662656,0.0,0.0,0.0,1.0,1.86531426559894,0.913427419672555,0.5556555043760701,0.0,0.0,0.0,1.0
1677737031.0595155,-1.3,9.37,-1.29,0.42,-0.34,0.48,-0.4348550591835183,-0.5757097290226345,-0.37836602581450757,-0.5799125243694249,-7.38,15.53,1.58,-1.99,-2.92,-0.09,0.4102072495738348,0.4309291891459691,0.26493329048202807,0.7588414840620094,-4.43,13.94,-1.92,-2.59,-3.3,0.53,-0.34238897738047813,-0.7012237361502254,-0.6249021108638765,0.02350344369961101,0.2616174133001325,1.9446240167972852,-0.8789162430819782,0.0,0.0,0.0,1.0,1.917347852143396,0.8303277239334684,0.5067870210932512,0.0,0.0,0.0,1.0
1677737031.0821497,-1.7,9.69,0.04,0.23,-0.6,0.77,-0.44487008428251207,-0.5677581884379013,-0.38040618150011246,-0.5788198205389021,-1.48,11.69,1.91,-2.83,-4.36,-0.26,0.39866692626368183,0.38484896305037175,0.25685369783487627,0.7918220352143983,-0.47,10.63,-1.08,-2.97,-4.36,1.0,-0.3800632135191141,-0.6765881069180405,-0.6304666548965342,-0.01709632621825914,0.36665797316447,1.9422115149347665,-0.8460947712695797,0.0,0.0,0.0,1.0,1.9749495187100545,0.6941145687030046,0.4901829903833516,0.0,0.0,0.0,1.0
1677737031.1046433,-3.47,11.61,-0.74,0.82,-1.26,0.55,-0.4603416397077638,-0.5601472687393805,-0.3729046787182136,-0.5790187498389372,4.49,7.24,0.22,-2.41,-4.36,0.59,0.3932587028308958,0.33482938645902444,0.25364473568420154,0.8178638167023444,6.63,7.0,-1.33,-2.34,-4.29,1.56,-0.4222256672473304,-0.6505056496261654,-0.6295680971361535,-0.04703080682223073,0.451944785815702,1.9461774595559458,-0.7941279534749827,0.0,0.0,0.0,1.0,2.0346456088683533,0.521377737414242,0.45921944780413276,0.0,0.0,0.0,1.0
