timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108044.3052833,-6.91,3.5,5.44,0.11,0.02,-0.0,-0.15828184979582785,-0.4456951358542131,-0.11462643321605247,-0.8735922863151159,-6.03,4.0,7.3,0.08,-0.16,0.01,-0.5957527179629061,-0.007037412585726889,0.6580605368641208,-0.4604188350686941,-3.35,6.53,6.12,0.16,0.08,0.01,-0.19004188836423905,-0.0568371962439372,-0.04510635376803015,0.9790909205175155,0.7168592664459678,0.5907064011732651,-1.9389891025282937,0.0,0.0,0.0,1.0,1.9676501286092014,-0.03810398700442005,-0.8656795351390493,0.0,0.0,0.0,1.0
1676108044.359861,-7.02,3.51,5.32,0.08,0.01,-0.01,-0.15639900513609736,-0.4442529802873567,-0.1121943024485397,-0.8749806164689169,-5.94,3.96,7.02,0.07,-0.13,-0.02,-0.5913573548457427,-0.004475267851814053,0.6622279115748984,-0.4601419824126566,-3.4,6.42,5.8,0.15,0.11,0.0,-0.18138798700544914,-0.05210633258193764,-0.04536707178491052,0.9809817312634492,0.7249040775349541,0.5964802947781809,-1.934224737799238,0.0,0.0,0.0,1.0,1.965751034038846,-0.024071799499572354,-0.870484589550016,0.0,0.0,0.0,1.0
1676108044.3863518,-7.06,3.54,5.33,0.1,0.02,0.01,-0.15554782124266042,-0.443839673377782,-0.11097491509313548,-0.8754974516597045,-6.03,3.96,7.07,0.08,-0.13,0.01,-0.5892756079860608,-0.002931080551748914,0.6640643875253116,-0.4601783956468298,-3.45,6.45,5.84,0.17,0.11,0.01,-0.17691537086378714,-0.04978448122977834,-0.045342531166042636,0.981919809275822,0.7267565624955509,0.6012135578002639,-1.9320629277502324,0.0,0.0,0.0,1.0,1.9644993927816505,-0.016468060008155472,-0.8734820769541258,0.0,0.0,0.0,1.0
1676108044.4094584,-7.05,3.62,5.53,0.12,0.05,0.01,-0.15710464146545727,-0.4428496969911361,-0.11110736023493281,-0.8757039636809314,-6.05,4.02,7.25,0.09,-0.12,0.01,-0.5875846594421484,-0.0015541961692812289,0.6655890379029527,-0.4601446349637727,-3.43,6.58,6.14,0.17,0.11,0.01,-0.17299427832839923,-0.047774509572825884,-0.045322649949100166,0.9827188984151591,0.7363034555712014,0.6095228042912274,-1.9258346690105217,0.0,0.0,0.0,1.0,1.9640082465467759,-0.004211199034065003,-0.8747307433141659,0.0,0.0,0.0,1.0
1676108044.429539,-6.97,3.48,5.43,0.11,0.04,0.02,-0.1573519727950573,-0.4421303327775289,-0.11077177827312876,-0.8760654876399045,-5.97,4.0,7.28,0.07,-0.13,0.02,-0.5859519671446579,-0.00038310362784559955,0.6669200999234519,-0.4603017768258222,-3.34,6.5,6.0,0.14,0.12,0.02,-0.16987158199566885,-0.04590316537903899,-0.04523812589223376,0.9833565258868381,0.7414379075160391,0.6147773899126391,-1.9221910909559539,0.0,0.0,0.0,1.0,1.9632700275397823,0.003192684697501509,-0.876390669580847,0.0,0.0,0.0,1.0
1676108044.4503553,-7.02,3.53,5.4,0.12,0.04,0.02,-0.15766809661465367,-0.44139592882251966,-0.11036420343772214,-0.8764303440253393,-6.05,3.97,7.3,0.08,-0.12,0.01,-0.5843714736970449,0.0007706178881239552,0.6682915114405509,-0.46032145573905014,-3.41,6.53,6.14,0.17,0.12,0.02,-0.16632270680420175,-0.04396680999591739,-0.04513188765945864,0.9840562938858735,0.7467412337776015,0.6196716737591028,-1.918563146345957,0.0,0.0,0.0,1.0,1.9624821499180451,0.011656837177567936,-0.8780819605253617,0.0,0.0,0.0,1.0
1676108044.4705915,-7.03,3.46,5.36,0.09,0.02,0.01,-0.15673529117953797,-0.4418669693774583,-0.10920227140665487,-0.8765058435582007,-5.97,3.93,7.09,0.08,-0.09,-0.05,-0.583032622822035,0.0013949815891874141,0.6697251738660733,-0.45993391508094106,-3.36,6.4,5.9,0.17,0.16,-0.02,-0.16283012509934597,-0.041746693441008446,-0.045491503377441275,0.984720309055995,0.7461617778152253,0.6224129827706296,-1.9179011132501567,0.0,0.0,0.0,1.0,1.9602243306224905,0.016767061376057178,-0.8830285608565674,0.0,0.0,0.0,1.0
1676108044.4999168,-7.09,3.51,5.28,0.1,0.05,0.01,-0.1578044373029375,-0.44468197129993225,-0.10821890284364763,-0.8750110702360439,-6.09,3.88,7.11,0.1,-0.07,-0.08,-0.5814174275290548,0.0020658342753837864,0.6718474581225509,-0.4588796141783921,-3.36,6.39,6.0,0.19,0.2,-0.0,-0.15744940643260424,-0.03791282388799467,-0.04580239441276284,0.985735483212873,0.7458171272941213,0.6379951262467162,-1.9129085266996382,0.0,0.0,0.0,1.0,1.9540926786237953,0.030843069429380636,-0.8961420135319256,0.0,0.0,0.0,1.0
1676108044.5201087,-7.06,3.49,5.38,0.1,0.04,0.01,-0.1576676802790552,-0.44411576860911406,-0.10767505960606248,-0.8753902947868386,-6.13,4.08,7.34,0.1,-0.09,-0.04,-0.58016430102885,0.002895702573336009,0.6732221683624386,-0.4584461917648449,-3.57,6.62,6.17,0.18,0.17,-0.01,-0.15384857343847233,-0.035566008114842416,-0.04606333342269868,0.9863791587577828,0.749969299623742,0.6398846866366604,-1.910652673153804,0.0,0.0,0.0,1.0,1.9526378394009019,0.03816744813617622,-0.8990265368956301,0.0,0.0,0.0,1.0
1676108044.5434752,-7.02,3.52,5.47,0.09,0.02,0.0,-0.15812750383258292,-0.4429005615928544,-0.10740169515419043,-0.8759564263994055,-6.11,3.94,7.42,0.07,-0.15,0.01,-0.5780758349363113,0.00425277316205846,0.6749592112252238,-0.45851969005195686,-3.4,6.47,6.26,0.15,0.11,-0.0,-0.15004464440258702,-0.03352690862957566,-0.04615444916592603,0.987032075419049,0.7582578770563915,0.645505650930899,-1.905483520395338,0.0,0.0,0.0,1.0,1.9520652157312874,0.04738011560436126,-0.8998313831920284,0.0,0.0,0.0,1.0
