timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151198.7119966,3.17,1.77,9.21,0.09,0.05,0.01,0.11443960431518217,0.14602133490501976,0.9052058665041867,-0.3823397520048698,-8.87,2.91,3.12,0.06,-0.14,0.01,-0.43615001660911157,0.38231011639887497,0.7511104823120459,0.31534930041450226,-8.08,4.41,1.72,0.16,0.11,0.02,0.427541840941831,0.7383553824650735,-0.3275282348773156,0.4059120086756182,0.3746975342267297,-2.079790311121008,-0.39569435125054525,0.0,0.0,0.0,1.0,1.4046959170316171,-0.802575649571512,-1.416051449414734,0.0,0.0,0.0,1.0
1677151198.7386246,3.1,1.54,8.89,0.09,0.02,0.0,0.11569833233377379,0.145263708785815,0.904896235617539,-0.3829819232942737,-8.73,2.89,3.18,0.07,-0.14,0.04,-0.43582262675554967,0.38286762422405946,0.7506268845808514,0.3162756716432083,-7.97,4.42,1.75,0.15,0.11,0.03,0.42940898585932724,0.7373203060516497,-0.3279645924080955,0.405469993062073,0.37449179432908924,-2.079175905977087,-0.39910330490305246,0.0,0.0,0.0,1.0,1.404804217811022,-0.8010212751968978,-1.4168239221238108,0.0,0.0,0.0,1.0
1677151198.805368,3.11,1.68,9.14,0.08,0.01,0.0,0.11195230985808959,0.14188612077115295,0.905447017606492,-0.3840582082933017,-8.82,3.0,3.11,0.07,-0.13,0.0,-0.4336684928801756,0.3867953384636652,0.7495750432714694,0.31695150879967504,-8.04,4.42,1.75,0.15,0.1,0.01,0.43348260887523615,0.7348538680691159,-0.32947991650970515,0.40438299296995056,0.3890119663416558,-2.0710462295520013,-0.42654097704843774,0.0,0.0,0.0,1.0,1.3979973422811864,-0.7912919327581657,-1.4289718360158767,0.0,0.0,0.0,1.0
1677151198.8403525,3.17,1.68,9.12,0.09,0.05,0.0,0.11342296920282327,0.14456254572789842,0.9047149905275832,-0.38435359546199077,-8.87,3.0,3.2,0.07,-0.12,0.02,-0.43355740358002015,0.3877800967511579,0.7486468910182493,0.3180918215442262,-8.08,4.5,1.78,0.15,0.11,0.02,0.4357955647779561,0.733554208784732,-0.3301161676147884,0.40373724670061484,0.3912730313405286,-2.0720509019142193,-0.4195360232710248,0.0,0.0,0.0,1.0,1.4034490167025402,-0.7836621590496351,-1.4278320902649362,0.0,0.0,0.0,1.0
1677151198.872992,3.13,1.58,8.97,0.1,0.06,0.0,0.11488949307402513,0.14450681000853716,0.9042053174645022,-0.3851375470027158,-8.82,2.96,3.12,0.07,-0.13,0.01,-0.4334038855739357,0.38862127932553725,0.7477795803054943,0.3193121865869456,-8.07,4.44,1.76,0.15,0.11,0.0,0.4377047606969937,0.732478395855087,-0.3308457640306287,0.4030273222645525,0.3917163489277071,-2.0717203467853387,-0.42075302339779064,0.0,0.0,0.0,1.0,1.4048909659777284,-0.7812499245226656,-1.4277359451759608,0.0,0.0,0.0,1.0
1677151198.9014306,3.14,1.58,9.02,0.09,0.01,0.0,0.11664839791917761,0.14414077705029646,0.903773175462594,-0.3857598151291623,-8.8,2.96,3.23,0.07,-0.14,0.02,-0.43114058154268037,0.3869122456069447,0.7490187614788019,0.3215394347497557,-8.06,4.4,1.8,0.15,0.1,0.02,0.4395191539847829,0.7313562835270571,-0.331438361594328,0.40260341812962697,0.40216206880717953,-2.0692062299819955,-0.4232626232215946,0.0,0.0,0.0,1.0,1.4062619892492298,-0.7797241459161282,-1.42722019109462,0.0,0.0,0.0,1.0
1677151198.9270954,3.13,1.63,9.08,0.09,0.02,0.01,0.1171256111884163,0.1428566887968512,0.9035919185609796,-0.38651675562778265,-8.87,2.98,3.13,0.07,-0.14,0.0,-0.43072731552378496,0.38788178964455916,0.7484246154202918,0.3223077596906348,-8.02,4.42,1.73,0.15,0.1,0.0,0.44097383473308965,0.730453277701183,-0.33206193255810523,0.4021379851769398,0.40330619758597297,-2.067591764403975,-0.43000977518842853,0.0,0.0,0.0,1.0,1.4052286995219396,-0.7787120341162416,-1.4287896521050336,0.0,0.0,0.0,1.0
1677151198.9515765,3.14,1.6,9.05,0.09,0.04,0.0,0.11847523659194543,0.14275192812242918,0.9032001005727129,-0.3870595350295002,-8.82,3.0,3.21,0.07,-0.13,0.02,-0.42996435408856687,0.3892651267338018,0.7480554425732808,0.32251568978673245,-8.06,4.47,1.77,0.15,0.1,0.0,0.44235885900437455,0.729591036114988,-0.33265630606147256,0.4016906047177881,0.4014367231990373,-2.0670273891650037,-0.4344494558736718,0.0,0.0,0.0,1.0,1.4066009676168825,-0.7773272783311389,-1.428193271326242,0.0,0.0,0.0,1.0
1677151198.9834523,3.15,1.62,9.13,0.1,0.03,0.0,0.11490863985930116,0.14250100255175419,0.9035754991853794,-0.38735098557938763,-8.9,3.0,3.16,0.06,-0.14,0.02,-0.42955400663470367,0.3902322213836934,0.7474141665370255,0.3233793939597642,-8.12,4.49,1.8,0.14,0.1,0.01,0.44421010813968037,0.7284471128566132,-0.3332532763561304,0.4012286597381882,0.4160601441890389,-2.0626997558224995,-0.4412070644801565,0.0,0.0,0.0,1.0,1.4038068992466182,-0.7680984217537188,-1.4359146924964035,0.0,0.0,0.0,1.0
1677151199.0047963,3.1,1.52,9.09,0.1,0.02,0.01,0.11537831635689405,0.14157986466286615,0.903387402880407,-0.3879873533424589,-8.84,2.9,3.17,0.06,-0.14,0.01,-0.42966075144517796,0.38986438102832893,0.7469412329536119,0.3247709925265817,-8.09,4.43,1.73,0.14,0.1,0.01,0.4454482664197155,0.7276777352803409,-0.3336494591288866,0.4009226782609656,0.4192514725714864,-2.0617913306953417,-0.4424304594127454,0.0,0.0,0.0,1.0,1.403169741806807,-0.7669219726350639,-1.4371657397695508,0.0,0.0,0.0,1.0
