timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683891.1727798,-6.93,3.57,5.54,0.07,0.02,0.01,-0.36779045884000505,0.2801316104448461,0.8760447112573854,0.13712083391593025,-6.98,4.02,-4.76,0.06,-0.14,0.01,0.4819309212704639,0.6464543617798842,-0.06066646057194574,0.5883527222855667,-6.23,4.69,-5.67,0.15,0.1,-0.0,0.7475146970056713,0.5685021865068357,-0.11973039499679133,0.3220119162568041,0.24950816673913295,0.08941298137943597,-2.1336004765399066,0.0,0.0,0.0,1.0,-0.27533703604967585,-0.14792985949264678,-2.1271592026103416,0.0,0.0,0.0,1.0
1677683891.193614,-6.9,3.7,5.63,0.08,0.05,-0.01,-0.3672561833186895,0.27975826428477074,0.8763019911742217,0.1376700026972315,-7.16,4.29,-4.61,0.08,-0.12,0.01,0.48297979703699795,0.6463675103801627,-0.06160259385898898,0.5874901510739519,-6.36,5.08,-5.6,0.16,0.11,0.0,0.7478843635168219,0.568211136951337,-0.11985209037259618,0.3216217640098789,0.2491117895549714,0.08560675801347509,-2.1338028960724422,0.0,0.0,0.0,1.0,-0.27466132890752226,-0.1502437332182343,-2.127084383617961,0.0,0.0,0.0,1.0
1677683891.222686,-6.9,3.75,5.64,0.11,0.01,0.02,-0.3652254639313299,0.28047056272548115,0.8768901809341554,0.13787760703559152,-7.23,4.44,-4.67,0.06,-0.14,0.02,0.4843980275397888,0.6459802430853041,-0.06268350810747576,0.5866334922848792,-6.26,5.19,-5.71,0.13,0.1,0.02,0.7484450198031937,0.567560871819429,-0.11965587962006946,0.3215387683992619,0.2535291628916561,0.08391057250969805,-2.133349943020261,0.0,0.0,0.0,1.0,-0.27072432045778194,-0.14926933082553956,-2.127657634392236,0.0,0.0,0.0,1.0
1677683891.2448907,-6.94,3.72,5.69,0.1,0.01,0.02,-0.3645125178948556,0.2800372946510966,0.8772121376726755,0.1385951060542275,-7.17,4.35,-4.63,0.05,-0.14,0.02,0.4853971755025252,0.6457034619392538,-0.06346780881096781,0.5860276943102328,-6.27,5.16,-5.69,0.13,0.11,0.01,0.7488148740481178,0.5671897370455761,-0.11948246415209725,0.3213969933814169,0.25365875946761923,0.08041726077347354,-2.1334690759218984,0.0,0.0,0.0,1.0,-0.2701609221463621,-0.15137501072734258,-2.127580476097749,0.0,0.0,0.0,1.0
1677683891.2658927,-6.91,3.61,5.55,0.07,0.02,0.01,-0.3656576440516004,0.2792350993452344,0.8768206129362316,0.13967053866303253,-7.05,4.11,-4.74,0.05,-0.15,0.0,0.48614841968788414,0.6455277721358694,-0.06447547223877725,0.5854882773513579,-6.22,4.84,-5.72,0.13,0.09,-0.0,0.7490460957220073,0.5668698309254387,-0.11961390187047534,0.3213737010856711,0.24882698624208033,0.07730878766931831,-2.134152872281361,0.0,0.0,0.0,1.0,-0.2737801703849922,-0.15374095565428456,-2.1269480804331993,0.0,0.0,0.0,1.0
1677683891.2901413,-6.9,3.57,5.54,0.06,0.03,0.01,-0.36685777721058954,0.27808371822347905,0.8764984339748908,0.14083789333369792,-6.98,4.11,-4.68,0.06,-0.13,0.01,0.4871957092876131,0.6453844083539881,-0.0654958895162966,0.5846619491311039,-6.25,4.81,-5.72,0.14,0.1,-0.0,0.7493578232879902,0.5665319453719826,-0.1197740905031645,0.32118308609617363,0.24274970701417004,0.0729394941189143,-2.1350064191805633,0.0,0.0,0.0,1.0,-0.27768018715161263,-0.15720532184295774,-2.126189126218008,0.0,0.0,0.0,1.0
1677683891.3128064,-6.89,3.6,5.55,0.1,0.02,0.01,-0.36719960070955243,0.27728158309229206,0.8764172928127922,0.14202853859444575,-7.07,4.11,-4.67,0.07,-0.15,0.03,0.4883520194301198,0.6450101141993954,-0.0665287807273571,0.5839933039290245,-6.3,4.83,-5.68,0.15,0.1,0.03,0.7498739517161763,0.5659532911817362,-0.11989748076306801,0.3209525242848174,0.2393678162771515,0.0691276842985496,-2.13551502261029,0.0,0.0,0.0,1.0,-0.2797449013131611,-0.16014129798955182,-2.125699309607902,0.0,0.0,0.0,1.0
1677683891.3335428,-6.96,3.67,5.48,0.14,0.02,-0.0,-0.3683692737969239,0.2793419714327149,0.8752039863392694,0.14244340424976878,-7.05,4.23,-4.78,0.09,-0.13,0.03,0.48958872505141116,0.6447422307204862,-0.0674298844000478,0.583149677971189,-6.19,4.91,-5.66,0.16,0.1,0.03,0.7504003884579631,0.565393618514446,-0.11999249289163949,0.3206729093561361,0.2347473802435645,0.07415316496884336,-2.1358593061327533,0.0,0.0,0.0,1.0,-0.28411317560586724,-0.15566948143186343,-2.1254521203729535,0.0,0.0,0.0,1.0
1677683891.4442642,-6.93,3.79,5.58,0.08,0.04,0.01,-0.3619346499024234,0.28974789722657535,0.875163718562038,0.13833991096373424,-7.12,4.5,-4.73,0.06,-0.13,0.03,0.4955576229550763,0.6430576814154455,-0.07044262107309394,0.5796009815727182,-6.2,5.22,-5.73,0.15,0.11,0.02,0.7529865388928632,0.5629197487942835,-0.11930379441653237,0.3192165930858626,0.25235359862215245,0.09770620929009598,-2.132902050711333,0.0,0.0,0.0,1.0,-0.2720318089790406,-0.12866300492608412,-2.1288364253899315,0.0,0.0,0.0,1.0
1677683891.4664457,-6.88,3.69,5.51,0.1,0.01,0.02,-0.36261544210441715,0.28905753359882685,0.8749226113066634,0.13952135191973475,-6.82,4.07,-4.74,0.06,-0.15,0.01,0.4965128333168018,0.6427765661320257,-0.0714483145923074,0.5789718738636289,-6.16,4.78,-5.71,0.14,0.09,0.02,0.7533772417097643,0.5624111806639719,-0.11945912481723929,0.31913306477994974,0.24839719415172282,0.09427394443147188,-2.133520859363433,0.0,0.0,0.0,1.0,-0.27467716860311053,-0.13108643217798507,-2.128348843668966,0.0,0.0,0.0,1.0
1677683891.4865615,-6.97,3.71,5.45,0.06,0.04,-0.01,-0.3642845078065153,0.28851312616176705,0.8742420471440043,0.14056250001330262,-6.87,4.16,-4.76,0.08,-0.12,-0.01,0.49740539402569794,0.6427621755859699,-0.07241941363672669,0.5781004135603465,-6.02,4.89,-5.76,0.16,0.11,-0.03,0.7535678066776791,0.5623423137917756,-0.11960838111268786,0.3187483616050544,0.24143461662621263,0.09161990969019906,-2.1344355502199903,0.0,0.0,0.0,1.0,-0.27982917154033776,-0.1338388785541202,-2.1275062372041176,0.0,0.0,0.0,1.0
1677683891.5083845,-6.9,3.78,5.43,0.07,0.05,-0.0,-0.36623765127007923,0.2883050426982152,0.8733389520300084,0.14152476820006693,-7.0,4.41,-4.61,0.07,-0.12,0.01,0.4985113927384152,0.6425775045275396,-0.07315180647888417,0.5772602144562199,-6.23,5.11,-5.66,0.15,0.11,0.0,0.7539216378649984,0.562044753885344,-0.11962699415250214,0.31842933416844366,0.2331187843910376,0.09106163612972074,-2.1353836682876035,0.0,0.0,0.0,1.0,-0.28619466065734617,-0.13494334114397297,-2.1265895022058507,0.0,0.0,0.0,1.0
1677683891.5335739,-6.91,3.75,5.61,0.11,0.04,0.02,-0.3655944912393985,0.28808717360194364,0.8735717295266466,0.1421931142962693,-7.09,4.3,-4.68,0.06,-0.12,0.04,0.4998886125119284,0.6422435638573031,-0.07382054097678895,0.5763550186253813,-6.23,5.05,-5.72,0.14,0.12,0.04,0.7545810658477068,0.5613787105682778,-0.11934123785859449,0.3181493789577702,0.2320058816261963,0.08824599777078586,-2.135623074132767,0.0,0.0,0.0,1.0,-0.2864855391381784,-0.13608002645715248,-2.126477900723195,0.0,0.0,0.0,1.0
1677683891.5585382,-6.9,3.6,5.68,0.11,0.03,0.0,-0.3653062671138183,0.2875318399687085,0.8736922659069336,0.14331293279388474,-7.17,4.08,-4.67,0.06,-0.12,0.01,0.5008975598689673,0.6421851929251293,-0.07489931969699247,0.5754041226946125,-6.45,4.93,-5.61,0.14,0.11,0.01,0.7549590934506707,0.5610096600064906,-0.1194529026842942,0.31786149914049,0.23053279568359736,0.08294475774345246,-2.135995036810054,0.0,0.0,0.0,1.0,-0.2867596801613244,-0.13938042576911167,-2.1262271710111778,0.0,0.0,0.0,1.0
1677683891.5790794,-6.95,3.61,5.64,0.09,0.02,-0.01,-0.36530605490276963,0.286733435004712,0.8737762547413325,0.14439695340270495,-7.16,4.21,-4.69,0.08,-0.15,-0.0,0.5018064578418576,0.641956202526387,-0.0760411840306694,0.5747175403946901,-6.33,5.0,-5.65,0.15,0.08,0.01,0.7552853926800711,0.5605761099912714,-0.11975974860676411,0.3177357441724325,0.22891696107795603,0.07819299389159431,-2.136348024231329,0.0,0.0,0.0,1.0,-0.28712897738129545,-0.14254230749026464,-2.12596769517397,0.0,0.0,0.0,1.0
1677683891.6002104,-6.96,3.68,5.56,0.05,0.02,-0.01,-0.36568450979762496,0.28547036882962146,0.8738532958832508,0.1454713892431439,-7.03,4.19,-4.78,0.08,-0.15,0.01,0.5028333272176599,0.6416526930389569,-0.07711188452424089,0.5740158741883294,-6.14,5.0,-5.72,0.16,0.09,0.0,0.7556314849783543,0.560206791970157,-0.11999827314002015,0.31747413057338286,0.2257857839643351,0.0731121826172024,-2.1368611065093956,0.0,0.0,0.0,1.0,-0.2886332880465609,-0.14669860528475545,-2.1254812029841474,0.0,0.0,0.0,1.0
1677683891.6239743,-6.95,3.8,5.58,0.09,0.02,-0.0,-0.3641104096543356,0.2859825357867419,0.8743217653754596,0.1455989333651747,-6.94,4.41,-4.7,0.07,-0.13,0.03,0.5041943852586089,0.6412384473345958,-0.07778428902213318,0.5731935797921427,-6.1,5.08,-5.72,0.16,0.11,0.03,0.7562652174736574,0.5595849972692576,-0.11991791513470518,0.3170918562505705,0.22835391980852013,0.0721385324862812,-2.1366212859182157,0.0,0.0,0.0,1.0,-0.2858497649248255,-0.14630471071903486,-2.1258844849882697,0.0,0.0,0.0,1.0
1677683891.6788545,-6.89,3.73,5.59,0.11,0.02,0.0,-0.36225028763170875,0.28529310765728394,0.8749783984873436,0.14763256420762028,-7.19,4.4,-4.58,0.07,-0.13,0.0,0.5066661310206577,0.6407832917598509,-0.08003174572377367,0.571210227809668,-6.31,5.19,-5.71,0.15,0.1,0.0,0.7571101010665521,0.5587576786633328,-0.12018968374023703,0.3164310214251769,0.22893655444740188,0.06224212968369104,-2.1368701344092464,0.0,0.0,0.0,1.0,-0.28301803232247386,-0.1524530133517591,-2.125831336701076,0.0,0.0,0.0,1.0
1677683891.7029934,-6.89,3.74,5.51,0.05,0.02,0.02,-0.364091152026351,0.28583675938088804,0.8739632925678078,0.14806465900677787,-7.05,4.26,-4.65,0.05,-0.15,0.0,0.5075775080351225,0.6404865673773968,-0.08102460117150477,0.5705935894758837,-6.3,5.07,-5.72,0.12,0.09,0.01,0.7574044408902815,0.5583173284497904,-0.120205878409446,0.3164977416478396,0.22298402441053514,0.06445043930522448,-2.137434037749714,0.0,0.0,0.0,1.0,-0.2885804050023824,-0.1501135597685868,-2.1252499309545367,0.0,0.0,0.0,1.0
1677683891.7269244,-6.97,3.69,5.54,0.12,0.02,-0.01,-0.36516364106606863,0.28524750939814253,0.8734252150260018,0.14972564036366753,-7.02,4.28,-4.68,0.08,-0.13,0.01,0.5087969649042702,0.6402230564265053,-0.08201541647870808,0.5696609149168746,-6.18,5.0,-5.72,0.16,0.1,0.01,0.7578673862931544,0.5578536120844994,-0.1203737460735925,0.31614321680793583,0.21662408470648944,0.06050950271785513,-2.138203125525242,0.0,0.0,0.0,1.0,-0.2928269301575066,-0.15369004204082357,-2.1244132742835187,0.0,0.0,0.0,1.0
1677683891.747944,-6.95,3.7,5.61,0.05,0.03,0.0,-0.3645837844844212,0.2844913857739928,0.8738296225506259,0.15021686411465646,-7.18,4.3,-4.67,0.07,-0.14,0.0,0.5097059151889044,0.6400092893787611,-0.08297321750182689,0.5689494131359387,-6.3,5.07,-5.66,0.15,0.1,-0.01,0.758116103640923,0.5576282957938105,-0.12055955378788327,0.3158734732782454,0.21703409199463727,0.05627415164473299,-2.1382772090560964,0.0,0.0,0.0,1.0,-0.29151176899092635,-0.15658221258862437,-2.124382945525743,0.0,0.0,0.0,1.0
1677683891.7719843,-7.02,3.74,5.6,0.06,0.03,0.0,-0.3650504512845322,0.28320874370415267,0.8738567017251395,0.15134543388069413,-6.94,4.25,-4.72,0.07,-0.14,0.01,0.51085952569062,0.6396753663500915,-0.08393056707414681,0.5681493030943919,-6.13,4.98,-5.7,0.15,0.09,0.01,0.758531475457602,0.5571350263126927,-0.12073906833000606,0.31567806476610094,0.21311388612746404,0.05125140874461139,-2.138797738132651,0.0,0.0,0.0,1.0,-0.2934441523894009,-0.16041158637385575,-2.1238311261457414,0.0,0.0,0.0,1.0
