timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016755.236028,-0.63,9.73,0.73,0.09,0.03,0.01,-0.17940627257100394,-0.6500396900582152,-0.7061951907489904,-0.2157548221342813,0.31,9.94,0.53,0.07,-0.13,0.01,0.6878053599167561,0.014381508679567806,-0.012343184603423507,0.7256477140263912,2.9,9.34,-1.91,0.16,0.11,-0.0,-0.013330341060185106,0.7672017285752792,0.6112648175628317,-0.1938533788413314,0.14619789833174224,2.1446522736095357,-0.03990989632697804,0.0,0.0,0.0,1.0,-0.17096676195814603,2.1324785927749046,0.21402200275277497,0.0,0.0,0.0,1.0
1676016755.2566934,-0.6,9.77,0.66,0.09,0.06,0.01,-0.1784688251764363,-0.6518446752081252,-0.7047578024133389,-0.2157865560698301,0.52,9.84,0.6,0.07,-0.13,0.02,0.6882758017163241,0.011758104907613887,-0.011710573636437061,0.7252592848118792,2.97,9.26,-1.95,0.15,0.12,0.01,-0.013640340046441624,0.7686834161041474,0.608917259334804,-0.1953446139878616,0.1465001738708401,2.1446301243858983,-0.03999160702373159,0.0,0.0,0.0,1.0,-0.18181161803361218,2.131605505071818,0.2137814451619194,0.0,0.0,0.0,1.0
1676016755.2810829,-0.69,9.66,0.62,0.12,0.07,0.03,-0.1773522705949636,-0.6541542562512274,-0.7029365145584272,-0.21565861365515693,0.41,9.78,0.5,0.05,-0.12,0.02,0.6888359971114005,0.0087591401622124,-0.010871691898532303,0.7247827625312462,2.96,9.13,-1.97,0.13,0.13,0.05,-0.013654532985503337,0.7702516559071987,0.6062329190710359,-0.19750338765645725,0.14622968884127802,2.144641395987146,-0.04037524884986365,0.0,0.0,0.0,1.0,-0.1947412058376677,2.130346478918683,0.21494125361982447,0.0,0.0,0.0,1.0
1676016755.3035634,-0.7,9.65,0.69,0.11,0.04,0.01,-0.17608004180892062,-0.6559725789228922,-0.7013837142716444,-0.216232929805641,0.36,9.73,0.46,0.06,-0.12,0.01,0.6895018970326171,0.006085954408603207,-0.010189407168528706,0.7241866272784336,2.83,9.07,-1.92,0.15,0.12,0.0,-0.01450652478779285,0.7719024792568051,0.6037695930666781,-0.19854068032490654,0.14721682470005285,2.1445614769899066,-0.041027770303834005,0.0,0.0,0.0,1.0,-0.2060591657839676,2.1295977801150707,0.2117850682304586,0.0,0.0,0.0,1.0
1676016755.3279436,-0.67,9.68,0.69,0.08,0.05,0.0,-0.1744181582020582,-0.6576864138740766,-0.6999660985663091,-0.21696623689578703,0.37,9.74,0.57,0.06,-0.13,-0.0,0.6898548036414586,0.0031800425604019537,-0.009624023745052241,0.7238767957249861,2.81,9.18,-1.87,0.15,0.11,0.01,-0.01604140029130424,0.7733187356089631,0.6018038782160015,-0.19887910598408445,0.1503840018620991,2.144314078065756,-0.0424474568489714,0.0,0.0,0.0,1.0,-0.21565485242254487,2.1292389620729204,0.205753315932555,0.0,0.0,0.0,1.0
1676016755.3706462,-0.62,9.68,0.68,0.08,0.04,-0.0,-0.17174123692669344,-0.6606594873991785,-0.6974042360645437,-0.2183147287005033,0.45,9.83,0.65,0.07,-0.14,0.01,0.6902409417644549,-0.002096573939522499,-0.0087395677045657,0.7235237844370923,2.97,9.2,-1.92,0.15,0.1,0.01,-0.01524196513407533,0.7751444692717898,0.5979325288850246,-0.20345865712071878,0.15637710496415308,2.1438303614765593,-0.04513958633301519,0.0,0.0,0.0,1.0,-0.2329879621431435,2.1272705954445374,0.20721105967932285,0.0,0.0,0.0,1.0
1676016755.398098,-0.57,9.81,0.69,0.07,0.04,0.01,-0.16990800146584195,-0.6621800248418356,-0.6961043089987178,-0.21928902556162524,0.5,9.94,0.68,0.06,-0.12,0.0,0.6902638604552283,-0.005123575344328289,-0.008137429285818173,0.7234938383771864,3.05,9.35,-1.85,0.15,0.12,-0.0,-0.01600809941884853,0.7747725970050956,0.5975499147833911,-0.2059253821784431,0.1616635700552246,2.1433983128222582,-0.04699534772395979,0.0,0.0,0.0,1.0,-0.23704404679905838,2.1269784697973577,0.20560328036200085,0.0,0.0,0.0,1.0
1676016755.4353976,-0.6,9.8,0.75,0.08,0.04,0.0,-0.16771547080039384,-0.6621232957489005,-0.696315847405578,-0.22047336059639538,0.33,9.89,0.6,0.07,-0.13,0.0,0.6904688833139483,-0.009416901324267302,-0.007397287126384556,0.7232629696644284,2.83,9.31,-1.87,0.15,0.12,-0.0,-0.0198293846508219,0.7748116907754538,0.5974178337621739,-0.20582898543442252,0.1724429495981163,2.142659293885169,-0.04212575769537831,0.0,0.0,0.0,1.0,-0.23594180156355596,2.128126195487473,0.1947058354414625,0.0,0.0,0.0,1.0
1676016755.4634514,-0.58,9.71,0.87,0.1,-0.01,0.01,-0.1677608181689123,-0.6616066849301313,-0.696712414963707,-0.2207367508560785,0.12,9.93,0.61,0.06,-0.16,0.01,0.689706436810095,-0.012122905449668616,-0.007902696798764732,0.7239444823807194,2.7,9.33,-1.87,0.13,0.09,0.02,-0.022332246057044345,0.7749846762914253,0.5972792508944487,-0.20532296206340017,0.17871700470080173,2.1422033113384957,-0.039053874598540074,0.0,0.0,0.0,1.0,-0.23463376414937018,2.128704412187196,0.18990661456584815,0.0,0.0,0.0,1.0
1676016755.4905274,-0.6,9.73,0.6,0.08,0.01,0.01,-0.16793339743496707,-0.6636868682510813,-0.6948105239852377,-0.22035528288738768,0.54,9.89,0.65,0.05,-0.18,-0.0,0.6896127161347009,-0.01570214487513567,-0.007849594871300568,0.7239655573658162,3.14,9.19,-1.89,0.12,0.07,0.02,-0.021397916422102283,0.7753205065977261,0.5958635792905658,-0.20824705543386143,0.17786678783436705,2.142276335300619,-0.03892953886745997,0.0,0.0,0.0,1.0,-0.24383781165044413,2.1270746945136496,0.19645957744326242,0.0,0.0,0.0,1.0
