timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015986.7196248,-8.16,3.02,4.05,0.13,0.04,0.04,0.5103981356881376,-0.2596252868877653,-0.813990726550763,-0.0975066694328142,-5.25,2.95,-7.01,0.04,-0.12,0.06,-0.4471889461175479,0.06560587651753806,0.770909447322493,-0.4487945403696114,-5.53,3.15,-7.45,0.14,0.14,0.04,0.38927745645634765,0.8245437923026872,-0.20235311062597172,0.35727274607780074,0.9477732065248714,1.0013353680768444,-1.6497131355578076,0.0,0.0,0.0,1.0,-0.7395245286066271,1.4762993134232922,-1.3770053771772506,0.0,0.0,0.0,1.0
1676015986.7515423,-8.1,3.03,4.09,0.12,0.09,0.01,0.5095990988997426,-0.2606688478847849,-0.8140926626870798,-0.09804920551462823,-5.19,3.12,-7.01,0.07,-0.08,0.04,-0.44927876848308157,0.0674795795645052,0.7700307033555844,-0.4479372840273817,-5.53,3.36,-7.4,0.16,0.17,0.03,0.39243792306213376,0.8248830383243373,-0.20031609750302676,0.35416650139256084,0.9429338353429737,1.0051685481641062,-1.6501551357212003,0.0,0.0,0.0,1.0,-0.7406784352581676,1.4871163162300534,-1.3646906307093443,0.0,0.0,0.0,1.0
1676015986.7789657,-8.07,3.12,3.92,0.11,0.05,-0.0,0.5084219815989286,-0.2615286784444736,-0.8144931013146013,-0.09854352789010758,-5.04,3.11,-7.04,0.08,-0.13,0.06,-0.45058756628254054,0.06964743271411399,0.7694419856758654,-0.44730203543812674,-5.35,3.26,-7.39,0.17,0.12,0.05,0.39526852985578054,0.8248139211216666,-0.19884227428487894,0.35200360053097207,0.9405764002184992,1.0092747484099163,-1.6489937894286049,0.0,0.0,0.0,1.0,-0.740009606137969,1.496738607918914,-1.3544959661765255,0.0,0.0,0.0,1.0
1676015986.803924,-8.02,3.08,4.01,0.14,0.08,-0.01,0.5076911970157474,-0.2624916263864264,-0.8145523751041819,-0.09925836368721036,-5.36,3.19,-6.98,0.09,-0.07,0.04,-0.45241808592981636,0.07124374566202321,0.7686819597214518,-0.446508957386562,-5.56,3.45,-7.37,0.18,0.16,0.02,0.3976688083062127,0.824980678811075,-0.1975365014084436,0.34963656716660285,0.9362775784093144,1.012362067857212,-1.6495476166912733,0.0,0.0,0.0,1.0,-0.7410840474269039,1.504222033936139,-1.3455892788181627,0.0,0.0,0.0,1.0
1676015986.8265755,-8.03,3.16,4.11,0.1,0.07,-0.01,0.5069546214028806,-0.2630584484859439,-0.8147804821998101,-0.09964953760392029,-5.54,3.33,-6.99,0.07,-0.08,0.0,-0.4539158972412071,0.07236730515175083,0.7682612500145192,-0.44553112472970025,-5.64,3.52,-7.34,0.17,0.15,-0.01,0.3994912253699553,0.8252158238113195,-0.19642322785316366,0.3476255464484177,0.9335748156936685,1.013908708829617,-1.6501294475470678,0.0,0.0,0.0,1.0,-0.7416915314474366,1.5109679368225635,-1.3376731910572635,0.0,0.0,0.0,1.0
1676015986.8588288,-7.99,3.12,4.1,0.09,0.07,-0.01,0.5059474796136225,-0.2636646610168081,-0.8151461161935918,-0.10017436627210588,-5.42,3.23,-6.99,0.07,-0.1,0.01,-0.45578882958753464,0.07418121805219542,0.7677321809869802,-0.44423078235134994,-5.72,3.5,-7.39,0.17,0.12,-0.0,0.4021070657371891,0.8252976997999129,-0.19497244996069332,0.3452236349752514,0.9302118429317959,1.016212287177188,-1.6506115577747358,0.0,0.0,0.0,1.0,-0.7413384742658512,1.520052404288276,-1.3275383063364354,0.0,0.0,0.0,1.0
1676015986.894213,-8.03,3.08,4.13,0.1,0.08,-0.01,0.5050313721536596,-0.26434792622399933,-0.8154034661003051,-0.1008993286066442,-5.44,3.12,-6.94,0.08,-0.09,0.02,-0.4580411227650131,0.0762783106514686,0.7669847473976692,-0.44284799473369846,-5.64,3.34,-7.32,0.17,0.16,0.01,0.40523948202126325,0.8255577433992136,-0.19302276595496387,0.3420198625048432,0.9254666353012061,1.0189329658162547,-1.6516013799089524,0.0,0.0,0.0,1.0,-0.7414347591542256,1.530709252240967,-1.3151819961593965,0.0,0.0,0.0,1.0
1676015986.9298172,-8.03,3.09,4.11,0.12,0.05,-0.02,0.5036747052624554,-0.2651864966366469,-0.8158222369838716,-0.10208815270633431,-5.56,3.17,-6.99,0.1,-0.09,-0.0,-0.46048231140625917,0.07849279772432534,0.766361010683601,-0.44100535471960717,-5.62,3.4,-7.3,0.19,0.13,-0.01,0.4080857260802858,0.8256761992958184,-0.19169144867555857,0.3390858926446271,0.9210542820616674,1.0211160805947768,-1.6527192621394073,0.0,0.0,0.0,1.0,-0.741399158550355,1.5400050343585427,-1.3043050953864932,0.0,0.0,0.0,1.0
1676015987.003972,-8.05,3.14,4.08,0.07,0.08,-0.03,0.5019496746913747,-0.2655300384056583,-0.8165966592326585,-0.1034901875134765,-5.38,3.33,-7.04,0.1,-0.09,-0.02,-0.4655812387853964,0.08291131492842047,0.7653156490610528,-0.4366368986356462,-5.65,3.54,-7.41,0.18,0.14,-0.03,0.4132833114526166,0.826359651219915,-0.1887036130251274,0.33274250967035013,0.9112594216867591,1.023218151914744,-1.6568436498291832,0.0,0.0,0.0,1.0,-0.741554388575196,1.5587045736054426,-1.2818101033329166,0.0,0.0,0.0,1.0
1676015987.028673,-8.03,3.18,4.1,0.21,0.03,-0.0,0.5005588659499847,-0.2672567771185631,-0.8167420702879882,-0.1046280432042734,-5.39,3.27,-7.02,0.09,-0.12,0.11,-0.46680505109086934,0.08519025734620458,0.7644465130085987,-0.43641401567586324,-5.67,3.58,-7.42,0.18,0.11,0.1,0.41623095479182703,0.8257659507378406,-0.18733034632485984,0.3313151493984579,0.9081092301369275,1.028933658897553,-1.655032673915476,0.0,0.0,0.0,1.0,-0.7402336608307081,1.566069398510227,-1.2735700869692974,0.0,0.0,0.0,1.0
